#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
15290.0  0.344311  0.000000  0.000000  0.350753  0.344311
15295.0  0.335274  0.000000  0.000000  0.350567  0.335274
15300.0  0.332057  0.000000  0.000000  0.350381  0.332057
15305.0  0.344047  0.000000  0.000000  0.350196  0.344047
15310.0  0.356554  0.000000  0.000000  0.350010  0.356554
15315.0  0.357121  0.000000  0.000000  0.349825  0.357121
15320.0  0.349149  0.000000  0.000000  0.349639  0.349149
15325.0  0.346990  0.000000  0.000000  0.349454  0.346990
15330.0  0.350909  0.000000  0.000000  0.349269  0.350909
15335.0  0.349564  0.000000  0.000000  0.349083  0.349564
15340.0  0.348740  0.000000  0.000000  0.348898  0.348740
15345.0  0.348966  0.000000  0.000000  0.348713  0.348966
15350.0  0.351070  0.000000  0.000000  0.348528  0.351070
15355.0  0.356063  0.000000  0.000000  0.348343  0.356063
15360.0  0.353686  0.000000  0.000000  0.348158  0.353686
15365.0  0.350224  0.000000  0.000000  0.347974  0.350224
15370.0  0.353591  0.000000  0.000000  0.347789  0.353591
15375.0  0.353336  0.000000  0.000000  0.347604  0.353336
15380.0  0.341734  0.000000  0.000000  0.347420  0.341734
15385.0  0.340216  0.000000  0.000000  0.347235  0.340216
15390.0  0.340758  0.000000  0.000000  0.347051  0.340758
15395.0  0.337884  0.000000  0.000000  0.346866  0.337884
15400.0  0.330131  0.000000  0.000000  0.346682  0.330131
15405.0  0.333240  0.000000  0.000000  0.346498  0.333240
15410.0  0.343857  0.000000  0.000000  0.346314  0.343857
15415.0  0.345015  0.000000  0.000000  0.346129  0.345015
15420.0  0.340052  0.000000  0.000000  0.345945  0.340052
15425.0  0.339414  0.000000  0.000000  0.345761  0.339414
15430.0  0.342179  0.000000  0.000000  0.345577  0.342179
15435.0  0.349227  0.000000  0.000000  0.345394  0.349227
15440.0  0.348735  0.000000  0.000000  0.345210  0.348735
15445.0  0.348620  0.000000  0.000000  0.345026  0.348620
15450.0  0.347311  0.000000  0.000000  0.344842  0.347311
15455.0  0.348174  0.000000  0.000000  0.344659  0.348174
15460.0  0.346761  0.000000  0.000000  0.344475  0.346761
15465.0  0.344148  0.000000  0.000000  0.344292  0.344148
15470.0  0.351012  0.000000  0.000000  0.344108  0.351012
15475.0  0.354015  0.000000  0.000000  0.343925  0.354015
15480.0  0.346313  0.000000  0.000000  0.343742  0.346313
15485.0  0.347191  0.000000  0.000000  0.343558  0.347191
15490.0  0.352652  0.000000  0.000000  0.343375  0.352652
15495.0  0.345244  0.000000  0.000000  0.343192  0.345244
15500.0  0.330225  0.000000  0.000000  0.343009  0.330225
15505.0  0.327546  0.000000  0.000000  0.342826  0.327546
15510.0  0.336512  0.000000  0.000000  0.342643  0.336512
15515.0  0.337672  0.000000  0.000000  0.342460  0.337672
15520.0  0.338108  0.000000  0.000000  0.342277  0.338108
15525.0  0.345302  0.000000  0.000000  0.342094  0.345302
15530.0  0.345244  0.000000  0.000000  0.341911  0.345244
15535.0  0.330360  0.000000  0.000000  0.341728  0.330360
15540.0  0.321598  0.000000  0.000000  0.341546  0.321598
15545.0  0.323251  0.000000  0.000000  0.341363  0.323251
15550.0  0.331691  0.000000  0.000000  0.341181  0.331691
15555.0  0.332952  0.000000  0.000000  0.340998  0.332952
15560.0  0.331077  0.000000  0.000000  0.340816  0.331077
15565.0  0.335384  0.000000  0.000000  0.340633  0.335384
15570.0  0.347901  0.000000  0.000000  0.340451  0.347901
15575.0  0.351467  0.000000  0.000000  0.340268  0.351467
15580.0  0.341013  0.000000  0.000000  0.340086  0.341013
15585.0  0.336927  0.000000  0.000000  0.339904  0.336927
15590.0  0.334179  0.000000  0.000000  0.339722  0.334179
15595.0  0.327214  0.000000  0.000000  0.339539  0.327214
15600.0  0.333034  0.000000  0.000000  0.339357  0.333034
15605.0  0.338314  0.000000  0.000000  0.339175  0.338314
15610.0  0.336699  0.000000  0.000000  0.338993  0.336699
15615.0  0.337437  0.000000  0.000000  0.338811  0.337437
15620.0  0.342647  0.000000  0.000000  0.338629  0.342647
15625.0  0.342538  0.000000  0.000000  0.338447  0.342538
15630.0  0.341644  0.000000  0.000000  0.338265  0.341644
15635.0  0.336728  0.000000  0.000000  0.338084  0.336728
15640.0  0.333766  0.000000  0.000000  0.337902  0.333766
15645.0  0.339033  0.000000  0.000000  0.337720  0.339033
15650.0  0.340762  0.000000  0.000000  0.337538  0.340762
15655.0  0.340932  0.000000  0.000000  0.337357  0.340932
15660.0  0.342776  0.000000  0.000000  0.337175  0.342776
15665.0  0.329674  0.000000  0.000000  0.336993  0.329674
15670.0  0.328283  0.000000  0.000000  0.336812  0.328283
15675.0  0.333338  0.000000  0.000000  0.336630  0.333338
15680.0  0.328768  0.000000  0.000000  0.336449  0.328768
15685.0  0.326997  0.000000  0.000000  0.336267  0.326997
15690.0  0.323364  0.000000  0.000000  0.336086  0.323364
15695.0  0.322509  0.000000  0.000000  0.335904  0.322509
15700.0  0.329212  0.000000  0.000000  0.335723  0.329212
15705.0  0.336413  0.000000  0.000000  0.335542  0.336413
15710.0  0.341253  0.000000  0.000000  0.335360  0.341253
15715.0  0.345373  0.000000  0.000000  0.335179  0.345373
15720.0  0.345775  0.000000  0.000000  0.334998  0.345775
15725.0  0.347065  0.000000  0.000000  0.334817  0.347065
15730.0  0.350697  0.000000  0.000000  0.334635  0.350697
15735.0  0.350066  0.000000  0.000000  0.334454  0.350066
15740.0  0.343543  0.000000  0.000000  0.334273  0.343543
15745.0  0.333416  0.000000  0.000000  0.334092  0.333416
15750.0  0.329723  0.000000  0.000000  0.333911  0.329723
15755.0  0.326792  0.000000  0.000000  0.333730  0.326792
15760.0  0.328791  0.000000  0.000000  0.333549  0.328791
15765.0  0.321866  0.000000  0.000000  0.333368  0.321866
15770.0  0.304380  0.000000  0.000000  0.333187  0.304380
15775.0  0.301936  0.000000  0.000000  0.333006  0.301936
15780.0  0.319406  0.000000  0.000000  0.332825  0.319406
15785.0  0.333287  0.000000  0.000000  0.332644  0.333287
15790.0  0.329993  0.000000  0.000000  0.332463  0.329993
15795.0  0.328061  0.000000  0.000000  0.332282  0.328061
15800.0  0.333887  0.000000  0.000000  0.332102  0.333887
15805.0  0.335871  0.000000  0.000000  0.331921  0.335871
15810.0  0.332885  0.000000  0.000000  0.331740  0.332885
15815.0  0.337651  0.000000  0.000000  0.331559  0.337651
15820.0  0.332988  0.000000  0.000000  0.331378  0.332988
15825.0  0.323935  0.000000  0.000000  0.331198  0.323935
15830.0  0.323401  0.000000  0.000000  0.331017  0.323401
15835.0  0.320740  0.000000  0.000000  0.330836  0.320740
15840.0  0.318126  0.000000  0.000000  0.330656  0.318126
15845.0  0.328554  0.000000  0.000000  0.330475  0.328554
15850.0  0.336145  0.000000  0.000000  0.330294  0.336145
15855.0  0.341737  0.000000  0.000000  0.330114  0.341737
15860.0  0.338219  0.000000  0.000000  0.329933  0.338219
15865.0  0.329949  0.000000  0.000000  0.329752  0.329949
15870.0  0.326313  0.000000  0.000000  0.329572  0.326313
15875.0  0.340086  0.000000  0.000000  0.329391  0.340086
15880.0  0.337956  0.000000  0.000000  0.329211  0.337956
15885.0  0.322744  0.000000  0.000000  0.329030  0.322744
15890.0  0.305063  0.000000  0.000000  0.328850  0.305063
15895.0  0.294245  0.000000  0.000000  0.328669  0.294245
15900.0  0.305550  0.000000  0.000000  0.328489  0.305550
15905.0  0.313622  0.000000  0.000000  0.328308  0.313622
15910.0  0.314148  0.000000  0.000000  0.328128  0.314148
15915.0  0.316528  0.000000  0.000000  0.327947  0.316528
15920.0  0.323592  0.000000  0.000000  0.327767  0.323592
15925.0  0.327754  0.000000  0.000000  0.327586  0.327754
15930.0  0.334259  0.000000  0.000000  0.327406  0.334259
15935.0  0.341440  0.000000  0.000000  0.327225  0.341440
15940.0  0.335116  0.000000  0.000000  0.327045  0.335116
15945.0  0.321010  0.000000  0.000000  0.326864  0.321010
15950.0  0.329623  0.000000  0.000000  0.326684  0.329623
15955.0  0.331539  0.000000  0.000000  0.326503  0.331539
15960.0  0.316499  0.000000  0.000000  0.326323  0.316499
15965.0  0.305911  0.000000  0.000000  0.326142  0.305911
15970.0  0.310826  0.000000  0.000000  0.325962  0.310826
15975.0  0.320277  0.000000  0.000000  0.325782  0.320277
15980.0  0.322157  0.000000  0.000000  0.325601  0.322157
15985.0  0.316066  0.000000  0.000000  0.325421  0.316066
15990.0  0.319517  0.000000  0.000000  0.325240  0.319517
15995.0  0.324629  0.000000  0.000000  0.325060  0.324629
16000.0  0.324461  0.000000  0.000000  0.324879  0.324461
16005.0  0.324071  0.000000  0.000000  0.324699  0.324071
16010.0  0.314199  0.000000  0.000000  0.324519  0.314199
16015.0  0.311340  0.000000  0.000000  0.324338  0.311340
16020.0  0.319726  0.000000  0.000000  0.324158  0.319726
16025.0  0.324909  0.000000  0.000000  0.323977  0.324909
16030.0  0.333838  0.000000  0.000000  0.323797  0.333838
16035.0  0.335286  0.000000  0.000000  0.323616  0.335286
16040.0  0.325098  0.000000  0.000000  0.323436  0.325098
16045.0  0.313221  0.000000  0.000000  0.323255  0.313221
16050.0  0.315563  0.000000  0.000000  0.323075  0.315563
16055.0  0.326514  0.000000  0.000000  0.322894  0.326514
16060.0  0.327320  0.000000  0.000000  0.322714  0.327320
16065.0  0.319902  0.000000  0.000000  0.322533  0.319902
16070.0  0.321337  0.000000  0.000000  0.322353  0.321337
16075.0  0.317664  0.000000  0.000000  0.322172  0.317664
16080.0  0.315347  0.000000  0.000000  0.321992  0.315347
16085.0  0.325132  0.000000  0.000000  0.321811  0.325132
16090.0  0.328087  0.000000  0.000000  0.321631  0.328087
16095.0  0.326315  0.000000  0.000000  0.321450  0.326315
16100.0  0.317015  0.000000  0.000000  0.321270  0.317015
16105.0  0.311280  0.000000  0.000000  0.321089  0.311280
16110.0  0.320182  0.000000  0.000000  0.320909  0.320182
16115.0  0.327189  0.000000  0.000000  0.320728  0.327189
16120.0  0.319195  0.000000  0.000000  0.320547  0.319195
16125.0  0.314087  0.000000  0.000000  0.320367  0.314087
16130.0  0.311689  0.000000  0.000000  0.320186  0.311689
16135.0  0.310198  0.000000  0.000000  0.320005  0.310198
16140.0  0.311842  0.000000  0.000000  0.319825  0.311842
16145.0  0.322835  0.000000  0.000000  0.319644  0.322835
16150.0  0.323999  0.000000  0.000000  0.319463  0.323999
16155.0  0.315889  0.000000  0.000000  0.319283  0.315889
16160.0  0.308112  0.000000  0.000000  0.319102  0.308112
16165.0  0.318177  0.000000  0.000000  0.318921  0.318177
16170.0  0.317514  0.000000  0.000000  0.318740  0.317514
16175.0  0.322731  0.000000  0.000000  0.318560  0.322731
16180.0  0.320783  0.000000  0.000000  0.318379  0.320783
16185.0  0.313731  0.000000  0.000000  0.318198  0.313731
16190.0  0.318701  0.000000  0.000000  0.318017  0.318701
16195.0  0.319090  0.000000  0.000000  0.317836  0.319090
16200.0  0.311160  0.000000  0.000000  0.317655  0.311160
16205.0  0.315697  0.000000  0.000000  0.317474  0.315697
16210.0  0.318843  0.000000  0.000000  0.317293  0.318843
16215.0  0.320645  0.000000  0.000000  0.317112  0.320645
16220.0  0.325504  0.000000  0.000000  0.316931  0.325504
16225.0  0.327259  0.000000  0.000000  0.316750  0.327259
16230.0  0.322069  0.000000  0.000000  0.316569  0.322069
16235.0  0.327469  0.000000  0.000000  0.316388  0.327469
16240.0  0.325211  0.000000  0.000000  0.316207  0.325211
16245.0  0.320522  0.000000  0.000000  0.316026  0.320522
16250.0  0.317430  0.000000  0.000000  0.315845  0.317430
16255.0  0.323389  0.000000  0.000000  0.315663  0.323389
16260.0  0.329277  0.000000  0.000000  0.315482  0.329277
16265.0  0.322998  0.000000  0.000000  0.315301  0.322998
16270.0  0.321929  0.000000  0.000000  0.315120  0.321929
16275.0  0.322692  0.000000  0.000000  0.314938  0.322692
16280.0  0.320762  0.000000  0.000000  0.314757  0.320762
16285.0  0.314751  0.000000  0.000000  0.314575  0.314751
16290.0  0.312551  0.000000  0.000000  0.314394  0.312551
16295.0  0.313547  0.000000  0.000000  0.314213  0.313547
16300.0  0.312070  0.000000  0.000000  0.314031  0.312070
16305.0  0.313731  0.000000  0.000000  0.313850  0.313731
16310.0  0.313453  0.000000  0.000000  0.313668  0.313453
16315.0  0.313139  0.000000  0.000000  0.313486  0.313139
16320.0  0.305064  0.000000  0.000000  0.313305  0.305064
16325.0  0.300815  0.000000  0.000000  0.313123  0.300815
16330.0  0.308876  0.000000  0.000000  0.312941  0.308876
16335.0  0.310294  0.000000  0.000000  0.312760  0.310294
16340.0  0.308829  0.000000  0.000000  0.312578  0.308829
16345.0  0.312676  0.000000  0.000000  0.312396  0.312676
16350.0  0.315581  0.000000  0.000000  0.312214  0.315581
16355.0  0.311517  0.000000  0.000000  0.312032  0.311517
16360.0  0.310773  0.000000  0.000000  0.311850  0.310773
16365.0  0.311063  0.000000  0.000000  0.311668  0.311063
16370.0  0.304178  0.000000  0.000000  0.311486  0.304178
16375.0  0.312914  0.000000  0.000000  0.311304  0.312914
16380.0  0.309554  0.000000  0.000000  0.311122  0.309554
16385.0  0.282091  0.000000  0.000000  0.310940  0.282091
16390.0  0.282986  0.000000  0.000000  0.310758  0.282986
16395.0  0.304217  0.000000  0.000000  0.310576  0.304217
16400.0  0.298952  0.000000  0.000000  0.310394  0.298952
16405.0  0.287366  0.000000  0.000000  0.310211  0.287366
16410.0  0.284194  0.000000  0.000000  0.310029  0.284194
16415.0  0.288904  0.000000  0.000000  0.309847  0.288904
16420.0  0.293843  0.000000  0.000000  0.309665  0.293843
16425.0  0.300952  0.000000  0.000000  0.309482  0.300952
16430.0  0.299578  0.000000  0.000000  0.309300  0.299578
16435.0  0.294419  0.000000  0.000000  0.309117  0.294419
16440.0  0.290226  0.000000  0.000000  0.308935  0.290226
16445.0  0.288207  0.000000  0.000000  0.308752  0.288207
16450.0  0.287688  0.000000  0.000000  0.308570  0.287688
16455.0  0.291081  0.000000  0.000000  0.308387  0.291081
16460.0  0.293222  0.000000  0.000000  0.308205  0.293222
16465.0  0.301330  0.000000  0.000000  0.308022  0.301330
16470.0  0.299331  0.000000  0.000000  0.307839  0.299331
16475.0  0.300925  0.000000  0.000000  0.307656  0.300925
16480.0  0.292146  0.000000  0.000000  0.307474  0.292146
16485.0  0.299440  0.000000  0.000000  0.307291  0.299440
16490.0  0.302367  0.000000  0.000000  0.307108  0.302367
16495.0  0.296187  0.000000  0.000000  0.306925  0.296187
16500.0  0.294656  0.000000  0.000000  0.306742  0.294656
16505.0  0.305479  0.000000  0.000000  0.306560  0.305479
16510.0  0.316264  0.000000  0.000000  0.306377  0.316264
16515.0  0.310676  0.000000  0.000000  0.306194  0.310676
16520.0  0.302936  0.000000  0.000000  0.306011  0.302936
16525.0  0.293064  0.000000  0.000000  0.305828  0.293064
16530.0  0.290803  0.000000  0.000000  0.305645  0.290803
16535.0  0.302732  0.000000  0.000000  0.305461  0.302732
16540.0  0.304416  0.000000  0.000000  0.305278  0.304416
16545.0  0.296349  0.000000  0.000000  0.305095  0.296349
16550.0  0.300121  0.000000  0.000000  0.304912  0.300121
16555.0  0.308621  0.000000  0.000000  0.304729  0.308621
16560.0  0.310132  0.000000  0.000000  0.304545  0.310132
16565.0  0.297462  0.000000  0.000000  0.304362  0.297462
16570.0  0.301339  0.000000  0.000000  0.304179  0.301339
16575.0  0.309869  0.000000  0.000000  0.303995  0.309869
16580.0  0.311532  0.000000  0.000000  0.303812  0.311532
16585.0  0.311953  0.000000  0.000000  0.303629  0.311953
16590.0  0.311515  0.000000  0.000000  0.303445  0.311515
16595.0  0.309950  0.000000  0.000000  0.303262  0.309950
16600.0  0.311195  0.000000  0.000000  0.303078  0.311195
16605.0  0.310963  0.000000  0.000000  0.302895  0.310963
16610.0  0.309716  0.000000  0.000000  0.302711  0.309716
16615.0  0.305143  0.000000  0.000000  0.302528  0.305143
16620.0  0.300715  0.000000  0.000000  0.302344  0.300715
16625.0  0.296272  0.000000  0.000000  0.302161  0.296272
16630.0  0.297112  0.000000  0.000000  0.301977  0.297112
16635.0  0.304617  0.000000  0.000000  0.301793  0.304617
16640.0  0.303295  0.000000  0.000000  0.301609  0.303295
16645.0  0.305197  0.000000  0.000000  0.301426  0.305197
16650.0  0.307642  0.000000  0.000000  0.301242  0.307642
16655.0  0.306950  0.000000  0.000000  0.301058  0.306950
16660.0  0.300260  0.000000  0.000000  0.300874  0.300260
16665.0  0.293913  0.000000  0.000000  0.300690  0.293913
16670.0  0.291054  0.000000  0.000000  0.300507  0.291054
16675.0  0.297644  0.000000  0.000000  0.300323  0.297644
16680.0  0.299581  0.000000  0.000000  0.300139  0.299581
16685.0  0.292797  0.000000  0.000000  0.299955  0.292797
16690.0  0.289576  0.000000  0.000000  0.299771  0.289576
16695.0  0.294101  0.000000  0.000000  0.299587  0.294101
16700.0  0.300209  0.000000  0.000000  0.299403  0.300209
16705.0  0.304136  0.000000  0.000000  0.299219  0.304136
16710.0  0.304039  0.000000  0.000000  0.299035  0.304039
16715.0  0.302699  0.000000  0.000000  0.298850  0.302699
16720.0  0.302344  0.000000  0.000000  0.298666  0.302344
16725.0  0.292567  0.000000  0.000000  0.298482  0.292567
16730.0  0.288521  0.000000  0.000000  0.298298  0.288521
16735.0  0.297797  0.000000  0.000000  0.298114  0.297797
16740.0  0.300613  0.000000  0.000000  0.297929  0.300613
16745.0  0.298080  0.000000  0.000000  0.297745  0.298080
16750.0  0.295922  0.000000  0.000000  0.297561  0.295922
16755.0  0.278705  0.000000  0.000000  0.297377  0.278705
16760.0  0.272349  0.000000  0.000000  0.297192  0.272349
16765.0  0.279673  0.000000  0.000000  0.297008  0.279673
16770.0  0.286975  0.000000  0.000000  0.296823  0.286975
16775.0  0.300532  0.000000  0.000000  0.296639  0.300532
16780.0  0.305613  0.000000  0.000000  0.296454  0.305613
16785.0  0.299110  0.000000  0.000000  0.296270  0.299110
16790.0  0.294874  0.000000  0.000000  0.296086  0.294874
16795.0  0.296332  0.000000  0.000000  0.295901  0.296332
16800.0  0.295997  0.000000  0.000000  0.295716  0.295997
16805.0  0.298610  0.000000  0.000000  0.295532  0.298610
16810.0  0.299904  0.000000  0.000000  0.295347  0.299904
16815.0  0.301507  0.000000  0.000000  0.295163  0.301507
16820.0  0.296652  0.000000  0.000000  0.294978  0.296652
16825.0  0.293498  0.000000  0.000000  0.294793  0.293498
16830.0  0.297554  0.000000  0.000000  0.294609  0.297554
16835.0  0.297852  0.000000  0.000000  0.294424  0.297852
16840.0  0.292863  0.000000  0.000000  0.294239  0.292863
