#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
14755.0  0.328634  0.000000  0.000000  0.328634  0.000000
14760.0  0.328415  0.000000  0.000000  0.328415  0.000000
14765.0  0.328197  0.000000  0.000000  0.328197  0.000000
14770.0  0.327978  0.000000  0.000000  0.327978  0.000000
14775.0  0.327760  0.000000  0.000000  0.327760  0.000000
14780.0  0.327541  0.000000  0.000000  0.327541  0.000000
14785.0  0.327323  0.000000  0.000000  0.327323  0.000000
14790.0  0.327105  0.000000  0.000000  0.327105  0.000000
14795.0  0.326887  0.000000  0.000000  0.326887  0.000000
14800.0  0.326669  0.000000  0.000000  0.326669  0.000000
14805.0  0.326450  0.000000  0.000000  0.326450  0.000000
14810.0  0.326232  0.000000  0.000000  0.326232  0.000000
14815.0  0.326014  0.000000  0.000000  0.326014  0.000000
14820.0  0.325796  0.000000  0.000000  0.325796  0.000000
14825.0  0.325578  0.000000  0.000000  0.325578  0.000000
14830.0  0.325361  0.000000  0.000000  0.325361  0.000000
14835.0  0.325143  0.000000  0.000000  0.325143  0.000000
14840.0  0.324925  0.000000  0.000000  0.324925  0.000000
14845.0  0.324707  0.000000  0.000000  0.324707  0.000000
14850.0  0.324489  0.000000  0.000000  0.324489  0.000000
14855.0  0.324272  0.000000  0.000000  0.324272  0.000000
14860.0  0.324054  0.000000  0.000000  0.324054  0.000000
14865.0  0.323836  0.000000  0.000000  0.323836  0.000000
14870.0  0.323619  0.000000  0.000000  0.323619  0.000000
14875.0  0.323401  0.000000  0.000000  0.323401  0.000000
14880.0  0.323184  0.000000  0.000000  0.323184  0.000000
14885.0  0.322967  0.000000  0.000000  0.322967  0.000000
14890.0  0.316610  0.000000  0.000000  0.322749  0.316610
14895.0  0.320314  0.000000  0.000000  0.322532  0.320314
14900.0  0.316039  0.000000  0.000000  0.322315  0.316039
14905.0  0.308392  0.000000  0.000000  0.322097  0.308392
14910.0  0.304033  0.000000  0.000000  0.321880  0.304033
14915.0  0.314396  0.000000  0.000000  0.321663  0.314396
14920.0  0.326883  0.000000  0.000000  0.321446  0.326883
14925.0  0.324291  0.000000  0.000000  0.321229  0.324291
14930.0  0.320782  0.000000  0.000000  0.321012  0.320782
14935.0  0.308966  0.000000  0.000000  0.320795  0.308966
14940.0  0.309557  0.000000  0.000000  0.320578  0.309557
14945.0  0.309867  0.000000  0.000000  0.320361  0.309867
14950.0  0.307985  0.000000  0.000000  0.320145  0.307985
14955.0  0.313397  0.000000  0.000000  0.319928  0.313397
14960.0  0.320663  0.000000  0.000000  0.319711  0.320663
14965.0  0.321750  0.000000  0.000000  0.319494  0.321750
14970.0  0.319735  0.000000  0.000000  0.319278  0.319735
14975.0  0.311234  0.000000  0.000000  0.319061  0.311234
14980.0  0.308315  0.000000  0.000000  0.318845  0.308315
14985.0  0.317142  0.000000  0.000000  0.318628  0.317142
14990.0  0.323235  0.000000  0.000000  0.318412  0.323235
14995.0  0.326667  0.000000  0.000000  0.318196  0.326667
15000.0  0.324388  0.000000  0.000000  0.317979  0.324388
15005.0  0.319490  0.000000  0.000000  0.317763  0.319490
15010.0  0.319791  0.000000  0.000000  0.317547  0.319791
15015.0  0.310183  0.000000  0.000000  0.317331  0.310183
15020.0  0.280876  0.000000  0.000000  0.317115  0.280876
15025.0  0.268444  0.000000  0.000000  0.316898  0.268444
15030.0  0.284594  0.000000  0.000000  0.316683  0.284594
15035.0  0.300391  0.000000  0.000000  0.316467  0.300391
15040.0  0.286611  0.000000  0.000000  0.316251  0.286611
15045.0  0.267997  0.000000  0.000000  0.316035  0.267997
15050.0  0.286001  0.000000  0.000000  0.315819  0.286001
15055.0  0.306234  0.000000  0.000000  0.315603  0.306234
15060.0  0.316725  0.000000  0.000000  0.315388  0.316725
15065.0  0.311855  0.000000  0.000000  0.315172  0.311855
15070.0  0.315199  0.000000  0.000000  0.314956  0.315199
15075.0  0.311317  0.000000  0.000000  0.314741  0.311317
15080.0  0.309524  0.000000  0.000000  0.314525  0.309524
15085.0  0.315805  0.000000  0.000000  0.314310  0.315805
15090.0  0.315055  0.000000  0.000000  0.314095  0.315055
15095.0  0.305375  0.000000  0.000000  0.313879  0.305375
15100.0  0.302000  0.000000  0.000000  0.313664  0.302000
15105.0  0.312708  0.000000  0.000000  0.313449  0.312708
15110.0  0.311734  0.000000  0.000000  0.313234  0.311734
15115.0  0.302754  0.000000  0.000000  0.313019  0.302754
15120.0  0.297980  0.000000  0.000000  0.312803  0.297980
15125.0  0.304775  0.000000  0.000000  0.312588  0.304775
15130.0  0.309258  0.000000  0.000000  0.312374  0.309258
15135.0  0.307037  0.000000  0.000000  0.312159  0.307037
15140.0  0.313532  0.000000  0.000000  0.311944  0.313532
15145.0  0.314978  0.000000  0.000000  0.311729  0.314978
15150.0  0.311544  0.000000  0.000000  0.311514  0.311544
15155.0  0.302112  0.000000  0.000000  0.311300  0.302112
15160.0  0.293645  0.000000  0.000000  0.311085  0.293645
15165.0  0.303349  0.000000  0.000000  0.310871  0.303349
15170.0  0.314118  0.000000  0.000000  0.310656  0.314118
15175.0  0.311804  0.000000  0.000000  0.310442  0.311804
15180.0  0.310374  0.000000  0.000000  0.310227  0.310374
15185.0  0.310421  0.000000  0.000000  0.310013  0.310421
15190.0  0.312477  0.000000  0.000000  0.309799  0.312477
15195.0  0.311701  0.000000  0.000000  0.309584  0.311701
15200.0  0.311780  0.000000  0.000000  0.309370  0.311780
15205.0  0.308698  0.000000  0.000000  0.309156  0.308698
15210.0  0.303709  0.000000  0.000000  0.308942  0.303709
15215.0  0.299038  0.000000  0.000000  0.308728  0.299038
15220.0  0.295559  0.000000  0.000000  0.308514  0.295559
15225.0  0.296235  0.000000  0.000000  0.308300  0.296235
15230.0  0.305807  0.000000  0.000000  0.308087  0.305807
15235.0  0.311823  0.000000  0.000000  0.307873  0.311823
15240.0  0.306470  0.000000  0.000000  0.307659  0.306470
15245.0  0.303291  0.000000  0.000000  0.307445  0.303291
15250.0  0.305611  0.000000  0.000000  0.307232  0.305611
15255.0  0.309415  0.000000  0.000000  0.307018  0.309415
15260.0  0.304957  0.000000  0.000000  0.306805  0.304957
15265.0  0.307888  0.000000  0.000000  0.306592  0.307888
15270.0  0.315088  0.000000  0.000000  0.306378  0.315088
15275.0  0.314397  0.000000  0.000000  0.306165  0.314397
15280.0  0.308405  0.000000  0.000000  0.305952  0.308405
15285.0  0.301805  0.000000  0.000000  0.305739  0.301805
15290.0  0.292442  0.000000  0.000000  0.305525  0.292442
15295.0  0.287928  0.000000  0.000000  0.305312  0.287928
15300.0  0.300682  0.000000  0.000000  0.305099  0.300682
15305.0  0.310147  0.000000  0.000000  0.304887  0.310147
15310.0  0.309038  0.000000  0.000000  0.304674  0.309038
15315.0  0.307997  0.000000  0.000000  0.304461  0.307997
15320.0  0.307403  0.000000  0.000000  0.304248  0.307403
15325.0  0.307342  0.000000  0.000000  0.304036  0.307342
15330.0  0.300898  0.000000  0.000000  0.303823  0.300898
15335.0  0.298268  0.000000  0.000000  0.303610  0.298268
15340.0  0.299927  0.000000  0.000000  0.303398  0.299927
15345.0  0.304481  0.000000  0.000000  0.303185  0.304481
15350.0  0.305620  0.000000  0.000000  0.302973  0.305620
15355.0  0.305424  0.000000  0.000000  0.302761  0.305424
15360.0  0.304308  0.000000  0.000000  0.302549  0.304308
15365.0  0.308349  0.000000  0.000000  0.302336  0.308349
15370.0  0.306733  0.000000  0.000000  0.302124  0.306733
15375.0  0.299654  0.000000  0.000000  0.301912  0.299654
15380.0  0.299208  0.000000  0.000000  0.301700  0.299208
15385.0  0.300373  0.000000  0.000000  0.301488  0.300373
15390.0  0.297988  0.000000  0.000000  0.301277  0.297988
15395.0  0.291597  0.000000  0.000000  0.301065  0.291597
15400.0  0.294364  0.000000  0.000000  0.300853  0.294364
15405.0  0.303366  0.000000  0.000000  0.300641  0.303366
15410.0  0.304601  0.000000  0.000000  0.300430  0.304601
15415.0  0.300268  0.000000  0.000000  0.300218  0.300268
15420.0  0.295873  0.000000  0.000000  0.300007  0.295873
15425.0  0.298363  0.000000  0.000000  0.299795  0.298363
15430.0  0.301021  0.000000  0.000000  0.299584  0.301021
15435.0  0.301914  0.000000  0.000000  0.299373  0.301914
15440.0  0.306042  0.000000  0.000000  0.299162  0.306042
15445.0  0.306926  0.000000  0.000000  0.298951  0.306926
15450.0  0.302901  0.000000  0.000000  0.298739  0.302901
15455.0  0.296023  0.000000  0.000000  0.298529  0.296023
15460.0  0.296729  0.000000  0.000000  0.298318  0.296729
15465.0  0.300523  0.000000  0.000000  0.298107  0.300523
15470.0  0.298124  0.000000  0.000000  0.297896  0.298124
15475.0  0.295281  0.000000  0.000000  0.297685  0.295281
15480.0  0.299780  0.000000  0.000000  0.297475  0.299780
15485.0  0.303940  0.000000  0.000000  0.297264  0.303940
15490.0  0.300959  0.000000  0.000000  0.297053  0.300959
15495.0  0.291196  0.000000  0.000000  0.296843  0.291196
15500.0  0.288192  0.000000  0.000000  0.296633  0.288192
15505.0  0.291678  0.000000  0.000000  0.296422  0.291678
15510.0  0.293441  0.000000  0.000000  0.296212  0.293441
15515.0  0.294476  0.000000  0.000000  0.296002  0.294476
15520.0  0.300080  0.000000  0.000000  0.295792  0.300080
15525.0  0.299934  0.000000  0.000000  0.295582  0.299934
15530.0  0.287672  0.000000  0.000000  0.295372  0.287672
15535.0  0.278578  0.000000  0.000000  0.295162  0.278578
15540.0  0.281387  0.000000  0.000000  0.294952  0.281387
15545.0  0.290999  0.000000  0.000000  0.294742  0.290999
15550.0  0.287518  0.000000  0.000000  0.294532  0.287518
15555.0  0.283778  0.000000  0.000000  0.294323  0.283778
15560.0  0.288568  0.000000  0.000000  0.294113  0.288568
15565.0  0.297481  0.000000  0.000000  0.293904  0.297481
15570.0  0.299878  0.000000  0.000000  0.293694  0.299878
15575.0  0.296438  0.000000  0.000000  0.293485  0.296438
15580.0  0.294565  0.000000  0.000000  0.293276  0.294565
15585.0  0.289105  0.000000  0.000000  0.293067  0.289105
15590.0  0.281959  0.000000  0.000000  0.292857  0.281959
15595.0  0.285618  0.000000  0.000000  0.292648  0.285618
15600.0  0.291689  0.000000  0.000000  0.292439  0.291689
15605.0  0.288739  0.000000  0.000000  0.292230  0.288739
15610.0  0.287417  0.000000  0.000000  0.292022  0.287417
15615.0  0.287504  0.000000  0.000000  0.291813  0.287504
15620.0  0.286514  0.000000  0.000000  0.291604  0.286514
15625.0  0.285621  0.000000  0.000000  0.291396  0.285621
15630.0  0.285392  0.000000  0.000000  0.291187  0.285392
15635.0  0.288010  0.000000  0.000000  0.290978  0.288010
15640.0  0.291416  0.000000  0.000000  0.290770  0.291416
15645.0  0.291885  0.000000  0.000000  0.290562  0.291885
15650.0  0.294989  0.000000  0.000000  0.290353  0.294989
15655.0  0.293374  0.000000  0.000000  0.290145  0.293374
15660.0  0.287217  0.000000  0.000000  0.289937  0.287217
15665.0  0.287525  0.000000  0.000000  0.289729  0.287525
15670.0  0.287944  0.000000  0.000000  0.289521  0.287944
15675.0  0.282681  0.000000  0.000000  0.289313  0.282681
15680.0  0.280822  0.000000  0.000000  0.289105  0.280822
15685.0  0.278363  0.000000  0.000000  0.288898  0.278363
15690.0  0.272426  0.000000  0.000000  0.288690  0.272426
15695.0  0.278981  0.000000  0.000000  0.288482  0.278981
15700.0  0.290616  0.000000  0.000000  0.288275  0.290616
15705.0  0.289350  0.000000  0.000000  0.288067  0.289350
15710.0  0.294064  0.000000  0.000000  0.287860  0.294064
15715.0  0.293009  0.000000  0.000000  0.287653  0.293009
15720.0  0.289025  0.000000  0.000000  0.287446  0.289025
15725.0  0.284877  0.000000  0.000000  0.287238  0.284877
15730.0  0.290022  0.000000  0.000000  0.287031  0.290022
15735.0  0.284686  0.000000  0.000000  0.286824  0.284686
15740.0  0.271491  0.000000  0.000000  0.286617  0.271491
15745.0  0.261850  0.000000  0.000000  0.286411  0.261850
15750.0  0.264815  0.000000  0.000000  0.286204  0.264815
15755.0  0.272440  0.000000  0.000000  0.285997  0.272440
15760.0  0.265894  0.000000  0.000000  0.285791  0.265894
15765.0  0.248414  0.000000  0.000000  0.285584  0.248414
15770.0  0.247078  0.000000  0.000000  0.285378  0.247078
15775.0  0.266813  0.000000  0.000000  0.285171  0.266813
15780.0  0.282701  0.000000  0.000000  0.284965  0.282701
15785.0  0.283343  0.000000  0.000000  0.284759  0.283343
15790.0  0.282822  0.000000  0.000000  0.284553  0.282822
15795.0  0.282544  0.000000  0.000000  0.284347  0.282544
15800.0  0.285673  0.000000  0.000000  0.284141  0.285673
15805.0  0.286279  0.000000  0.000000  0.283935  0.286279
15810.0  0.282045  0.000000  0.000000  0.283729  0.282045
15815.0  0.272018  0.000000  0.000000  0.283523  0.272018
15820.0  0.265452  0.000000  0.000000  0.283318  0.265452
15825.0  0.271082  0.000000  0.000000  0.283112  0.271082
15830.0  0.272078  0.000000  0.000000  0.282906  0.272078
15835.0  0.268244  0.000000  0.000000  0.282701  0.268244
15840.0  0.276314  0.000000  0.000000  0.282496  0.276314
15845.0  0.284598  0.000000  0.000000  0.282290  0.284598
15850.0  0.285688  0.000000  0.000000  0.282085  0.285688
15855.0  0.284243  0.000000  0.000000  0.281880  0.284243
15860.0  0.278118  0.000000  0.000000  0.281675  0.278118
15865.0  0.273848  0.000000  0.000000  0.281470  0.273848
15870.0  0.277283  0.000000  0.000000  0.281265  0.277283
15875.0  0.277685  0.000000  0.000000  0.281061  0.277685
15880.0  0.264168  0.000000  0.000000  0.280856  0.264168
15885.0  0.242753  0.000000  0.000000  0.280651  0.242753
15890.0  0.233199  0.000000  0.000000  0.280447  0.233199
15895.0  0.246276  0.000000  0.000000  0.280242  0.246276
15900.0  0.262166  0.000000  0.000000  0.280038  0.262166
15905.0  0.266417  0.000000  0.000000  0.279834  0.266417
15910.0  0.269814  0.000000  0.000000  0.279630  0.269814
15915.0  0.277635  0.000000  0.000000  0.279425  0.277635
15920.0  0.279803  0.000000  0.000000  0.279221  0.279803
15925.0  0.279082  0.000000  0.000000  0.279017  0.279082
15930.0  0.282849  0.000000  0.000000  0.278814  0.282849
15935.0  0.278894  0.000000  0.000000  0.278610  0.278894
15940.0  0.271490  0.000000  0.000000  0.278406  0.271490
15945.0  0.275399  0.000000  0.000000  0.278203  0.275399
15950.0  0.278828  0.000000  0.000000  0.277999  0.278828
15955.0  0.266418  0.000000  0.000000  0.277796  0.266418
15960.0  0.257282  0.000000  0.000000  0.277592  0.257282
15965.0  0.263673  0.000000  0.000000  0.277389  0.263673
15970.0  0.276872  0.000000  0.000000  0.277186  0.276872
15975.0  0.273094  0.000000  0.000000  0.276983  0.273094
15980.0  0.270846  0.000000  0.000000  0.276780  0.270846
15985.0  0.275906  0.000000  0.000000  0.276577  0.275906
15990.0  0.279253  0.000000  0.000000  0.276374  0.279253
15995.0  0.279368  0.000000  0.000000  0.276171  0.279368
16000.0  0.274801  0.000000  0.000000  0.275968  0.274801
16005.0  0.261354  0.000000  0.000000  0.275766  0.261354
16010.0  0.261869  0.000000  0.000000  0.275563  0.261869
16015.0  0.269826  0.000000  0.000000  0.275361  0.269826
16020.0  0.273855  0.000000  0.000000  0.275159  0.273855
16025.0  0.278534  0.000000  0.000000  0.274956  0.278534
16030.0  0.279992  0.000000  0.000000  0.274754  0.279992
16035.0  0.267632  0.000000  0.000000  0.274552  0.267632
16040.0  0.256849  0.000000  0.000000  0.274350  0.256849
16045.0  0.264524  0.000000  0.000000  0.274148  0.264524
16050.0  0.278967  0.000000  0.000000  0.273947  0.278967
16055.0  0.276504  0.000000  0.000000  0.273745  0.276504
16060.0  0.273385  0.000000  0.000000  0.273543  0.273385
16065.0  0.274276  0.000000  0.000000  0.273342  0.274276
16070.0  0.270691  0.000000  0.000000  0.273140  0.270691
16075.0  0.268090  0.000000  0.000000  0.272939  0.268090
16080.0  0.271462  0.000000  0.000000  0.272738  0.271462
16085.0  0.272252  0.000000  0.000000  0.272536  0.272252
16090.0  0.264473  0.000000  0.000000  0.272335  0.264473
16095.0  0.259588  0.000000  0.000000  0.272134  0.259588
16100.0  0.259085  0.000000  0.000000  0.271933  0.259085
16105.0  0.267504  0.000000  0.000000  0.271733  0.267504
16110.0  0.274486  0.000000  0.000000  0.271532  0.274486
16115.0  0.274236  0.000000  0.000000  0.271331  0.274236
16120.0  0.271067  0.000000  0.000000  0.271131  0.271067
16125.0  0.268530  0.000000  0.000000  0.270930  0.268530
16130.0  0.268351  0.000000  0.000000  0.270730  0.268351
16135.0  0.271470  0.000000  0.000000  0.270530  0.271470
16140.0  0.275767  0.000000  0.000000  0.270329  0.275767
16145.0  0.273677  0.000000  0.000000  0.270129  0.273677
16150.0  0.263240  0.000000  0.000000  0.269929  0.263240
16155.0  0.259325  0.000000  0.000000  0.269729  0.259325
16160.0  0.257798  0.000000  0.000000  0.269530  0.257798
16165.0  0.259641  0.000000  0.000000  0.269330  0.259641
16170.0  0.262779  0.000000  0.000000  0.269130  0.262779
16175.0  0.260635  0.000000  0.000000  0.268931  0.260635
16180.0  0.252453  0.000000  0.000000  0.268731  0.252453
16185.0  0.249721  0.000000  0.000000  0.268532  0.249721
16190.0  0.252513  0.000000  0.000000  0.268333  0.252513
16195.0  0.248872  0.000000  0.000000  0.268134  0.248872
16200.0  0.246648  0.000000  0.000000  0.267935  0.246648
16205.0  0.250875  0.000000  0.000000  0.267736  0.250875
16210.0  0.251854  0.000000  0.000000  0.267537  0.251854
16215.0  0.256563  0.000000  0.000000  0.267338  0.256563
16220.0  0.262535  0.000000  0.000000  0.267139  0.262535
16225.0  0.264587  0.000000  0.000000  0.266941  0.264587
16230.0  0.262271  0.000000  0.000000  0.266742  0.262271
16235.0  0.259980  0.000000  0.000000  0.266544  0.259980
16240.0  0.256290  0.000000  0.000000  0.266345  0.256290
16245.0  0.258595  0.000000  0.000000  0.266147  0.258595
16250.0  0.264598  0.000000  0.000000  0.265949  0.264598
16255.0  0.268216  0.000000  0.000000  0.265751  0.268216
16260.0  0.270317  0.000000  0.000000  0.265553  0.270317
16265.0  0.271022  0.000000  0.000000  0.265355  0.271022
16270.0  0.270723  0.000000  0.000000  0.265157  0.270723
16275.0  0.269435  0.000000  0.000000  0.264960  0.269435
16280.0  0.264969  0.000000  0.000000  0.264762  0.264969
16285.0  0.265420  0.000000  0.000000  0.264565  0.265420
16290.0  0.261238  0.000000  0.000000  0.264367  0.261238
16295.0  0.247882  0.000000  0.000000  0.264170  0.247882
16300.0  0.246761  0.000000  0.000000  0.263973  0.246761
16305.0  0.247413  0.000000  0.000000  0.263776  0.247413
