#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
21195.0  0.139753  0.000000  0.000000  0.138838  0.139753
21200.0  0.138537  0.000000  0.000000  0.138697  0.138537
21205.0  0.136692  0.000000  0.000000  0.138557  0.136692
21210.0  0.136515  0.000000  0.000000  0.138416  0.136515
21215.0  0.135291  0.000000  0.000000  0.138276  0.135291
21220.0  0.135319  0.000000  0.000000  0.138136  0.135319
21225.0  0.137056  0.000000  0.000000  0.137995  0.137056
21230.0  0.138766  0.000000  0.000000  0.137855  0.138766
21235.0  0.137549  0.000000  0.000000  0.137715  0.137549
21240.0  0.138041  0.000000  0.000000  0.137576  0.138041
21245.0  0.136494  0.000000  0.000000  0.137436  0.136494
21250.0  0.135218  0.000000  0.000000  0.137296  0.135218
21255.0  0.136489  0.000000  0.000000  0.137157  0.136489
21260.0  0.137016  0.000000  0.000000  0.137017  0.137016
21265.0  0.137504  0.000000  0.000000  0.136878  0.137504
21270.0  0.136281  0.000000  0.000000  0.136738  0.136281
21275.0  0.136466  0.000000  0.000000  0.136599  0.136466
21280.0  0.136147  0.000000  0.000000  0.136460  0.136147
21285.0  0.136102  0.000000  0.000000  0.136321  0.136102
21290.0  0.136138  0.000000  0.000000  0.136182  0.136138
21295.0  0.135432  0.000000  0.000000  0.136044  0.135432
21300.0  0.135357  0.000000  0.000000  0.135905  0.135357
21305.0  0.135464  0.000000  0.000000  0.135766  0.135464
21310.0  0.135483  0.000000  0.000000  0.135628  0.135483
21315.0  0.135488  0.000000  0.000000  0.135489  0.135488
21320.0  0.135551  0.000000  0.000000  0.135351  0.135551
21325.0  0.135481  0.000000  0.000000  0.135213  0.135481
21330.0  0.135596  0.000000  0.000000  0.135075  0.135596
21335.0  0.135087  0.000000  0.000000  0.134937  0.135087
21340.0  0.135043  0.000000  0.000000  0.134799  0.135043
21345.0  0.134668  0.000000  0.000000  0.134661  0.134668
21350.0  0.134354  0.000000  0.000000  0.134524  0.134354
21355.0  0.133989  0.000000  0.000000  0.134386  0.133989
21360.0  0.131847  0.000000  0.000000  0.134249  0.131847
21365.0  0.128737  0.000000  0.000000  0.134111  0.128737
21370.0  0.133374  0.000000  0.000000  0.133974  0.133374
21375.0  0.134530  0.000000  0.000000  0.133837  0.134530
21380.0  0.133454  0.000000  0.000000  0.133700  0.133454
21385.0  0.133818  0.000000  0.000000  0.133563  0.133818
21390.0  0.134302  0.000000  0.000000  0.133426  0.134302
21395.0  0.133493  0.000000  0.000000  0.133289  0.133493
21400.0  0.132950  0.000000  0.000000  0.133152  0.132950
21405.0  0.133375  0.000000  0.000000  0.133016  0.133375
21410.0  0.133186  0.000000  0.000000  0.132879  0.133186
21415.0  0.133204  0.000000  0.000000  0.132743  0.133204
21420.0  0.133174  0.000000  0.000000  0.132606  0.133174
21425.0  0.132346  0.000000  0.000000  0.132470  0.132346
21430.0  0.132480  0.000000  0.000000  0.132334  0.132480
21435.0  0.131266  0.000000  0.000000  0.132198  0.131266
21440.0  0.130648  0.000000  0.000000  0.132062  0.130648
21445.0  0.131560  0.000000  0.000000  0.131926  0.131560
21450.0  0.130783  0.000000  0.000000  0.131791  0.130783
21455.0  0.129817  0.000000  0.000000  0.131655  0.129817
21460.0  0.129142  0.000000  0.000000  0.131520  0.129142
21465.0  0.129483  0.000000  0.000000  0.131384  0.129483
21470.0  0.130061  0.000000  0.000000  0.131249  0.130061
21475.0  0.130863  0.000000  0.000000  0.131114  0.130863
21480.0  0.130653  0.000000  0.000000  0.130979  0.130653
21485.0  0.130606  0.000000  0.000000  0.130844  0.130606
21490.0  0.130364  0.000000  0.000000  0.130709  0.130364
21495.0  0.129136  0.000000  0.000000  0.130574  0.129136
21500.0  0.128730  0.000000  0.000000  0.130439  0.128730
21505.0  0.130045  0.000000  0.000000  0.130305  0.130045
21510.0  0.130505  0.000000  0.000000  0.130170  0.130505
21515.0  0.130496  0.000000  0.000000  0.130036  0.130496
21520.0  0.129745  0.000000  0.000000  0.129902  0.129745
21525.0  0.129350  0.000000  0.000000  0.129767  0.129350
21530.0  0.129935  0.000000  0.000000  0.129633  0.129935
21535.0  0.128843  0.000000  0.000000  0.129499  0.128843
21540.0  0.129918  0.000000  0.000000  0.129366  0.129918
21545.0  0.128458  0.000000  0.000000  0.129232  0.128458
21550.0  0.128675  0.000000  0.000000  0.129098  0.128675
21555.0  0.129815  0.000000  0.000000  0.128965  0.129815
21560.0  0.129277  0.000000  0.000000  0.128831  0.129277
21565.0  0.128700  0.000000  0.000000  0.128698  0.128700
21570.0  0.128854  0.000000  0.000000  0.128564  0.128854
21575.0  0.128697  0.000000  0.000000  0.128431  0.128697
21580.0  0.127430  0.000000  0.000000  0.128298  0.127430
21585.0  0.127446  0.000000  0.000000  0.128165  0.127446
21590.0  0.127826  0.000000  0.000000  0.128032  0.127826
21595.0  0.127623  0.000000  0.000000  0.127900  0.127623
21600.0  0.127800  0.000000  0.000000  0.127767  0.127800
21605.0  0.126315  0.000000  0.000000  0.127634  0.126315
21610.0  0.127440  0.000000  0.000000  0.127502  0.127440
21615.0  0.127938  0.000000  0.000000  0.127370  0.127938
21620.0  0.127246  0.000000  0.000000  0.127237  0.127246
21625.0  0.126892  0.000000  0.000000  0.127105  0.126892
21630.0  0.127986  0.000000  0.000000  0.126973  0.127986
21635.0  0.127209  0.000000  0.000000  0.126841  0.127209
21640.0  0.126069  0.000000  0.000000  0.126709  0.126069
21645.0  0.126867  0.000000  0.000000  0.126578  0.126867
21650.0  0.126675  0.000000  0.000000  0.126446  0.126675
21655.0  0.126496  0.000000  0.000000  0.126315  0.126496
21660.0  0.124068  0.000000  0.000000  0.126183  0.124068
21665.0  0.119254  0.000000  0.000000  0.126052  0.119254
21670.0  0.122203  0.000000  0.000000  0.125921  0.122203
21675.0  0.125896  0.000000  0.000000  0.125789  0.125896
21680.0  0.124987  0.000000  0.000000  0.125658  0.124987
21685.0  0.125284  0.000000  0.000000  0.125527  0.125284
21690.0  0.124870  0.000000  0.000000  0.125397  0.124870
21695.0  0.125092  0.000000  0.000000  0.125266  0.125092
21700.0  0.124743  0.000000  0.000000  0.125135  0.124743
21705.0  0.123773  0.000000  0.000000  0.125005  0.123773
21710.0  0.123184  0.000000  0.000000  0.124874  0.123184
21715.0  0.123932  0.000000  0.000000  0.124744  0.123932
21720.0  0.125301  0.000000  0.000000  0.124614  0.125301
21725.0  0.125490  0.000000  0.000000  0.124484  0.125490
21730.0  0.123779  0.000000  0.000000  0.124354  0.123779
21735.0  0.123912  0.000000  0.000000  0.124224  0.123912
21740.0  0.124166  0.000000  0.000000  0.124094  0.124166
21745.0  0.124167  0.000000  0.000000  0.123965  0.124167
21750.0  0.124512  0.000000  0.000000  0.123835  0.124512
21755.0  0.124174  0.000000  0.000000  0.123705  0.124174
21760.0  0.124089  0.000000  0.000000  0.123576  0.124089
21765.0  0.122722  0.000000  0.000000  0.123447  0.122722
21770.0  0.122388  0.000000  0.000000  0.123318  0.122388
21775.0  0.122836  0.000000  0.000000  0.123189  0.122836
21780.0  0.123621  0.000000  0.000000  0.123060  0.123621
21785.0  0.122617  0.000000  0.000000  0.122931  0.122617
21790.0  0.116464  0.000000  0.000000  0.122802  0.116464
21795.0  0.118130  0.000000  0.000000  0.122673  0.118130
21800.0  0.122070  0.000000  0.000000  0.122545  0.122070
21805.0  0.122847  0.000000  0.000000  0.122416  0.122847
21810.0  0.123007  0.000000  0.000000  0.122288  0.123007
21815.0  0.122710  0.000000  0.000000  0.122160  0.122710
21820.0  0.122057  0.000000  0.000000  0.122032  0.122057
21825.0  0.121134  0.000000  0.000000  0.121904  0.121134
21830.0  0.119520  0.000000  0.000000  0.121776  0.119520
21835.0  0.120816  0.000000  0.000000  0.121648  0.120816
21840.0  0.121920  0.000000  0.000000  0.121520  0.121920
21845.0  0.123673  0.000000  0.000000  0.121393  0.123673
21850.0  0.121517  0.000000  0.000000  0.121265  0.121517
21855.0  0.119803  0.000000  0.000000  0.121138  0.119803
21860.0  0.120265  0.000000  0.000000  0.121011  0.120265
21865.0  0.120441  0.000000  0.000000  0.120883  0.120441
21870.0  0.120573  0.000000  0.000000  0.120756  0.120573
21875.0  0.121106  0.000000  0.000000  0.120629  0.121106
21880.0  0.119740  0.000000  0.000000  0.120503  0.119740
21885.0  0.116460  0.000000  0.000000  0.120376  0.116460
21890.0  0.114538  0.000000  0.000000  0.120249  0.114538
21895.0  0.118440  0.000000  0.000000  0.120123  0.118440
21900.0  0.119695  0.000000  0.000000  0.119996  0.119695
21905.0  0.115669  0.000000  0.000000  0.119870  0.115669
21910.0  0.115178  0.000000  0.000000  0.119744  0.115178
21915.0  0.118859  0.000000  0.000000  0.119617  0.118859
21920.0  0.119169  0.000000  0.000000  0.119491  0.119169
21925.0  0.119052  0.000000  0.000000  0.119366  0.119052
21930.0  0.119280  0.000000  0.000000  0.119240  0.119280
21935.0  0.119804  0.000000  0.000000  0.119114  0.119804
21940.0  0.119826  0.000000  0.000000  0.118988  0.119826
21945.0  0.119106  0.000000  0.000000  0.118863  0.119106
21950.0  0.117655  0.000000  0.000000  0.118738  0.117655
21955.0  0.117060  0.000000  0.000000  0.118612  0.117060
21960.0  0.118414  0.000000  0.000000  0.118487  0.118414
21965.0  0.119174  0.000000  0.000000  0.118362  0.119174
21970.0  0.118127  0.000000  0.000000  0.118237  0.118127
21975.0  0.118377  0.000000  0.000000  0.118112  0.118377
21980.0  0.120576  0.000000  0.000000  0.117987  0.120576
21985.0  0.117877  0.000000  0.000000  0.117863  0.117877
21990.0  0.117891  0.000000  0.000000  0.117738  0.117891
21995.0  0.118670  0.000000  0.000000  0.117614  0.118670
22000.0  0.118119  0.000000  0.000000  0.117489  0.118119
22005.0  0.115384  0.000000  0.000000  0.117365  0.115384
22010.0  0.114766  0.000000  0.000000  0.117241  0.114766
22015.0  0.114778  0.000000  0.000000  0.117117  0.114778
22020.0  0.115727  0.000000  0.000000  0.116993  0.115727
22025.0  0.116416  0.000000  0.000000  0.116869  0.116416
22030.0  0.116197  0.000000  0.000000  0.116745  0.116197
22035.0  0.116205  0.000000  0.000000  0.116622  0.116205
22040.0  0.117418  0.000000  0.000000  0.116498  0.117418
22045.0  0.118670  0.000000  0.000000  0.116375  0.118670
22050.0  0.116314  0.000000  0.000000  0.116251  0.116314
22055.0  0.115304  0.000000  0.000000  0.116128  0.115304
22060.0  0.113467  0.000000  0.000000  0.116005  0.113467
22065.0  0.109280  0.000000  0.000000  0.115882  0.109280
22070.0  0.108704  0.000000  0.000000  0.115759  0.108704
22075.0  0.110260  0.000000  0.000000  0.115636  0.110260
22080.0  0.113238  0.000000  0.000000  0.115514  0.113238
22085.0  0.114423  0.000000  0.000000  0.115391  0.114423
22090.0  0.112917  0.000000  0.000000  0.115269  0.112917
22095.0  0.111167  0.000000  0.000000  0.115146  0.111167
22100.0  0.114465  0.000000  0.000000  0.115024  0.114465
22105.0  0.114837  0.000000  0.000000  0.114902  0.114837
22110.0  0.115039  0.000000  0.000000  0.114780  0.115039
22115.0  0.115082  0.000000  0.000000  0.114658  0.115082
22120.0  0.114278  0.000000  0.000000  0.114536  0.114278
22125.0  0.114223  0.000000  0.000000  0.114414  0.114223
22130.0  0.114078  0.000000  0.000000  0.114293  0.114078
22135.0  0.114429  0.000000  0.000000  0.114171  0.114429
22140.0  0.113863  0.000000  0.000000  0.114050  0.113863
22145.0  0.113862  0.000000  0.000000  0.113928  0.113862
22150.0  0.113658  0.000000  0.000000  0.113807  0.113658
22155.0  0.114053  0.000000  0.000000  0.113686  0.114053
22160.0  0.114369  0.000000  0.000000  0.113565  0.114369
22165.0  0.113222  0.000000  0.000000  0.113444  0.113222
22170.0  0.112291  0.000000  0.000000  0.113323  0.112291
22175.0  0.113329  0.000000  0.000000  0.113202  0.113329
22180.0  0.113189  0.000000  0.000000  0.113082  0.113189
22185.0  0.113002  0.000000  0.000000  0.112961  0.113002
22190.0  0.112766  0.000000  0.000000  0.112841  0.112766
22195.0  0.112729  0.000000  0.000000  0.112720  0.112729
22200.0  0.112513  0.000000  0.000000  0.112600  0.112513
22205.0  0.112388  0.000000  0.000000  0.112480  0.112388
22210.0  0.112788  0.000000  0.000000  0.112360  0.112788
22215.0  0.111948  0.000000  0.000000  0.112240  0.111948
22220.0  0.108883  0.000000  0.000000  0.112120  0.108883
22225.0  0.110155  0.000000  0.000000  0.112001  0.110155
22230.0  0.111596  0.000000  0.000000  0.111881  0.111596
22235.0  0.111698  0.000000  0.000000  0.111761  0.111698
22240.0  0.109840  0.000000  0.000000  0.111642  0.109840
22245.0  0.109704  0.000000  0.000000  0.111523  0.109704
22250.0  0.111532  0.000000  0.000000  0.111403  0.111532
22255.0  0.111155  0.000000  0.000000  0.111284  0.111155
22260.0  0.111811  0.000000  0.000000  0.111165  0.111811
22265.0  0.109306  0.000000  0.000000  0.111046  0.109306
22270.0  0.108626  0.000000  0.000000  0.110928  0.108626
22275.0  0.110692  0.000000  0.000000  0.110809  0.110692
22280.0  0.109401  0.000000  0.000000  0.110690  0.109401
22285.0  0.108249  0.000000  0.000000  0.110572  0.108249
22290.0  0.109841  0.000000  0.000000  0.110454  0.109841
22295.0  0.110339  0.000000  0.000000  0.110335  0.110339
22300.0  0.110492  0.000000  0.000000  0.110217  0.110492
22305.0  0.110161  0.000000  0.000000  0.110099  0.110161
22310.0  0.110161  0.000000  0.000000  0.109981  0.110161
22315.0  0.109470  0.000000  0.000000  0.109863  0.109470
22320.0  0.108316  0.000000  0.000000  0.109745  0.108316
22325.0  0.108467  0.000000  0.000000  0.109628  0.108467
22330.0  0.109450  0.000000  0.000000  0.109510  0.109450
22335.0  0.110482  0.000000  0.000000  0.109393  0.110482
22340.0  0.109755  0.000000  0.000000  0.109275  0.109755
22345.0  0.109374  0.000000  0.000000  0.109158  0.109374
22350.0  0.108776  0.000000  0.000000  0.109041  0.108776
22355.0  0.108499  0.000000  0.000000  0.108924  0.108499
22360.0  0.108415  0.000000  0.000000  0.108807  0.108415
22365.0  0.108088  0.000000  0.000000  0.108690  0.108088
22370.0  0.108314  0.000000  0.000000  0.108573  0.108314
22375.0  0.108198  0.000000  0.000000  0.108456  0.108198
22380.0  0.107519  0.000000  0.000000  0.108340  0.107519
22385.0  0.106336  0.000000  0.000000  0.108223  0.106336
22390.0  0.103551  0.000000  0.000000  0.108107  0.103551
22395.0  0.104780  0.000000  0.000000  0.107991  0.104780
22400.0  0.106810  0.000000  0.000000  0.107875  0.106810
22405.0  0.106614  0.000000  0.000000  0.107759  0.106614
22410.0  0.107892  0.000000  0.000000  0.107643  0.107892
22415.0  0.108010  0.000000  0.000000  0.107527  0.108010
22420.0  0.107281  0.000000  0.000000  0.107411  0.107281
22425.0  0.107275  0.000000  0.000000  0.107295  0.107275
22430.0  0.106625  0.000000  0.000000  0.107180  0.106625
22435.0  0.107557  0.000000  0.000000  0.107064  0.107557
22440.0  0.107548  0.000000  0.000000  0.106949  0.107548
22445.0  0.106538  0.000000  0.000000  0.106834  0.106538
22450.0  0.106698  0.000000  0.000000  0.106719  0.106698
22455.0  0.106293  0.000000  0.000000  0.106604  0.106293
22460.0  0.106917  0.000000  0.000000  0.106489  0.106917
22465.0  0.106884  0.000000  0.000000  0.106374  0.106884
22470.0  0.107511  0.000000  0.000000  0.106259  0.107511
22475.0  0.105411  0.000000  0.000000  0.106144  0.105411
22480.0  0.104816  0.000000  0.000000  0.106030  0.104816
22485.0  0.103850  0.000000  0.000000  0.105915  0.103850
22490.0  0.105458  0.000000  0.000000  0.105801  0.105458
22495.0  0.106366  0.000000  0.000000  0.105687  0.106366
22500.0  0.106247  0.000000  0.000000  0.105573  0.106247
22505.0  0.105695  0.000000  0.000000  0.105459  0.105695
22510.0  0.104968  0.000000  0.000000  0.105345  0.104968
22515.0  0.104975  0.000000  0.000000  0.105231  0.104975
22520.0  0.104680  0.000000  0.000000  0.105117  0.104680
22525.0  0.104773  0.000000  0.000000  0.105003  0.104773
22530.0  0.104558  0.000000  0.000000  0.104890  0.104558
22535.0  0.104829  0.000000  0.000000  0.104776  0.104829
22540.0  0.104355  0.000000  0.000000  0.104663  0.104355
22545.0  0.101428  0.000000  0.000000  0.104550  0.101428
22550.0  0.101633  0.000000  0.000000  0.104437  0.101633
22555.0  0.104594  0.000000  0.000000  0.104323  0.104594
22560.0  0.104087  0.000000  0.000000  0.104210  0.104087
22565.0  0.104152  0.000000  0.000000  0.104098  0.104152
22570.0  0.103986  0.000000  0.000000  0.103985  0.103986
22575.0  0.103081  0.000000  0.000000  0.103872  0.103081
22580.0  0.104171  0.000000  0.000000  0.103760  0.104171
22585.0  0.103128  0.000000  0.000000  0.103647  0.103128
22590.0  0.102535  0.000000  0.000000  0.103535  0.102535
22595.0  0.103437  0.000000  0.000000  0.103423  0.103437
22600.0  0.104027  0.000000  0.000000  0.103310  0.104027
22605.0  0.103239  0.000000  0.000000  0.103198  0.103239
22610.0  0.103413  0.000000  0.000000  0.103086  0.103413
22615.0  0.101905  0.000000  0.000000  0.102975  0.101905
22620.0  0.099315  0.000000  0.000000  0.102863  0.099315
22625.0  0.099514  0.000000  0.000000  0.102751  0.099514
22630.0  0.096533  0.000000  0.000000  0.102640  0.096533
22635.0  0.096654  0.000000  0.000000  0.102528  0.096654
22640.0  0.098853  0.000000  0.000000  0.102417  0.098853
22645.0  0.101554  0.000000  0.000000  0.102305  0.101554
22650.0  0.101477  0.000000  0.000000  0.102194  0.101477
22655.0  0.100205  0.000000  0.000000  0.102083  0.100205
22660.0  0.098186  0.000000  0.000000  0.101972  0.098186
22665.0  0.097064  0.000000  0.000000  0.101861  0.097064
22670.0  0.100316  0.000000  0.000000  0.101751  0.100316
22675.0  0.100308  0.000000  0.000000  0.101640  0.100308
22680.0  0.101511  0.000000  0.000000  0.101529  0.101511
22685.0  0.102613  0.000000  0.000000  0.101419  0.102613
22690.0  0.100376  0.000000  0.000000  0.101308  0.100376
22695.0  0.100584  0.000000  0.000000  0.101198  0.100584
22700.0  0.101606  0.000000  0.000000  0.101088  0.101606
22705.0  0.101199  0.000000  0.000000  0.100978  0.101199
22710.0  0.100935  0.000000  0.000000  0.100868  0.100935
22715.0  0.101007  0.000000  0.000000  0.100758  0.101007
22720.0  0.100677  0.000000  0.000000  0.100648  0.100677
22725.0  0.101035  0.000000  0.000000  0.100538  0.101035
22730.0  0.100114  0.000000  0.000000  0.100429  0.100114
22735.0  0.100311  0.000000  0.000000  0.100319  0.100311
22740.0  0.100653  0.000000  0.000000  0.100210  0.100653
22745.0  0.100422  0.000000  0.000000  0.100101  0.100422
