#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
14955.0  0.434239  0.000000  0.000000  0.445925  0.434239
14960.0  0.448103  0.000000  0.000000  0.445668  0.448103
14965.0  0.424394  0.000000  0.000000  0.445411  0.424394
14970.0  0.444627  0.000000  0.000000  0.445153  0.444627
14975.0  0.439845  0.000000  0.000000  0.444896  0.439845
14980.0  0.449281  0.000000  0.000000  0.444639  0.449281
14985.0  0.448903  0.000000  0.000000  0.444382  0.448903
14990.0  0.424504  0.000000  0.000000  0.444124  0.424504
14995.0  0.415878  0.000000  0.000000  0.443867  0.415878
15000.0  0.435150  0.000000  0.000000  0.443610  0.435150
15005.0  0.456999  0.000000  0.000000  0.443352  0.456999
15010.0  0.443633  0.000000  0.000000  0.443095  0.443633
15015.0  0.435916  0.000000  0.000000  0.442837  0.435916
15020.0  0.437752  0.000000  0.000000  0.442580  0.437752
15025.0  0.428158  0.000000  0.000000  0.442322  0.428158
15030.0  0.390198  0.000000  0.000000  0.442065  0.390198
15035.0  0.363460  0.000000  0.000000  0.441807  0.363460
15040.0  0.430360  0.000000  0.000000  0.441550  0.430360
15045.0  0.394474  0.000000  0.000000  0.441292  0.394474
15050.0  0.361580  0.000000  0.000000  0.441035  0.361580
15055.0  0.371119  0.000000  0.000000  0.440777  0.371119
15060.0  0.387833  0.000000  0.000000  0.440520  0.387833
15065.0  0.418759  0.000000  0.000000  0.440262  0.418759
15070.0  0.431473  0.000000  0.000000  0.440004  0.431473
15075.0  0.435686  0.000000  0.000000  0.439746  0.435686
15080.0  0.442192  0.000000  0.000000  0.439489  0.442192
15085.0  0.436826  0.000000  0.000000  0.439231  0.436826
15090.0  0.420881  0.000000  0.000000  0.438973  0.420881
15095.0  0.418351  0.000000  0.000000  0.438716  0.418351
15100.0  0.422545  0.000000  0.000000  0.438458  0.422545
15105.0  0.411055  0.000000  0.000000  0.438200  0.411055
15110.0  0.416294  0.000000  0.000000  0.437942  0.416294
15115.0  0.432807  0.000000  0.000000  0.437684  0.432807
15120.0  0.442672  0.000000  0.000000  0.437426  0.442672
15125.0  0.427503  0.000000  0.000000  0.437169  0.427503
15130.0  0.428869  0.000000  0.000000  0.436911  0.428869
15135.0  0.440463  0.000000  0.000000  0.436653  0.440463
15140.0  0.432034  0.000000  0.000000  0.436395  0.432034
15145.0  0.418257  0.000000  0.000000  0.436137  0.418257
15150.0  0.433908  0.000000  0.000000  0.435879  0.433908
15155.0  0.440730  0.000000  0.000000  0.435621  0.440730
15160.0  0.450787  0.000000  0.000000  0.435363  0.450787
15165.0  0.413897  0.000000  0.000000  0.435105  0.413897
15170.0  0.399091  0.000000  0.000000  0.434847  0.399091
15175.0  0.422825  0.000000  0.000000  0.434589  0.422825
15180.0  0.433761  0.000000  0.000000  0.434331  0.433761
15185.0  0.426613  0.000000  0.000000  0.434073  0.426613
15190.0  0.420817  0.000000  0.000000  0.433815  0.420817
15195.0  0.415151  0.000000  0.000000  0.433557  0.415151
15200.0  0.418488  0.000000  0.000000  0.433299  0.418488
15205.0  0.408684  0.000000  0.000000  0.433041  0.408684
15210.0  0.423183  0.000000  0.000000  0.432783  0.423183
15215.0  0.415712  0.000000  0.000000  0.432525  0.415712
15220.0  0.409927  0.000000  0.000000  0.432267  0.409927
15225.0  0.389827  0.000000  0.000000  0.432008  0.389827
15230.0  0.391037  0.000000  0.000000  0.431750  0.391037
15235.0  0.402664  0.000000  0.000000  0.431492  0.402664
15240.0  0.427403  0.000000  0.000000  0.431234  0.427403
15245.0  0.424411  0.000000  0.000000  0.430976  0.424411
15250.0  0.410252  0.000000  0.000000  0.430718  0.410252
15255.0  0.413823  0.000000  0.000000  0.430459  0.413823
15260.0  0.415637  0.000000  0.000000  0.430201  0.415637
15265.0  0.421649  0.000000  0.000000  0.429943  0.421649
15270.0  0.411620  0.000000  0.000000  0.429685  0.411620
15275.0  0.432806  0.000000  0.000000  0.429427  0.432806
15280.0  0.436372  0.000000  0.000000  0.429168  0.436372
15285.0  0.427521  0.000000  0.000000  0.428910  0.427521
15290.0  0.413503  0.000000  0.000000  0.428652  0.413503
15295.0  0.409465  0.000000  0.000000  0.428394  0.409465
15300.0  0.392110  0.000000  0.000000  0.428136  0.392110
15305.0  0.406040  0.000000  0.000000  0.427877  0.406040
15310.0  0.438683  0.000000  0.000000  0.427619  0.438683
15315.0  0.429726  0.000000  0.000000  0.427361  0.429726
15320.0  0.425545  0.000000  0.000000  0.427103  0.425545
15325.0  0.418327  0.000000  0.000000  0.426844  0.418327
15330.0  0.423015  0.000000  0.000000  0.426586  0.423015
15335.0  0.416977  0.000000  0.000000  0.426328  0.416977
15340.0  0.416242  0.000000  0.000000  0.426070  0.416242
15345.0  0.412090  0.000000  0.000000  0.425811  0.412090
15350.0  0.415592  0.000000  0.000000  0.425553  0.415592
15355.0  0.419369  0.000000  0.000000  0.425295  0.419369
15360.0  0.417008  0.000000  0.000000  0.425036  0.417008
15365.0  0.413408  0.000000  0.000000  0.424778  0.413408
15370.0  0.412680  0.000000  0.000000  0.424520  0.412680
15375.0  0.431365  0.000000  0.000000  0.424262  0.431365
15380.0  0.427862  0.000000  0.000000  0.424003  0.427862
15385.0  0.409903  0.000000  0.000000  0.423745  0.409903
15390.0  0.411275  0.000000  0.000000  0.423487  0.411275
15395.0  0.412572  0.000000  0.000000  0.423228  0.412572
15400.0  0.409232  0.000000  0.000000  0.422970  0.409232
15405.0  0.396990  0.000000  0.000000  0.422712  0.396990
15410.0  0.414828  0.000000  0.000000  0.422454  0.414828
15415.0  0.426110  0.000000  0.000000  0.422195  0.426110
15420.0  0.424470  0.000000  0.000000  0.421937  0.424470
15425.0  0.407515  0.000000  0.000000  0.421679  0.407515
15430.0  0.396905  0.000000  0.000000  0.421420  0.396905
15435.0  0.413415  0.000000  0.000000  0.421162  0.413415
15440.0  0.416385  0.000000  0.000000  0.420904  0.416385
15445.0  0.417443  0.000000  0.000000  0.420646  0.417443
15450.0  0.430208  0.000000  0.000000  0.420387  0.430208
15455.0  0.426292  0.000000  0.000000  0.420129  0.426292
15460.0  0.418412  0.000000  0.000000  0.419871  0.418412
15465.0  0.406543  0.000000  0.000000  0.419613  0.406543
15470.0  0.411340  0.000000  0.000000  0.419354  0.411340
15475.0  0.424687  0.000000  0.000000  0.419096  0.424687
15480.0  0.410441  0.000000  0.000000  0.418838  0.410441
15485.0  0.408470  0.000000  0.000000  0.418580  0.408470
15490.0  0.425897  0.000000  0.000000  0.418322  0.425897
15495.0  0.427427  0.000000  0.000000  0.418063  0.427427
15500.0  0.411985  0.000000  0.000000  0.417805  0.411985
15505.0  0.401796  0.000000  0.000000  0.417547  0.401796
15510.0  0.405143  0.000000  0.000000  0.417289  0.405143
15515.0  0.409716  0.000000  0.000000  0.417031  0.409716
15520.0  0.406291  0.000000  0.000000  0.416772  0.406291
15525.0  0.412603  0.000000  0.000000  0.416514  0.412603
15530.0  0.422598  0.000000  0.000000  0.416256  0.422598
15535.0  0.419309  0.000000  0.000000  0.415998  0.419309
15540.0  0.395007  0.000000  0.000000  0.415740  0.395007
15545.0  0.386696  0.000000  0.000000  0.415482  0.386696
15550.0  0.392499  0.000000  0.000000  0.415224  0.392499
15555.0  0.407293  0.000000  0.000000  0.414965  0.407293
15560.0  0.390565  0.000000  0.000000  0.414707  0.390565
15565.0  0.382068  0.000000  0.000000  0.414449  0.382068
15570.0  0.397157  0.000000  0.000000  0.414191  0.397157
15575.0  0.411332  0.000000  0.000000  0.413933  0.411332
15580.0  0.405527  0.000000  0.000000  0.413675  0.405527
15585.0  0.391606  0.000000  0.000000  0.413417  0.391606
15590.0  0.395986  0.000000  0.000000  0.413159  0.395986
15595.0  0.395248  0.000000  0.000000  0.412901  0.395248
15600.0  0.383372  0.000000  0.000000  0.412643  0.383372
15605.0  0.401235  0.000000  0.000000  0.412385  0.401235
15610.0  0.400356  0.000000  0.000000  0.412127  0.400356
15615.0  0.395751  0.000000  0.000000  0.411869  0.395751
15620.0  0.400415  0.000000  0.000000  0.411611  0.400415
15625.0  0.391517  0.000000  0.000000  0.411353  0.391517
15630.0  0.392447  0.000000  0.000000  0.411095  0.392447
15635.0  0.402087  0.000000  0.000000  0.410837  0.402087
15640.0  0.390075  0.000000  0.000000  0.410579  0.390075
15645.0  0.396943  0.000000  0.000000  0.410322  0.396943
15650.0  0.402992  0.000000  0.000000  0.410064  0.402992
15655.0  0.409723  0.000000  0.000000  0.409806  0.409723
15660.0  0.417435  0.000000  0.000000  0.409548  0.417435
15665.0  0.410608  0.000000  0.000000  0.409290  0.410608
15670.0  0.391616  0.000000  0.000000  0.409033  0.391616
15675.0  0.403419  0.000000  0.000000  0.408775  0.403419
15680.0  0.401451  0.000000  0.000000  0.408517  0.401451
15685.0  0.389140  0.000000  0.000000  0.408259  0.389140
15690.0  0.388592  0.000000  0.000000  0.408002  0.388592
15695.0  0.392378  0.000000  0.000000  0.407744  0.392378
15700.0  0.386437  0.000000  0.000000  0.407486  0.386437
15705.0  0.394921  0.000000  0.000000  0.407229  0.394921
15710.0  0.405491  0.000000  0.000000  0.406971  0.405491
15715.0  0.410534  0.000000  0.000000  0.406713  0.410534
15720.0  0.411229  0.000000  0.000000  0.406456  0.411229
15725.0  0.410784  0.000000  0.000000  0.406198  0.410784
15730.0  0.417392  0.000000  0.000000  0.405941  0.417392
15735.0  0.407647  0.000000  0.000000  0.405683  0.407647
15740.0  0.408707  0.000000  0.000000  0.405426  0.408707
15745.0  0.398801  0.000000  0.000000  0.405168  0.398801
15750.0  0.389277  0.000000  0.000000  0.404911  0.389277
15755.0  0.387933  0.000000  0.000000  0.404653  0.387933
15760.0  0.384577  0.000000  0.000000  0.404396  0.384577
15765.0  0.404756  0.000000  0.000000  0.404138  0.404756
15770.0  0.378655  0.000000  0.000000  0.403881  0.378655
15775.0  0.328754  0.000000  0.000000  0.403624  0.328754
15780.0  0.352143  0.000000  0.000000  0.403366  0.352143
15785.0  0.396310  0.000000  0.000000  0.403109  0.396310
15790.0  0.409108  0.000000  0.000000  0.402852  0.409108
15795.0  0.393437  0.000000  0.000000  0.402594  0.393437
15800.0  0.394763  0.000000  0.000000  0.402337  0.394763
15805.0  0.397785  0.000000  0.000000  0.402080  0.397785
15810.0  0.400886  0.000000  0.000000  0.401823  0.400886
15815.0  0.396431  0.000000  0.000000  0.401566  0.396431
15820.0  0.393388  0.000000  0.000000  0.401309  0.393388
15825.0  0.378804  0.000000  0.000000  0.401051  0.378804
15830.0  0.370740  0.000000  0.000000  0.400794  0.370740
15835.0  0.388940  0.000000  0.000000  0.400537  0.388940
15840.0  0.378972  0.000000  0.000000  0.400280  0.378972
15845.0  0.369923  0.000000  0.000000  0.400023  0.369923
15850.0  0.384467  0.000000  0.000000  0.399767  0.384467
15855.0  0.393990  0.000000  0.000000  0.399510  0.393990
15860.0  0.394715  0.000000  0.000000  0.399253  0.394715
15865.0  0.391677  0.000000  0.000000  0.398996  0.391677
15870.0  0.382623  0.000000  0.000000  0.398739  0.382623
15875.0  0.379219  0.000000  0.000000  0.398482  0.379219
15880.0  0.393527  0.000000  0.000000  0.398225  0.393527
15885.0  0.384165  0.000000  0.000000  0.397969  0.384165
15890.0  0.361050  0.000000  0.000000  0.397712  0.361050
15895.0  0.335161  0.000000  0.000000  0.397455  0.335161
15900.0  0.335925  0.000000  0.000000  0.397199  0.335925
15905.0  0.364233  0.000000  0.000000  0.396942  0.364233
15910.0  0.380611  0.000000  0.000000  0.396685  0.380611
15915.0  0.381823  0.000000  0.000000  0.396429  0.381823
15920.0  0.391673  0.000000  0.000000  0.396172  0.391673
15925.0  0.398494  0.000000  0.000000  0.395916  0.398494
15930.0  0.392264  0.000000  0.000000  0.395659  0.392264
15935.0  0.392923  0.000000  0.000000  0.395403  0.392923
15940.0  0.395665  0.000000  0.000000  0.395147  0.395665
15945.0  0.393937  0.000000  0.000000  0.394890  0.393937
15950.0  0.386236  0.000000  0.000000  0.394634  0.386236
15955.0  0.390266  0.000000  0.000000  0.394378  0.390266
15960.0  0.389068  0.000000  0.000000  0.394121  0.389068
15965.0  0.366260  0.000000  0.000000  0.393865  0.366260
15970.0  0.352833  0.000000  0.000000  0.393609  0.352833
15975.0  0.371309  0.000000  0.000000  0.393353  0.371309
15980.0  0.385218  0.000000  0.000000  0.393097  0.385218
15985.0  0.371691  0.000000  0.000000  0.392841  0.371691
15990.0  0.357824  0.000000  0.000000  0.392585  0.357824
15995.0  0.385725  0.000000  0.000000  0.392329  0.385725
16000.0  0.394329  0.000000  0.000000  0.392073  0.394329
16005.0  0.391569  0.000000  0.000000  0.391817  0.391569
16010.0  0.381099  0.000000  0.000000  0.391561  0.381099
16015.0  0.356508  0.000000  0.000000  0.391305  0.356508
16020.0  0.371157  0.000000  0.000000  0.391049  0.371157
16025.0  0.380397  0.000000  0.000000  0.390794  0.380397
16030.0  0.379145  0.000000  0.000000  0.390538  0.379145
16035.0  0.389514  0.000000  0.000000  0.390282  0.389514
16040.0  0.393869  0.000000  0.000000  0.390027  0.393869
16045.0  0.374022  0.000000  0.000000  0.389771  0.374022
16050.0  0.354834  0.000000  0.000000  0.389515  0.354834
16055.0  0.375100  0.000000  0.000000  0.389260  0.375100
16060.0  0.398861  0.000000  0.000000  0.389004  0.398861
16065.0  0.390218  0.000000  0.000000  0.388749  0.390218
16070.0  0.370579  0.000000  0.000000  0.388494  0.370579
16075.0  0.383117  0.000000  0.000000  0.388238  0.383117
16080.0  0.379137  0.000000  0.000000  0.387983  0.379137
16085.0  0.379937  0.000000  0.000000  0.387728  0.379937
16090.0  0.389350  0.000000  0.000000  0.387472  0.389350
16095.0  0.385754  0.000000  0.000000  0.387217  0.385754
16100.0  0.371559  0.000000  0.000000  0.386962  0.371559
16105.0  0.364160  0.000000  0.000000  0.386707  0.364160
16110.0  0.365236  0.000000  0.000000  0.386452  0.365236
16115.0  0.378204  0.000000  0.000000  0.386197  0.378204
16120.0  0.383052  0.000000  0.000000  0.385942  0.383052
16125.0  0.368647  0.000000  0.000000  0.385687  0.368647
16130.0  0.370538  0.000000  0.000000  0.385432  0.370538
16135.0  0.364656  0.000000  0.000000  0.385177  0.364656
16140.0  0.373342  0.000000  0.000000  0.384923  0.373342
16145.0  0.374504  0.000000  0.000000  0.384668  0.374504
16150.0  0.385143  0.000000  0.000000  0.384413  0.385143
16155.0  0.379864  0.000000  0.000000  0.384159  0.379864
16160.0  0.364170  0.000000  0.000000  0.383904  0.364170
16165.0  0.365472  0.000000  0.000000  0.383650  0.365472
16170.0  0.366476  0.000000  0.000000  0.383395  0.366476
16175.0  0.365024  0.000000  0.000000  0.383141  0.365024
16180.0  0.382713  0.000000  0.000000  0.382886  0.382713
16185.0  0.374684  0.000000  0.000000  0.382632  0.374684
16190.0  0.356757  0.000000  0.000000  0.382378  0.356757
16195.0  0.345647  0.000000  0.000000  0.382123  0.345647
16200.0  0.351138  0.000000  0.000000  0.381869  0.351138
16205.0  0.347285  0.000000  0.000000  0.381615  0.347285
16210.0  0.354310  0.000000  0.000000  0.381361  0.354310
16215.0  0.355520  0.000000  0.000000  0.381107  0.355520
16220.0  0.363098  0.000000  0.000000  0.380853  0.363098
16225.0  0.374476  0.000000  0.000000  0.380599  0.374476
16230.0  0.389329  0.000000  0.000000  0.380345  0.389329
16235.0  0.381483  0.000000  0.000000  0.380091  0.381483
16240.0  0.383831  0.000000  0.000000  0.379838  0.383831
16245.0  0.380612  0.000000  0.000000  0.379584  0.380612
16250.0  0.364412  0.000000  0.000000  0.379330  0.364412
16255.0  0.365943  0.000000  0.000000  0.379077  0.365943
16260.0  0.376169  0.000000  0.000000  0.378823  0.376169
16265.0  0.379940  0.000000  0.000000  0.378570  0.379940
16270.0  0.381868  0.000000  0.000000  0.378316  0.381868
16275.0  0.387222  0.000000  0.000000  0.378063  0.387222
16280.0  0.386755  0.000000  0.000000  0.377809  0.386755
16285.0  0.384095  0.000000  0.000000  0.377556  0.384095
16290.0  0.376351  0.000000  0.000000  0.377303  0.376351
16295.0  0.376267  0.000000  0.000000  0.377050  0.376267
16300.0  0.379669  0.000000  0.000000  0.376797  0.379669
16305.0  0.385170  0.000000  0.000000  0.376543  0.385170
16310.0  0.383715  0.000000  0.000000  0.376290  0.383715
16315.0  0.379591  0.000000  0.000000  0.376038  0.379591
16320.0  0.375234  0.000000  0.000000  0.375785  0.375234
16325.0  0.359941  0.000000  0.000000  0.375532  0.359941
16330.0  0.368489  0.000000  0.000000  0.375279  0.368489
16335.0  0.376309  0.000000  0.000000  0.375026  0.376309
16340.0  0.372966  0.000000  0.000000  0.374774  0.372966
16345.0  0.371320  0.000000  0.000000  0.374521  0.371320
16350.0  0.378522  0.000000  0.000000  0.374269  0.378522
16355.0  0.376534  0.000000  0.000000  0.374016  0.376534
16360.0  0.368313  0.000000  0.000000  0.373764  0.368313
16365.0  0.363676  0.000000  0.000000  0.373511  0.363676
16370.0  0.355038  0.000000  0.000000  0.373259  0.355038
16375.0  0.355286  0.000000  0.000000  0.373007  0.355286
16380.0  0.367890  0.000000  0.000000  0.372755  0.367890
16385.0  0.347930  0.000000  0.000000  0.372502  0.347930
16390.0  0.329418  0.000000  0.000000  0.372250  0.329418
16395.0  0.352125  0.000000  0.000000  0.371998  0.352125
16400.0  0.354660  0.000000  0.000000  0.371746  0.354660
16405.0  0.326243  0.000000  0.000000  0.371494  0.326243
16410.0  0.322092  0.000000  0.000000  0.371243  0.322092
16415.0  0.321577  0.000000  0.000000  0.370991  0.321577
16420.0  0.336177  0.000000  0.000000  0.370739  0.336177
16425.0  0.350687  0.000000  0.000000  0.370487  0.350687
16430.0  0.352185  0.000000  0.000000  0.370236  0.352185
16435.0  0.337816  0.000000  0.000000  0.369984  0.337816
16440.0  0.341616  0.000000  0.000000  0.369733  0.341616
16445.0  0.349732  0.000000  0.000000  0.369481  0.349732
16450.0  0.350302  0.000000  0.000000  0.369230  0.350302
16455.0  0.339213  0.000000  0.000000  0.368979  0.339213
16460.0  0.351113  0.000000  0.000000  0.368728  0.351113
16465.0  0.352148  0.000000  0.000000  0.368476  0.352148
16470.0  0.363200  0.000000  0.000000  0.368225  0.363200
16475.0  0.362126  0.000000  0.000000  0.367974  0.362126
16480.0  0.357710  0.000000  0.000000  0.367723  0.357710
16485.0  0.348172  0.000000  0.000000  0.367472  0.348172
16490.0  0.354037  0.000000  0.000000  0.367221  0.354037
16495.0  0.346954  0.000000  0.000000  0.366971  0.346954
16500.0  0.350853  0.000000  0.000000  0.366720  0.350853
16505.0  0.366090  0.000000  0.000000  0.366469  0.366090
