#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii fh        fse	fl
#
16500.0  0.387053  0.000000  0.000000  0.403231  0.387053
16505.0  0.396542  0.000000  0.000000  0.402975  0.396542
16510.0  0.406913  0.000000  0.000000  0.402719  0.406913
16515.0  0.410484  0.000000  0.000000  0.402463  0.410484
16520.0  0.413277  0.000000  0.000000  0.402207  0.413277
16525.0  0.398593  0.000000  0.000000  0.401950  0.398593
16530.0  0.375310  0.000000  0.000000  0.401694  0.375310
16535.0  0.375899  0.000000  0.000000  0.401438  0.375899
16540.0  0.389085  0.000000  0.000000  0.401182  0.389085
16545.0  0.381811  0.000000  0.000000  0.400926  0.381811
16550.0  0.375264  0.000000  0.000000  0.400670  0.375264
16555.0  0.389833  0.000000  0.000000  0.400414  0.389833
16560.0  0.399796  0.000000  0.000000  0.400158  0.399796
16565.0  0.405537  0.000000  0.000000  0.399902  0.405537
16570.0  0.393400  0.000000  0.000000  0.399646  0.393400
16575.0  0.407461  0.000000  0.000000  0.399390  0.407461
16580.0  0.410668  0.000000  0.000000  0.399134  0.410668
16585.0  0.404012  0.000000  0.000000  0.398878  0.404012
16590.0  0.395614  0.000000  0.000000  0.398622  0.395614
16595.0  0.393758  0.000000  0.000000  0.398366  0.393758
16600.0  0.400941  0.000000  0.000000  0.398110  0.400941
16605.0  0.405947  0.000000  0.000000  0.397854  0.405947
16610.0  0.405249  0.000000  0.000000  0.397598  0.405249
16615.0  0.391972  0.000000  0.000000  0.397342  0.391972
16620.0  0.379773  0.000000  0.000000  0.397086  0.379773
16625.0  0.362519  0.000000  0.000000  0.396830  0.362519
16630.0  0.369903  0.000000  0.000000  0.396574  0.369903
16635.0  0.377660  0.000000  0.000000  0.396319  0.377660
16640.0  0.381390  0.000000  0.000000  0.396063  0.381390
16645.0  0.382188  0.000000  0.000000  0.395807  0.382188
16650.0  0.401034  0.000000  0.000000  0.395551  0.401034
16655.0  0.386778  0.000000  0.000000  0.395295  0.386778
16660.0  0.366433  0.000000  0.000000  0.395039  0.366433
16665.0  0.360007  0.000000  0.000000  0.394783  0.360007
16670.0  0.360818  0.000000  0.000000  0.394527  0.360818
16675.0  0.370222  0.000000  0.000000  0.394272  0.370222
16680.0  0.387515  0.000000  0.000000  0.394016  0.387515
16685.0  0.378585  0.000000  0.000000  0.393760  0.378585
16690.0  0.348916  0.000000  0.000000  0.393504  0.348916
16695.0  0.365933  0.000000  0.000000  0.393248  0.365933
16700.0  0.376676  0.000000  0.000000  0.392993  0.376676
16705.0  0.385913  0.000000  0.000000  0.392737  0.385913
16710.0  0.395528  0.000000  0.000000  0.392481  0.395528
16715.0  0.379086  0.000000  0.000000  0.392225  0.379086
16720.0  0.382239  0.000000  0.000000  0.391970  0.382239
16725.0  0.371816  0.000000  0.000000  0.391714  0.371816
16730.0  0.348532  0.000000  0.000000  0.391458  0.348532
16735.0  0.359088  0.000000  0.000000  0.391203  0.359088
16740.0  0.379176  0.000000  0.000000  0.390947  0.379176
16745.0  0.390751  0.000000  0.000000  0.390691  0.390751
16750.0  0.394241  0.000000  0.000000  0.390436  0.394241
16755.0  0.378769  0.000000  0.000000  0.390180  0.378769
16760.0  0.333297  0.000000  0.000000  0.389924  0.333297
16765.0  0.367435  0.000000  0.000000  0.389669  0.367435
16770.0  0.373858  0.000000  0.000000  0.389413  0.373858
16775.0  0.379325  0.000000  0.000000  0.389158  0.379325
16780.0  0.393622  0.000000  0.000000  0.388902  0.393622
16785.0  0.397840  0.000000  0.000000  0.388646  0.397840
16790.0  0.395401  0.000000  0.000000  0.388391  0.395401
16795.0  0.395415  0.000000  0.000000  0.388135  0.395415
16800.0  0.398762  0.000000  0.000000  0.387880  0.398762
16805.0  0.396773  0.000000  0.000000  0.387624  0.396773
16810.0  0.390366  0.000000  0.000000  0.387369  0.390366
16815.0  0.382666  0.000000  0.000000  0.387113  0.382666
16820.0  0.383206  0.000000  0.000000  0.386858  0.383206
16825.0  0.375489  0.000000  0.000000  0.386602  0.375489
16830.0  0.375831  0.000000  0.000000  0.386347  0.375831
16835.0  0.384225  0.000000  0.000000  0.386092  0.384225
16840.0  0.377450  0.000000  0.000000  0.385836  0.377450
16845.0  0.355943  0.000000  0.000000  0.385581  0.355943
16850.0  0.357657  0.000000  0.000000  0.385325  0.357657
16855.0  0.371980  0.000000  0.000000  0.385070  0.371980
16860.0  0.382060  0.000000  0.000000  0.384815  0.382060
16865.0  0.370734  0.000000  0.000000  0.384559  0.370734
16870.0  0.360999  0.000000  0.000000  0.384304  0.360999
16875.0  0.357274  0.000000  0.000000  0.384049  0.357274
16880.0  0.362938  0.000000  0.000000  0.383793  0.362938
16885.0  0.371497  0.000000  0.000000  0.383538  0.371497
16890.0  0.380004  0.000000  0.000000  0.383283  0.380004
16895.0  0.367864  0.000000  0.000000  0.383028  0.367864
16900.0  0.361471  0.000000  0.000000  0.382773  0.361471
16905.0  0.368102  0.000000  0.000000  0.382517  0.368102
16910.0  0.370012  0.000000  0.000000  0.382262  0.370012
16915.0  0.370005  0.000000  0.000000  0.382007  0.370005
16920.0  0.375899  0.000000  0.000000  0.381752  0.375899
16925.0  0.383675  0.000000  0.000000  0.381497  0.383675
16930.0  0.396195  0.000000  0.000000  0.381242  0.396195
16935.0  0.378771  0.000000  0.000000  0.380986  0.378771
16940.0  0.371776  0.000000  0.000000  0.380731  0.371776
16945.0  0.381323  0.000000  0.000000  0.380476  0.381323
16950.0  0.383997  0.000000  0.000000  0.380221  0.383997
16955.0  0.382864  0.000000  0.000000  0.379966  0.382864
16960.0  0.379856  0.000000  0.000000  0.379711  0.379856
16965.0  0.379495  0.000000  0.000000  0.379456  0.379495
16970.0  0.366029  0.000000  0.000000  0.379201  0.366029
16975.0  0.361130  0.000000  0.000000  0.378946  0.361130
16980.0  0.364376  0.000000  0.000000  0.378691  0.364376
16985.0  0.372500  0.000000  0.000000  0.378436  0.372500
16990.0  0.377336  0.000000  0.000000  0.378182  0.377336
16995.0  0.377907  0.000000  0.000000  0.377927  0.377907
17000.0  0.374919  0.000000  0.000000  0.377672  0.374919
17005.0  0.365335  0.000000  0.000000  0.377417  0.365335
17010.0  0.363268  0.000000  0.000000  0.377162  0.363268
17015.0  0.354375  0.000000  0.000000  0.376907  0.354375
17020.0  0.356498  0.000000  0.000000  0.376653  0.356498
17025.0  0.369167  0.000000  0.000000  0.376398  0.369167
17030.0  0.378929  0.000000  0.000000  0.376143  0.378929
17035.0  0.385083  0.000000  0.000000  0.375888  0.385083
17040.0  0.384434  0.000000  0.000000  0.375634  0.384434
17045.0  0.379131  0.000000  0.000000  0.375379  0.379131
17050.0  0.379725  0.000000  0.000000  0.375124  0.379725
17055.0  0.377585  0.000000  0.000000  0.374870  0.377585
17060.0  0.374155  0.000000  0.000000  0.374615  0.374155
17065.0  0.369799  0.000000  0.000000  0.374360  0.369799
17070.0  0.355115  0.000000  0.000000  0.374106  0.355115
17075.0  0.336893  0.000000  0.000000  0.373851  0.336893
17080.0  0.349218  0.000000  0.000000  0.373597  0.349218
17085.0  0.352492  0.000000  0.000000  0.373342  0.352492
17090.0  0.356934  0.000000  0.000000  0.373088  0.356934
17095.0  0.363639  0.000000  0.000000  0.372833  0.363639
17100.0  0.365953  0.000000  0.000000  0.372579  0.365953
17105.0  0.352385  0.000000  0.000000  0.372324  0.352385
17110.0  0.350736  0.000000  0.000000  0.372070  0.350736
17115.0  0.312659  0.000000  0.000000  0.371816  0.312659
17120.0  0.314600  0.000000  0.000000  0.371561  0.314600
17125.0  0.357694  0.000000  0.000000  0.371307  0.357694
17130.0  0.369790  0.000000  0.000000  0.371053  0.369790
17135.0  0.376837  0.000000  0.000000  0.370798  0.376837
17140.0  0.369992  0.000000  0.000000  0.370544  0.369992
17145.0  0.360482  0.000000  0.000000  0.370290  0.360482
17150.0  0.367493  0.000000  0.000000  0.370036  0.367493
17155.0  0.380824  0.000000  0.000000  0.369781  0.380824
17160.0  0.376727  0.000000  0.000000  0.369527  0.376727
17165.0  0.365066  0.000000  0.000000  0.369273  0.365066
17170.0  0.359593  0.000000  0.000000  0.369019  0.359593
17175.0  0.362989  0.000000  0.000000  0.368765  0.362989
17180.0  0.367759  0.000000  0.000000  0.368511  0.367759
17185.0  0.373639  0.000000  0.000000  0.368257  0.373639
17190.0  0.372117  0.000000  0.000000  0.368003  0.372117
17195.0  0.370744  0.000000  0.000000  0.367749  0.370744
17200.0  0.370170  0.000000  0.000000  0.367495  0.370170
17205.0  0.380410  0.000000  0.000000  0.367241  0.380410
17210.0  0.377081  0.000000  0.000000  0.366987  0.377081
17215.0  0.352363  0.000000  0.000000  0.366733  0.352363
17220.0  0.362507  0.000000  0.000000  0.366479  0.362507
17225.0  0.371862  0.000000  0.000000  0.366225  0.371862
17230.0  0.370057  0.000000  0.000000  0.365971  0.370057
17235.0  0.355958  0.000000  0.000000  0.365717  0.355958
17240.0  0.358275  0.000000  0.000000  0.365464  0.358275
17245.0  0.360502  0.000000  0.000000  0.365210  0.360502
17250.0  0.353372  0.000000  0.000000  0.364956  0.353372
17255.0  0.360107  0.000000  0.000000  0.364702  0.360107
17260.0  0.369668  0.000000  0.000000  0.364449  0.369668
17265.0  0.363609  0.000000  0.000000  0.364195  0.363609
17270.0  0.369134  0.000000  0.000000  0.363941  0.369134
17275.0  0.376460  0.000000  0.000000  0.363688  0.376460
17280.0  0.377867  0.000000  0.000000  0.363434  0.377867
17285.0  0.361609  0.000000  0.000000  0.363181  0.361609
17290.0  0.356785  0.000000  0.000000  0.362927  0.356785
17295.0  0.364360  0.000000  0.000000  0.362674  0.364360
17300.0  0.363533  0.000000  0.000000  0.362420  0.363533
17305.0  0.355508  0.000000  0.000000  0.362167  0.355508
17310.0  0.346176  0.000000  0.000000  0.361913  0.346176
17315.0  0.359600  0.000000  0.000000  0.361660  0.359600
17320.0  0.352845  0.000000  0.000000  0.361406  0.352845
17325.0  0.340627  0.000000  0.000000  0.361153  0.340627
17330.0  0.339469  0.000000  0.000000  0.360900  0.339469
17335.0  0.325468  0.000000  0.000000  0.360646  0.325468
17340.0  0.345705  0.000000  0.000000  0.360393  0.345705
17345.0  0.338060  0.000000  0.000000  0.360140  0.338060
17350.0  0.346213  0.000000  0.000000  0.359887  0.346213
17355.0  0.365348  0.000000  0.000000  0.359634  0.365348
17360.0  0.373911  0.000000  0.000000  0.359381  0.373911
17365.0  0.365209  0.000000  0.000000  0.359127  0.365209
17370.0  0.339056  0.000000  0.000000  0.358874  0.339056
17375.0  0.342747  0.000000  0.000000  0.358621  0.342747
17380.0  0.353615  0.000000  0.000000  0.358368  0.353615
17385.0  0.354532  0.000000  0.000000  0.358115  0.354532
17390.0  0.361746  0.000000  0.000000  0.357862  0.361746
17395.0  0.358403  0.000000  0.000000  0.357609  0.358403
17400.0  0.349903  0.000000  0.000000  0.357356  0.349903
17405.0  0.367944  0.000000  0.000000  0.357103  0.367944
17410.0  0.358191  0.000000  0.000000  0.356851  0.358191
17415.0  0.316960  0.000000  0.000000  0.356598  0.316960
17420.0  0.332146  0.000000  0.000000  0.356345  0.332146
17425.0  0.347807  0.000000  0.000000  0.356092  0.347807
17430.0  0.351135  0.000000  0.000000  0.355839  0.351135
17435.0  0.353465  0.000000  0.000000  0.355587  0.353465
17440.0  0.357328  0.000000  0.000000  0.355334  0.357328
17445.0  0.349055  0.000000  0.000000  0.355082  0.349055
17450.0  0.363488  0.000000  0.000000  0.354829  0.363488
17455.0  0.353652  0.000000  0.000000  0.354576  0.353652
17460.0  0.367239  0.000000  0.000000  0.354324  0.367239
17465.0  0.366278  0.000000  0.000000  0.354071  0.366278
17470.0  0.335060  0.000000  0.000000  0.353819  0.335060
17475.0  0.321377  0.000000  0.000000  0.353566  0.321377
17480.0  0.340476  0.000000  0.000000  0.353314  0.340476
17485.0  0.341568  0.000000  0.000000  0.353061  0.341568
17490.0  0.344322  0.000000  0.000000  0.352809  0.344322
17495.0  0.348803  0.000000  0.000000  0.352557  0.348803
17500.0  0.357003  0.000000  0.000000  0.352305  0.357003
17505.0  0.360296  0.000000  0.000000  0.352052  0.360296
17510.0  0.351260  0.000000  0.000000  0.351800  0.351260
17515.0  0.342531  0.000000  0.000000  0.351548  0.342531
17520.0  0.351359  0.000000  0.000000  0.351296  0.351359
17525.0  0.351043  0.000000  0.000000  0.351043  0.351043
17530.0  0.350791  0.000000  0.000000  0.350791  0.350791
17535.0  0.350539  0.000000  0.000000  0.350539  0.350539
17540.0  0.350287  0.000000  0.000000  0.350287  0.350287
17545.0  0.350035  0.000000  0.000000  0.350035  0.350035
17550.0  0.349783  0.000000  0.000000  0.349783  0.349783
17555.0  0.349531  0.000000  0.000000  0.349531  0.349531
17560.0  0.349279  0.000000  0.000000  0.349279  0.349279
17565.0  0.349028  0.000000  0.000000  0.349028  0.349028
17570.0  0.348776  0.000000  0.000000  0.348776  0.348776
17575.0  0.348524  0.000000  0.000000  0.348524  0.348524
17580.0  0.348272  0.000000  0.000000  0.348272  0.348272
17585.0  0.348021  0.000000  0.000000  0.348021  0.348021
17590.0  0.347769  0.000000  0.000000  0.347769  0.347769
17595.0  0.347517  0.000000  0.000000  0.347517  0.347517
17600.0  0.347266  0.000000  0.000000  0.347266  0.347266
17605.0  0.347014  0.000000  0.000000  0.347014  0.347014
17610.0  0.346762  0.000000  0.000000  0.346762  0.346762
17615.0  0.346511  0.000000  0.000000  0.346511  0.346511
17620.0  0.346259  0.000000  0.000000  0.346259  0.346259
17625.0  0.346008  0.000000  0.000000  0.346008  0.346008
17630.0  0.345757  0.000000  0.000000  0.345757  0.345757
17635.0  0.345505  0.000000  0.000000  0.345505  0.345505
17640.0  0.345254  0.000000  0.000000  0.345254  0.345254
17645.0  0.345003  0.000000  0.000000  0.345003  0.345003
17650.0  0.344751  0.000000  0.000000  0.344751  0.344751
17655.0  0.344500  0.000000  0.000000  0.344500  0.344500
17660.0  0.344249  0.000000  0.000000  0.344249  0.344249
17665.0  0.343998  0.000000  0.000000  0.343998  0.343998
17670.0  0.343747  0.000000  0.000000  0.343747  0.343747
17675.0  0.343495  0.000000  0.000000  0.343495  0.343495
17680.0  0.343244  0.000000  0.000000  0.343244  0.343244
17685.0  0.342993  0.000000  0.000000  0.342993  0.342993
17690.0  0.342742  0.000000  0.000000  0.342742  0.342742
17695.0  0.342491  0.000000  0.000000  0.342491  0.342491
17700.0  0.342241  0.000000  0.000000  0.342241  0.342241
17705.0  0.341990  0.000000  0.000000  0.341990  0.341990
17710.0  0.341739  0.000000  0.000000  0.341739  0.341739
17715.0  0.341488  0.000000  0.000000  0.341488  0.341488
17720.0  0.341237  0.000000  0.000000  0.341237  0.341237
17725.0  0.340987  0.000000  0.000000  0.340987  0.340987
17730.0  0.340736  0.000000  0.000000  0.340736  0.340736
17735.0  0.340485  0.000000  0.000000  0.340485  0.340485
17740.0  0.340235  0.000000  0.000000  0.340235  0.340235
17745.0  0.339984  0.000000  0.000000  0.339984  0.339984
17750.0  0.339734  0.000000  0.000000  0.339734  0.339734
17755.0  0.339483  0.000000  0.000000  0.339483  0.339483
17760.0  0.339233  0.000000  0.000000  0.339233  0.339233
17765.0  0.338982  0.000000  0.000000  0.338982  0.338982
17770.0  0.338732  0.000000  0.000000  0.338732  0.338732
17775.0  0.338482  0.000000  0.000000  0.338482  0.338482
17780.0  0.338231  0.000000  0.000000  0.338231  0.338231
17785.0  0.337981  0.000000  0.000000  0.337981  0.337981
17790.0  0.337731  0.000000  0.000000  0.337731  0.337731
17795.0  0.337481  0.000000  0.000000  0.337481  0.337481
17800.0  0.337230  0.000000  0.000000  0.337230  0.337230
17805.0  0.336980  0.000000  0.000000  0.336980  0.336980
17810.0  0.336730  0.000000  0.000000  0.336730  0.336730
17815.0  0.336480  0.000000  0.000000  0.336480  0.336480
17820.0  0.336230  0.000000  0.000000  0.336230  0.336230
17825.0  0.335980  0.000000  0.000000  0.335980  0.335980
17830.0  0.335731  0.000000  0.000000  0.335731  0.335731
17835.0  0.335481  0.000000  0.000000  0.335481  0.335481
17840.0  0.335231  0.000000  0.000000  0.335231  0.335231
17845.0  0.334981  0.000000  0.000000  0.334981  0.334981
17850.0  0.334731  0.000000  0.000000  0.334731  0.334731
17855.0  0.334482  0.000000  0.000000  0.334482  0.334482
17860.0  0.334232  0.000000  0.000000  0.334232  0.334232
17865.0  0.333982  0.000000  0.000000  0.333982  0.333982
17870.0  0.333733  0.000000  0.000000  0.333733  0.333733
17875.0  0.333483  0.000000  0.000000  0.333483  0.333483
17880.0  0.333234  0.000000  0.000000  0.333234  0.333234
17885.0  0.332985  0.000000  0.000000  0.332985  0.332985
17890.0  0.332735  0.000000  0.000000  0.332735  0.332735
17895.0  0.332486  0.000000  0.000000  0.332486  0.332486
17900.0  0.332237  0.000000  0.000000  0.332237  0.332237
17905.0  0.331987  0.000000  0.000000  0.331987  0.331987
17910.0  0.331738  0.000000  0.000000  0.331738  0.331738
17915.0  0.331489  0.000000  0.000000  0.331489  0.331489
17920.0  0.331240  0.000000  0.000000  0.331240  0.331240
17925.0  0.330991  0.000000  0.000000  0.330991  0.330991
17930.0  0.330742  0.000000  0.000000  0.330742  0.330742
17935.0  0.330493  0.000000  0.000000  0.330493  0.330493
17940.0  0.330244  0.000000  0.000000  0.330244  0.330244
17945.0  0.329995  0.000000  0.000000  0.329995  0.329995
17950.0  0.329746  0.000000  0.000000  0.329746  0.329746
17955.0  0.329497  0.000000  0.000000  0.329497  0.329497
17960.0  0.329248  0.000000  0.000000  0.329248  0.329248
17965.0  0.328999  0.000000  0.000000  0.328999  0.328999
17970.0  0.328751  0.000000  0.000000  0.328751  0.328751
17975.0  0.328502  0.000000  0.000000  0.328502  0.328502
17980.0  0.328254  0.000000  0.000000  0.328254  0.328254
17985.0  0.328005  0.000000  0.000000  0.328005  0.328005
17990.0  0.327756  0.000000  0.000000  0.327756  0.327756
17995.0  0.327508  0.000000  0.000000  0.327508  0.327508
18000.0  0.327260  0.000000  0.000000  0.327260  0.327260
18005.0  0.327011  0.000000  0.000000  0.327011  0.327011
18010.0  0.326763  0.000000  0.000000  0.326763  0.326763
18015.0  0.326515  0.000000  0.000000  0.326515  0.326515
18020.0  0.326266  0.000000  0.000000  0.326266  0.326266
18025.0  0.326018  0.000000  0.000000  0.326018  0.326018
18030.0  0.325770  0.000000  0.000000  0.325770  0.325770
18035.0  0.325522  0.000000  0.000000  0.325522  0.325522
18040.0  0.325274  0.000000  0.000000  0.325274  0.325274
18045.0  0.325026  0.000000  0.000000  0.325026  0.325026
18050.0  0.324778  0.000000  0.000000  0.324778  0.324778
