#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
16590.0  0.195995  0.000000  0.000000  0.197878  0.195995
16595.0  0.193799  0.000000  0.000000  0.197826  0.193799
16600.0  0.195582  0.000000  0.000000  0.197773  0.195582
16605.0  0.201201  0.000000  0.000000  0.197721  0.201201
16610.0  0.201939  0.000000  0.000000  0.197668  0.201939
16615.0  0.196417  0.000000  0.000000  0.197615  0.196417
16620.0  0.195406  0.000000  0.000000  0.197561  0.195406
16625.0  0.195414  0.000000  0.000000  0.197508  0.195414
16630.0  0.195886  0.000000  0.000000  0.197454  0.195886
16635.0  0.197668  0.000000  0.000000  0.197400  0.197668
16640.0  0.199442  0.000000  0.000000  0.197345  0.199442
16645.0  0.202480  0.000000  0.000000  0.197291  0.202480
16650.0  0.200383  0.000000  0.000000  0.197236  0.200383
16655.0  0.195942  0.000000  0.000000  0.197181  0.195942
16660.0  0.192762  0.000000  0.000000  0.197126  0.192762
16665.0  0.191969  0.000000  0.000000  0.197071  0.191969
16670.0  0.193137  0.000000  0.000000  0.197015  0.193137
16675.0  0.198156  0.000000  0.000000  0.196959  0.198156
16680.0  0.196369  0.000000  0.000000  0.196903  0.196369
16685.0  0.185254  0.000000  0.000000  0.196847  0.185254
16690.0  0.189072  0.000000  0.000000  0.196790  0.189072
16695.0  0.196086  0.000000  0.000000  0.196733  0.196086
16700.0  0.196413  0.000000  0.000000  0.196676  0.196413
16705.0  0.197029  0.000000  0.000000  0.196619  0.197029
16710.0  0.195603  0.000000  0.000000  0.196562  0.195603
16715.0  0.195291  0.000000  0.000000  0.196504  0.195291
16720.0  0.191279  0.000000  0.000000  0.196446  0.191279
16725.0  0.180526  0.000000  0.000000  0.196388  0.180526
16730.0  0.188230  0.000000  0.000000  0.196330  0.188230
16735.0  0.195902  0.000000  0.000000  0.196271  0.195902
16740.0  0.197953  0.000000  0.000000  0.196212  0.197953
16745.0  0.198613  0.000000  0.000000  0.196153  0.198613
16750.0  0.196988  0.000000  0.000000  0.196094  0.196988
16755.0  0.183101  0.000000  0.000000  0.196035  0.183101
16760.0  0.188555  0.000000  0.000000  0.195975  0.188555
16765.0  0.195295  0.000000  0.000000  0.195915  0.195295
16770.0  0.194618  0.000000  0.000000  0.195855  0.194618
16775.0  0.198488  0.000000  0.000000  0.195795  0.198488
16780.0  0.197273  0.000000  0.000000  0.195734  0.197273
16785.0  0.198905  0.000000  0.000000  0.195673  0.198905
16790.0  0.199472  0.000000  0.000000  0.195612  0.199472
16795.0  0.199918  0.000000  0.000000  0.195551  0.199918
16800.0  0.196989  0.000000  0.000000  0.195490  0.196989
16805.0  0.193653  0.000000  0.000000  0.195428  0.193653
16810.0  0.191382  0.000000  0.000000  0.195366  0.191382
16815.0  0.189972  0.000000  0.000000  0.195304  0.189972
16820.0  0.188180  0.000000  0.000000  0.195242  0.188180
16825.0  0.185287  0.000000  0.000000  0.195179  0.185287
16830.0  0.188324  0.000000  0.000000  0.195117  0.188324
16835.0  0.190018  0.000000  0.000000  0.195054  0.190018
16840.0  0.191135  0.000000  0.000000  0.194990  0.191135
16845.0  0.191032  0.000000  0.000000  0.194927  0.191032
16850.0  0.194339  0.000000  0.000000  0.194863  0.194339
16855.0  0.196781  0.000000  0.000000  0.194800  0.196781
16860.0  0.194004  0.000000  0.000000  0.194736  0.194004
16865.0  0.192286  0.000000  0.000000  0.194671  0.192286
16870.0  0.191371  0.000000  0.000000  0.194607  0.191371
16875.0  0.191731  0.000000  0.000000  0.194542  0.191731
16880.0  0.193770  0.000000  0.000000  0.194478  0.193770
16885.0  0.196369  0.000000  0.000000  0.194412  0.196369
16890.0  0.195295  0.000000  0.000000  0.194347  0.195295
16895.0  0.184612  0.000000  0.000000  0.194282  0.184612
16900.0  0.189942  0.000000  0.000000  0.194216  0.189942
16905.0  0.197254  0.000000  0.000000  0.194150  0.197254
16910.0  0.195392  0.000000  0.000000  0.194084  0.195392
16915.0  0.193508  0.000000  0.000000  0.194018  0.193508
16920.0  0.194463  0.000000  0.000000  0.193951  0.194463
16925.0  0.197960  0.000000  0.000000  0.193884  0.197960
16930.0  0.193806  0.000000  0.000000  0.193817  0.193806
16935.0  0.189661  0.000000  0.000000  0.193750  0.189661
16940.0  0.193396  0.000000  0.000000  0.193683  0.193396
16945.0  0.194762  0.000000  0.000000  0.193615  0.194762
16950.0  0.195215  0.000000  0.000000  0.193547  0.195215
16955.0  0.198235  0.000000  0.000000  0.193479  0.198235
16960.0  0.194538  0.000000  0.000000  0.193411  0.194538
16965.0  0.189645  0.000000  0.000000  0.193343  0.189645
16970.0  0.190013  0.000000  0.000000  0.193274  0.190013
16975.0  0.191261  0.000000  0.000000  0.193205  0.191261
16980.0  0.194462  0.000000  0.000000  0.193136  0.194462
16985.0  0.196565  0.000000  0.000000  0.193067  0.196565
16990.0  0.198144  0.000000  0.000000  0.192998  0.198144
16995.0  0.198233  0.000000  0.000000  0.192928  0.198233
17000.0  0.191659  0.000000  0.000000  0.192858  0.191659
17005.0  0.189311  0.000000  0.000000  0.192788  0.189311
17010.0  0.188172  0.000000  0.000000  0.192718  0.188172
17015.0  0.185868  0.000000  0.000000  0.192647  0.185868
17020.0  0.191336  0.000000  0.000000  0.192576  0.191336
17025.0  0.192974  0.000000  0.000000  0.192506  0.192974
17030.0  0.192365  0.000000  0.000000  0.192435  0.192365
17035.0  0.191405  0.000000  0.000000  0.192363  0.191405
17040.0  0.190334  0.000000  0.000000  0.192292  0.190334
17045.0  0.191076  0.000000  0.000000  0.192220  0.191076
17050.0  0.191477  0.000000  0.000000  0.192148  0.191477
17055.0  0.190903  0.000000  0.000000  0.192076  0.190903
17060.0  0.191111  0.000000  0.000000  0.192004  0.191111
17065.0  0.187616  0.000000  0.000000  0.191931  0.187616
17070.0  0.184964  0.000000  0.000000  0.191859  0.184964
17075.0  0.187297  0.000000  0.000000  0.191786  0.187297
17080.0  0.189295  0.000000  0.000000  0.191713  0.189295
17085.0  0.193263  0.000000  0.000000  0.191639  0.193263
17090.0  0.190743  0.000000  0.000000  0.191566  0.190743
17095.0  0.189788  0.000000  0.000000  0.191492  0.189788
17100.0  0.191494  0.000000  0.000000  0.191418  0.191494
17105.0  0.192955  0.000000  0.000000  0.191344  0.192955
17110.0  0.178350  0.000000  0.000000  0.191270  0.178350
17115.0  0.160817  0.000000  0.000000  0.191195  0.160817
17120.0  0.185527  0.000000  0.000000  0.191121  0.185527
17125.0  0.195393  0.000000  0.000000  0.191046  0.195393
17130.0  0.195054  0.000000  0.000000  0.190971  0.195054
17135.0  0.192352  0.000000  0.000000  0.190895  0.192352
17140.0  0.192042  0.000000  0.000000  0.190820  0.192042
17145.0  0.191540  0.000000  0.000000  0.190744  0.191540
17150.0  0.191009  0.000000  0.000000  0.190668  0.191009
17155.0  0.191849  0.000000  0.000000  0.190592  0.191849
17160.0  0.190783  0.000000  0.000000  0.190516  0.190783
17165.0  0.185365  0.000000  0.000000  0.190440  0.185365
17170.0  0.185343  0.000000  0.000000  0.190363  0.185343
17175.0  0.189227  0.000000  0.000000  0.190286  0.189227
17180.0  0.193892  0.000000  0.000000  0.190209  0.193892
17185.0  0.192941  0.000000  0.000000  0.190132  0.192941
17190.0  0.190085  0.000000  0.000000  0.190054  0.190085
17195.0  0.190043  0.000000  0.000000  0.189977  0.190043
17200.0  0.190396  0.000000  0.000000  0.189899  0.190396
17205.0  0.187572  0.000000  0.000000  0.189821  0.187572
17210.0  0.182773  0.000000  0.000000  0.189743  0.182773
17215.0  0.183300  0.000000  0.000000  0.189665  0.183300
17220.0  0.186373  0.000000  0.000000  0.189586  0.186373
17225.0  0.186744  0.000000  0.000000  0.189507  0.186744
17230.0  0.182974  0.000000  0.000000  0.189428  0.182974
17235.0  0.183354  0.000000  0.000000  0.189349  0.183354
17240.0  0.183565  0.000000  0.000000  0.189270  0.183565
17245.0  0.188449  0.000000  0.000000  0.189190  0.188449
17250.0  0.187156  0.000000  0.000000  0.189111  0.187156
17255.0  0.189095  0.000000  0.000000  0.189031  0.189095
17260.0  0.189496  0.000000  0.000000  0.188951  0.189496
17265.0  0.188769  0.000000  0.000000  0.188870  0.188769
17270.0  0.191427  0.000000  0.000000  0.188790  0.191427
17275.0  0.191533  0.000000  0.000000  0.188709  0.191533
17280.0  0.184857  0.000000  0.000000  0.188629  0.184857
17285.0  0.185572  0.000000  0.000000  0.188547  0.185572
17290.0  0.189764  0.000000  0.000000  0.188466  0.189764
17295.0  0.188914  0.000000  0.000000  0.188385  0.188914
17300.0  0.188662  0.000000  0.000000  0.188303  0.188662
17305.0  0.186583  0.000000  0.000000  0.188222  0.186583
17310.0  0.187777  0.000000  0.000000  0.188140  0.187777
17315.0  0.192875  0.000000  0.000000  0.188058  0.192875
17320.0  0.193694  0.000000  0.000000  0.187975  0.193694
17325.0  0.182733  0.000000  0.000000  0.187893  0.182733
17330.0  0.168982  0.000000  0.000000  0.187810  0.168982
17335.0  0.176935  0.000000  0.000000  0.187727  0.176935
17340.0  0.184671  0.000000  0.000000  0.187644  0.184671
17345.0  0.180658  0.000000  0.000000  0.187561  0.180658
17350.0  0.188131  0.000000  0.000000  0.187477  0.188131
17355.0  0.187911  0.000000  0.000000  0.187394  0.187911
17360.0  0.183070  0.000000  0.000000  0.187310  0.183070
17365.0  0.176954  0.000000  0.000000  0.187226  0.176954
17370.0  0.173669  0.000000  0.000000  0.187142  0.173669
17375.0  0.177848  0.000000  0.000000  0.187058  0.177848
17380.0  0.183166  0.000000  0.000000  0.186973  0.183166
17385.0  0.185466  0.000000  0.000000  0.186889  0.185466
17390.0  0.186748  0.000000  0.000000  0.186804  0.186748
17395.0  0.186832  0.000000  0.000000  0.186719  0.186832
17400.0  0.183023  0.000000  0.000000  0.186633  0.183023
17405.0  0.184532  0.000000  0.000000  0.186548  0.184532
17410.0  0.181745  0.000000  0.000000  0.186463  0.181745
17415.0  0.172296  0.000000  0.000000  0.186377  0.172296
17420.0  0.181076  0.000000  0.000000  0.186291  0.181076
17425.0  0.188418  0.000000  0.000000  0.186205  0.188418
17430.0  0.188782  0.000000  0.000000  0.186118  0.188782
17435.0  0.185513  0.000000  0.000000  0.186032  0.185513
17440.0  0.189941  0.000000  0.000000  0.185945  0.189941
17445.0  0.187515  0.000000  0.000000  0.185859  0.187515
17450.0  0.183898  0.000000  0.000000  0.185772  0.183898
17455.0  0.181128  0.000000  0.000000  0.185684  0.181128
17460.0  0.186676  0.000000  0.000000  0.185597  0.186676
17465.0  0.188685  0.000000  0.000000  0.185510  0.188685
17470.0  0.185289  0.000000  0.000000  0.185422  0.185289
17475.0  0.185335  0.000000  0.000000  0.185334  0.185335
17480.0  0.185246  0.000000  0.000000  0.185246  0.185246
17485.0  0.185158  0.000000  0.000000  0.185158  0.185158
17490.0  0.185069  0.000000  0.000000  0.185069  0.185069
17495.0  0.184981  0.000000  0.000000  0.184981  0.184981
17500.0  0.184892  0.000000  0.000000  0.184892  0.184892
17505.0  0.184803  0.000000  0.000000  0.184803  0.184803
17510.0  0.184714  0.000000  0.000000  0.184714  0.184714
17515.0  0.184625  0.000000  0.000000  0.184625  0.184625
17520.0  0.184535  0.000000  0.000000  0.184535  0.184535
17525.0  0.184446  0.000000  0.000000  0.184446  0.184446
17530.0  0.184356  0.000000  0.000000  0.184356  0.184356
17535.0  0.184266  0.000000  0.000000  0.184266  0.184266
17540.0  0.184176  0.000000  0.000000  0.184176  0.184176
17545.0  0.184086  0.000000  0.000000  0.184086  0.184086
17550.0  0.183995  0.000000  0.000000  0.183995  0.183995
17555.0  0.183905  0.000000  0.000000  0.183905  0.183905
17560.0  0.183814  0.000000  0.000000  0.183814  0.183814
17565.0  0.183723  0.000000  0.000000  0.183723  0.183723
17570.0  0.183632  0.000000  0.000000  0.183632  0.183632
17575.0  0.183541  0.000000  0.000000  0.183541  0.183541
17580.0  0.183449  0.000000  0.000000  0.183449  0.183449
17585.0  0.183358  0.000000  0.000000  0.183358  0.183358
17590.0  0.183266  0.000000  0.000000  0.183266  0.183266
17595.0  0.183174  0.000000  0.000000  0.183174  0.183174
17600.0  0.183082  0.000000  0.000000  0.183082  0.183082
17605.0  0.182989  0.000000  0.000000  0.182989  0.182989
17610.0  0.182897  0.000000  0.000000  0.182897  0.182897
17615.0  0.182804  0.000000  0.000000  0.182804  0.182804
17620.0  0.182712  0.000000  0.000000  0.182712  0.182712
17625.0  0.182619  0.000000  0.000000  0.182619  0.182619
17630.0  0.182526  0.000000  0.000000  0.182526  0.182526
17635.0  0.182432  0.000000  0.000000  0.182432  0.182432
17640.0  0.182339  0.000000  0.000000  0.182339  0.182339
17645.0  0.182245  0.000000  0.000000  0.182245  0.182245
17650.0  0.182151  0.000000  0.000000  0.182151  0.182151
17655.0  0.182058  0.000000  0.000000  0.182058  0.182058
17660.0  0.181963  0.000000  0.000000  0.181963  0.181963
17665.0  0.181869  0.000000  0.000000  0.181869  0.181869
17670.0  0.181775  0.000000  0.000000  0.181775  0.181775
17675.0  0.181680  0.000000  0.000000  0.181680  0.181680
17680.0  0.181585  0.000000  0.000000  0.181585  0.181585
17685.0  0.181491  0.000000  0.000000  0.181491  0.181491
17690.0  0.181396  0.000000  0.000000  0.181396  0.181396
17695.0  0.181300  0.000000  0.000000  0.181300  0.181300
17700.0  0.181205  0.000000  0.000000  0.181205  0.181205
17705.0  0.181109  0.000000  0.000000  0.181109  0.181109
17710.0  0.181014  0.000000  0.000000  0.181014  0.181014
17715.0  0.180918  0.000000  0.000000  0.180918  0.180918
17720.0  0.180822  0.000000  0.000000  0.180822  0.180822
17725.0  0.180726  0.000000  0.000000  0.180726  0.180726
17730.0  0.180629  0.000000  0.000000  0.180629  0.180629
17735.0  0.180533  0.000000  0.000000  0.180533  0.180533
17740.0  0.180436  0.000000  0.000000  0.180436  0.180436
17745.0  0.180339  0.000000  0.000000  0.180339  0.180339
17750.0  0.180242  0.000000  0.000000  0.180242  0.180242
17755.0  0.180145  0.000000  0.000000  0.180145  0.180145
17760.0  0.180048  0.000000  0.000000  0.180048  0.180048
17765.0  0.179951  0.000000  0.000000  0.179951  0.179951
17770.0  0.179853  0.000000  0.000000  0.179853  0.179853
17775.0  0.179755  0.000000  0.000000  0.179755  0.179755
17780.0  0.179657  0.000000  0.000000  0.179657  0.179657
17785.0  0.179559  0.000000  0.000000  0.179559  0.179559
17790.0  0.179461  0.000000  0.000000  0.179461  0.179461
17795.0  0.179363  0.000000  0.000000  0.179363  0.179363
17800.0  0.179264  0.000000  0.000000  0.179264  0.179264
17805.0  0.179166  0.000000  0.000000  0.179166  0.179166
17810.0  0.179067  0.000000  0.000000  0.179067  0.179067
17815.0  0.178968  0.000000  0.000000  0.178968  0.178968
17820.0  0.178869  0.000000  0.000000  0.178869  0.178869
17825.0  0.178769  0.000000  0.000000  0.178769  0.178769
17830.0  0.178670  0.000000  0.000000  0.178670  0.178670
17835.0  0.178570  0.000000  0.000000  0.178570  0.178570
17840.0  0.178471  0.000000  0.000000  0.178471  0.178471
17845.0  0.178371  0.000000  0.000000  0.178371  0.178371
17850.0  0.178271  0.000000  0.000000  0.178271  0.178271
17855.0  0.178171  0.000000  0.000000  0.178171  0.178171
17860.0  0.178070  0.000000  0.000000  0.178070  0.178070
17865.0  0.177970  0.000000  0.000000  0.177970  0.177970
17870.0  0.177869  0.000000  0.000000  0.177869  0.177869
17875.0  0.177768  0.000000  0.000000  0.177768  0.177768
17880.0  0.177668  0.000000  0.000000  0.177668  0.177668
17885.0  0.177567  0.000000  0.000000  0.177567  0.177567
17890.0  0.177465  0.000000  0.000000  0.177465  0.177465
17895.0  0.177364  0.000000  0.000000  0.177364  0.177364
17900.0  0.177262  0.000000  0.000000  0.177262  0.177262
17905.0  0.177161  0.000000  0.000000  0.177161  0.177161
17910.0  0.177059  0.000000  0.000000  0.177059  0.177059
17915.0  0.176957  0.000000  0.000000  0.176957  0.176957
17920.0  0.176855  0.000000  0.000000  0.176855  0.176855
17925.0  0.176753  0.000000  0.000000  0.176753  0.176753
17930.0  0.176650  0.000000  0.000000  0.176650  0.176650
17935.0  0.176548  0.000000  0.000000  0.176548  0.176548
17940.0  0.176445  0.000000  0.000000  0.176445  0.176445
17945.0  0.176342  0.000000  0.000000  0.176342  0.176342
17950.0  0.176239  0.000000  0.000000  0.176239  0.176239
17955.0  0.176136  0.000000  0.000000  0.176136  0.176136
17960.0  0.176033  0.000000  0.000000  0.176033  0.176033
17965.0  0.175930  0.000000  0.000000  0.175930  0.175930
17970.0  0.175826  0.000000  0.000000  0.175826  0.175826
17975.0  0.175722  0.000000  0.000000  0.175722  0.175722
17980.0  0.175618  0.000000  0.000000  0.175618  0.175618
17985.0  0.175515  0.000000  0.000000  0.175515  0.175515
17990.0  0.175410  0.000000  0.000000  0.175410  0.175410
17995.0  0.175306  0.000000  0.000000  0.175306  0.175306
18000.0  0.175202  0.000000  0.000000  0.175202  0.175202
18005.0  0.175097  0.000000  0.000000  0.175097  0.175097
18010.0  0.174993  0.000000  0.000000  0.174993  0.174993
18015.0  0.174888  0.000000  0.000000  0.174888  0.174888
18020.0  0.174783  0.000000  0.000000  0.174783  0.174783
18025.0  0.174678  0.000000  0.000000  0.174678  0.174678
18030.0  0.174573  0.000000  0.000000  0.174573  0.174573
18035.0  0.174467  0.000000  0.000000  0.174467  0.174467
18040.0  0.174362  0.000000  0.000000  0.174362  0.174362
18045.0  0.174256  0.000000  0.000000  0.174256  0.174256
18050.0  0.174150  0.000000  0.000000  0.174150  0.174150
18055.0  0.174044  0.000000  0.000000  0.174044  0.174044
18060.0  0.173938  0.000000  0.000000  0.173938  0.173938
18065.0  0.173832  0.000000  0.000000  0.173832  0.173832
18070.0  0.173726  0.000000  0.000000  0.173726  0.173726
18075.0  0.173619  0.000000  0.000000  0.173619  0.173619
18080.0  0.173513  0.000000  0.000000  0.173513  0.173513
18085.0  0.173406  0.000000  0.000000  0.173406  0.173406
18090.0  0.173299  0.000000  0.000000  0.173299  0.173299
18095.0  0.173192  0.000000  0.000000  0.173192  0.173192
18100.0  0.173085  0.000000  0.000000  0.173085  0.173085
18105.0  0.172978  0.000000  0.000000  0.172978  0.172978
18110.0  0.172870  0.000000  0.000000  0.172870  0.172870
18115.0  0.172763  0.000000  0.000000  0.172763  0.172763
18120.0  0.172655  0.000000  0.000000  0.172655  0.172655
18125.0  0.172547  0.000000  0.000000  0.172547  0.172547
18130.0  0.172440  0.000000  0.000000  0.172440  0.172440
18135.0  0.172331  0.000000  0.000000  0.172331  0.172331
18140.0  0.172223  0.000000  0.000000  0.172223  0.172223
