10410.474149	19961680.0
10413.076768	19877890.0
10415.680037	19706660.0
10418.283957	19482160.0
10420.888528	19439320.0
10423.49375	19610530.0
10426.099624	19762780.0
10428.706149	19818510.0
10431.313325	19833410.0
10433.921154	19832470.0
10436.529634	19824080.0
10439.138766	19811770.0
10441.748551	19797190.0
10444.358988	19781350.0
10446.970078	19764540.0
10449.58182	19747090.0
10452.194216	19728670.0
10454.807264	19709870.0
10457.420966	19691830.0
10460.035321	19674060.0
10462.65033	19655760.0
10465.265993	19637110.0
10467.882309	19618370.0
10470.49928	19599620.0
10473.116905	19580870.0
10475.735184	19562120.0
10478.354118	19543370.0
10480.973706	19524540.0
10483.59395	19505490.0
10486.214848	19486630.0
10488.836402	19467790.0
10491.458611	19448730.0
10494.081476	19363750.0
10496.704996	17973280.0
10499.329172	14425620.0
