10423.49375	18669360.0
10426.099624	18773300.0
10428.706149	18811890.0
10431.313325	18820280.0
10433.921154	18816430.0
10436.529634	18806650.0
10439.138766	18793560.0
10441.748551	18778960.0
10444.358988	18763580.0
10446.970078	18747300.0
10449.58182	18730120.0
10452.194216	18710400.0
10454.807264	18689920.0
10457.420966	18673530.0
10460.035321	18658800.0
10462.65033	18641980.0
10465.265993	18624780.0
10467.882309	18607140.0
10470.49928	18589250.0
10473.116905	18571150.0
10475.735184	18553070.0
10478.354118	18535220.0
10480.973706	18517360.0
10483.59395	18499290.0
10486.214848	18481240.0
10488.836402	18462870.0
10491.458611	18444480.0
10494.081476	18364400.0
10496.704996	17048400.0
10499.329172	13685760.0
