# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
16179.42 0.907957 0.000000 0.000000 0.000000 0.954660
16184.42 0.889928 0.000000 0.000000 0.000000 0.935703
16189.42 0.871380 0.000000 0.000000 0.000000 0.916201
16194.42 0.855375 0.000000 0.000000 0.000000 0.899373
16199.42 0.844974 0.000000 0.000000 0.000000 0.888437
16204.43 0.842952 0.000000 0.000000 0.000000 0.886311
16209.43 0.849137 0.000000 0.000000 0.000000 0.892814
16214.43 0.861618 0.000000 0.000000 0.000000 0.905936
16219.43 0.878460 0.000000 0.000000 0.000000 0.923645
16224.43 0.897729 0.000000 0.000000 0.000000 0.943905
16229.43 0.917492 0.000000 0.000000 0.000000 0.964685
16234.43 0.936053 0.000000 0.000000 0.000000 0.984200
16239.44 0.952420 0.000000 0.000000 0.000000 1.001410
16244.44 0.965734 0.000000 0.000000 0.000000 1.015408
16249.44 0.975133 0.000000 0.000000 0.000000 1.025291
16254.44 0.979758 0.000000 0.000000 0.000000 1.030154
16259.44 0.978779 0.000000 0.000000 0.000000 1.029124
16264.44 0.972539 0.000000 0.000000 0.000000 1.022563
16269.44 0.962911 0.000000 0.000000 0.000000 1.012440
16274.45 0.951867 0.000000 0.000000 0.000000 1.000828
16279.45 0.941379 0.000000 0.000000 0.000000 0.989801
16284.45 0.933422 0.000000 0.000000 0.000000 0.981434
16289.45 0.929741 0.000000 0.000000 0.000000 0.977564
16294.45 0.930120 0.000000 0.000000 0.000000 0.977962
16299.45 0.933329 0.000000 0.000000 0.000000 0.981337
16304.45 0.938132 0.000000 0.000000 0.000000 0.986387
16309.45 0.943291 0.000000 0.000000 0.000000 0.991811
16314.46 0.947568 0.000000 0.000000 0.000000 0.996307
16319.46 0.949953 0.000000 0.000000 0.000000 0.998816
16324.46 0.950220 0.000000 0.000000 0.000000 0.999097
16329.46 0.948311 0.000000 0.000000 0.000000 0.997089
16334.46 0.944167 0.000000 0.000000 0.000000 0.992732
16339.46 0.937730 0.000000 0.000000 0.000000 0.985964
16344.46 0.928951 0.000000 0.000000 0.000000 0.976734
16349.47 0.918438 0.000000 0.000000 0.000000 0.965680
16354.47 0.907837 0.000000 0.000000 0.000000 0.954533
16359.47 0.898884 0.000000 0.000000 0.000000 0.945120
16364.47 0.893318 0.000000 0.000000 0.000000 0.939267
16369.47 0.892876 0.000000 0.000000 0.000000 0.938802
16374.47 0.899164 0.000000 0.000000 0.000000 0.945414
16379.47 0.911373 0.000000 0.000000 0.000000 0.958251
16384.47 0.926576 0.000000 0.000000 0.000000 0.974236
16389.48 0.941772 0.000000 0.000000 0.000000 0.990214
16394.48 0.953962 0.000000 0.000000 0.000000 1.003031
16399.48 0.960145 0.000000 0.000000 0.000000 1.009532
16404.48 0.957729 0.000000 0.000000 0.000000 1.006991
16409.48 0.947120 0.000000 0.000000 0.000000 0.995836
16414.48 0.930071 0.000000 0.000000 0.000000 0.977911
16419.48 0.908343 0.000000 0.000000 0.000000 0.955065
16424.49 0.883695 0.000000 0.000000 0.000000 0.929149
16429.49 0.857885 0.000000 0.000000 0.000000 0.902012
16434.49 0.832751 0.000000 0.000000 0.000000 0.875585
16439.49 0.810409 0.000000 0.000000 0.000000 0.852094
16444.49 0.793045 0.000000 0.000000 0.000000 0.833836
16449.49 0.782841 0.000000 0.000000 0.000000 0.823108
16454.49 0.781983 0.000000 0.000000 0.000000 0.822206
16459.50 0.792641 0.000000 0.000000 0.000000 0.833412
16464.50 0.815021 0.000000 0.000000 0.000000 0.856943
16469.50 0.845238 0.000000 0.000000 0.000000 0.888715
16474.50 0.878897 0.000000 0.000000 0.000000 0.924105
16479.50 0.911602 0.000000 0.000000 0.000000 0.958492
16484.50 0.938959 0.000000 0.000000 0.000000 0.987256
16489.50 0.956648 0.000000 0.000000 0.000000 1.005855
16494.50 0.963383 0.000000 0.000000 0.000000 1.012936
16499.51 0.961807 0.000000 0.000000 0.000000 1.011279
16504.51 0.954829 0.000000 0.000000 0.000000 1.003943
16509.51 0.945358 0.000000 0.000000 0.000000 0.993985
16514.51 0.936302 0.000000 0.000000 0.000000 0.984463
16519.51 0.930449 0.000000 0.000000 0.000000 0.978308
16524.51 0.928594 0.000000 0.000000 0.000000 0.976358
16529.51 0.929894 0.000000 0.000000 0.000000 0.977725
16534.52 0.933459 0.000000 0.000000 0.000000 0.981473
16539.52 0.938397 0.000000 0.000000 0.000000 0.986665
16544.52 0.943817 0.000000 0.000000 0.000000 0.992364
16549.52 0.948863 0.000000 0.000000 0.000000 0.997670
16554.52 0.953056 0.000000 0.000000 0.000000 1.002078
16559.52 0.956132 0.000000 0.000000 0.000000 1.005313
16564.52 0.957836 0.000000 0.000000 0.000000 1.007104
16569.53 0.957907 0.000000 0.000000 0.000000 1.007179
16574.53 0.956089 0.000000 0.000000 0.000000 1.005267
16579.53 0.952164 0.000000 0.000000 0.000000 1.001140
16584.53 0.946243 0.000000 0.000000 0.000000 0.994915
16589.53 0.938595 0.000000 0.000000 0.000000 0.986874
16594.53 0.929491 0.000000 0.000000 0.000000 0.977301
16599.53 0.919199 0.000000 0.000000 0.000000 0.966480
16604.53 0.907990 0.000000 0.000000 0.000000 0.954694
16609.54 0.896080 0.000000 0.000000 0.000000 0.942172
16614.54 0.883397 0.000000 0.000000 0.000000 0.928836
16619.54 0.869771 0.000000 0.000000 0.000000 0.914509
16624.54 0.855031 0.000000 0.000000 0.000000 0.899011
16629.54 0.839008 0.000000 0.000000 0.000000 0.882164
16634.54 0.821532 0.000000 0.000000 0.000000 0.863789
16639.54 0.802837 0.000000 0.000000 0.000000 0.844132
16644.55 0.784905 0.000000 0.000000 0.000000 0.825278
16649.55 0.770186 0.000000 0.000000 0.000000 0.809802
16654.55 0.761131 0.000000 0.000000 0.000000 0.800281
16659.55 0.760192 0.000000 0.000000 0.000000 0.799294
16664.55 0.769819 0.000000 0.000000 0.000000 0.809416
16669.55 0.791286 0.000000 0.000000 0.000000 0.831987
16674.55 0.821150 0.000000 0.000000 0.000000 0.863387
16679.56 0.854793 0.000000 0.000000 0.000000 0.898761
16684.56 0.887595 0.000000 0.000000 0.000000 0.933250
16689.56 0.914936 0.000000 0.000000 0.000000 0.961998
16694.56 0.932198 0.000000 0.000000 0.000000 0.980147
16699.56 0.936327 0.000000 0.000000 0.000000 0.984488
16704.56 0.930085 0.000000 0.000000 0.000000 0.977926
16709.56 0.917584 0.000000 0.000000 0.000000 0.964782
16714.56 0.902936 0.000000 0.000000 0.000000 0.949380
16719.57 0.890249 0.000000 0.000000 0.000000 0.936041
16724.57 0.883637 0.000000 0.000000 0.000000 0.929089
16729.57 0.885777 0.000000 0.000000 0.000000 0.931339
16734.57 0.894414 0.000000 0.000000 0.000000 0.940420
16739.57 0.906232 0.000000 0.000000 0.000000 0.952846
16744.57 0.917914 0.000000 0.000000 0.000000 0.965128
16749.57 0.926143 0.000000 0.000000 0.000000 0.973781
16754.58 0.927604 0.000000 0.000000 0.000000 0.975317
16759.58 0.920059 0.000000 0.000000 0.000000 0.967384
16764.58 0.905587 0.000000 0.000000 0.000000 0.952168
16769.58 0.887347 0.000000 0.000000 0.000000 0.932989
16774.58 0.868497 0.000000 0.000000 0.000000 0.913170
16779.58 0.852197 0.000000 0.000000 0.000000 0.896031
16784.58 0.841603 0.000000 0.000000 0.000000 0.884893
16789.59 0.839004 0.000000 0.000000 0.000000 0.882160
16794.59 0.843198 0.000000 0.000000 0.000000 0.886569
16799.59 0.852111 0.000000 0.000000 0.000000 0.895941
16804.59 0.863671 0.000000 0.000000 0.000000 0.908095
16809.59 0.875804 0.000000 0.000000 0.000000 0.920852
16814.59 0.886436 0.000000 0.000000 0.000000 0.932032
16819.59 0.893828 0.000000 0.000000 0.000000 0.939804
16824.59 0.897908 0.000000 0.000000 0.000000 0.944093
16829.60 0.899123 0.000000 0.000000 0.000000 0.945371
16834.60 0.897924 0.000000 0.000000 0.000000 0.944111
16839.60 0.894760 0.000000 0.000000 0.000000 0.940784
16844.60 0.890081 0.000000 0.000000 0.000000 0.935864
16849.60 0.884367 0.000000 0.000000 0.000000 0.929856
16854.60 0.878295 0.000000 0.000000 0.000000 0.923472
16859.60 0.872620 0.000000 0.000000 0.000000 0.917505
16864.61 0.868096 0.000000 0.000000 0.000000 0.912748
16869.61 0.865477 0.000000 0.000000 0.000000 0.909994
16874.61 0.865516 0.000000 0.000000 0.000000 0.910036
16879.61 0.868839 0.000000 0.000000 0.000000 0.913529
16884.61 0.874833 0.000000 0.000000 0.000000 0.919831
16889.61 0.882204 0.000000 0.000000 0.000000 0.927581
16894.61 0.889651 0.000000 0.000000 0.000000 0.935412
16899.62 0.895874 0.000000 0.000000 0.000000 0.941955
16904.62 0.899573 0.000000 0.000000 0.000000 0.945844
16909.62 0.899554 0.000000 0.000000 0.000000 0.945824
16914.62 0.896097 0.000000 0.000000 0.000000 0.942189
16919.62 0.890540 0.000000 0.000000 0.000000 0.936347
16924.62 0.884245 0.000000 0.000000 0.000000 0.929728
16929.62 0.878574 0.000000 0.000000 0.000000 0.923765
16934.62 0.874888 0.000000 0.000000 0.000000 0.919889
16939.63 0.874502 0.000000 0.000000 0.000000 0.919484
16944.63 0.877501 0.000000 0.000000 0.000000 0.922637
16949.63 0.882654 0.000000 0.000000 0.000000 0.928054
16954.63 0.888667 0.000000 0.000000 0.000000 0.934377
16959.63 0.894247 0.000000 0.000000 0.000000 0.940244
16964.63 0.898100 0.000000 0.000000 0.000000 0.944295
16969.63 0.898941 0.000000 0.000000 0.000000 0.945179
16974.64 0.896156 0.000000 0.000000 0.000000 0.942252
16979.64 0.890274 0.000000 0.000000 0.000000 0.936067
16984.64 0.881930 0.000000 0.000000 0.000000 0.927294
16989.64 0.871762 0.000000 0.000000 0.000000 0.916603
16994.64 0.860406 0.000000 0.000000 0.000000 0.904663
16999.64 0.848500 0.000000 0.000000 0.000000 0.892144
17004.64 0.836626 0.000000 0.000000 0.000000 0.879660
17009.65 0.825206 0.000000 0.000000 0.000000 0.867652
17014.65 0.814632 0.000000 0.000000 0.000000 0.856534
17019.65 0.805295 0.000000 0.000000 0.000000 0.846717
17024.65 0.797588 0.000000 0.000000 0.000000 0.838613
17029.65 0.791902 0.000000 0.000000 0.000000 0.832634
17034.65 0.788553 0.000000 0.000000 0.000000 0.829114
17039.65 0.787421 0.000000 0.000000 0.000000 0.827923
17044.65 0.788223 0.000000 0.000000 0.000000 0.828767
17049.66 0.790679 0.000000 0.000000 0.000000 0.831349
17054.66 0.794507 0.000000 0.000000 0.000000 0.835374
17059.66 0.799425 0.000000 0.000000 0.000000 0.840545
17064.66 0.805147 0.000000 0.000000 0.000000 0.846561
17069.66 0.811292 0.000000 0.000000 0.000000 0.853023
17074.66 0.817416 0.000000 0.000000 0.000000 0.859462
17079.66 0.823073 0.000000 0.000000 0.000000 0.865409
17084.67 0.827816 0.000000 0.000000 0.000000 0.870397
17089.67 0.831200 0.000000 0.000000 0.000000 0.873954
17094.67 0.832787 0.000000 0.000000 0.000000 0.875623
17099.67 0.832565 0.000000 0.000000 0.000000 0.875390
17104.67 0.831065 0.000000 0.000000 0.000000 0.873812
17109.67 0.828855 0.000000 0.000000 0.000000 0.871489
17114.67 0.826505 0.000000 0.000000 0.000000 0.869017
17119.67 0.824582 0.000000 0.000000 0.000000 0.866996
17124.68 0.823656 0.000000 0.000000 0.000000 0.866022
17129.68 0.824069 0.000000 0.000000 0.000000 0.866457
17134.68 0.825589 0.000000 0.000000 0.000000 0.868055
17139.68 0.827891 0.000000 0.000000 0.000000 0.870475
17144.68 0.830651 0.000000 0.000000 0.000000 0.873377
17149.68 0.833543 0.000000 0.000000 0.000000 0.876418
17154.68 0.836243 0.000000 0.000000 0.000000 0.879257
17159.69 0.838425 0.000000 0.000000 0.000000 0.881551
17164.69 0.839741 0.000000 0.000000 0.000000 0.882934
17169.69 0.839835 0.000000 0.000000 0.000000 0.883034
17174.69 0.838354 0.000000 0.000000 0.000000 0.881476
17179.69 0.834941 0.000000 0.000000 0.000000 0.877888
17184.69 0.829241 0.000000 0.000000 0.000000 0.871894
17189.69 0.820920 0.000000 0.000000 0.000000 0.863145
17194.70 0.810352 0.000000 0.000000 0.000000 0.852034
17199.70 0.798774 0.000000 0.000000 0.000000 0.839860
17204.70 0.787474 0.000000 0.000000 0.000000 0.827979
17209.70 0.777741 0.000000 0.000000 0.000000 0.817745
17214.70 0.770863 0.000000 0.000000 0.000000 0.810514
17219.70 0.768128 0.000000 0.000000 0.000000 0.807637
17224.70 0.770175 0.000000 0.000000 0.000000 0.809790
17229.70 0.776213 0.000000 0.000000 0.000000 0.816139
17234.71 0.785255 0.000000 0.000000 0.000000 0.825646
17239.71 0.796313 0.000000 0.000000 0.000000 0.837273
17244.71 0.808401 0.000000 0.000000 0.000000 0.849983
17249.71 0.820531 0.000000 0.000000 0.000000 0.862737
17254.71 0.831729 0.000000 0.000000 0.000000 0.874510
17259.71 0.841110 0.000000 0.000000 0.000000 0.884374
17264.71 0.847833 0.000000 0.000000 0.000000 0.891443
17269.72 0.851055 0.000000 0.000000 0.000000 0.894830
17274.72 0.849932 0.000000 0.000000 0.000000 0.893650
17279.72 0.843623 0.000000 0.000000 0.000000 0.887016
17284.72 0.831319 0.000000 0.000000 0.000000 0.874079
17289.72 0.813556 0.000000 0.000000 0.000000 0.855403
17294.72 0.792614 0.000000 0.000000 0.000000 0.833383
17299.72 0.770889 0.000000 0.000000 0.000000 0.810541
17304.73 0.750779 0.000000 0.000000 0.000000 0.789397
17309.73 0.734680 0.000000 0.000000 0.000000 0.772470
17314.73 0.724989 0.000000 0.000000 0.000000 0.762281
17319.73 0.723383 0.000000 0.000000 0.000000 0.760592
17324.73 0.728657 0.000000 0.000000 0.000000 0.766137
17329.73 0.738888 0.000000 0.000000 0.000000 0.776894
17334.73 0.752150 0.000000 0.000000 0.000000 0.790838
17339.73 0.766519 0.000000 0.000000 0.000000 0.805947
17344.74 0.780072 0.000000 0.000000 0.000000 0.820196
17349.74 0.790916 0.000000 0.000000 0.000000 0.831599
17354.74 0.798304 0.000000 0.000000 0.000000 0.839367
17359.74 0.802875 0.000000 0.000000 0.000000 0.844172
17364.74 0.805351 0.000000 0.000000 0.000000 0.846776
17369.74 0.806456 0.000000 0.000000 0.000000 0.847938
17374.74 0.806913 0.000000 0.000000 0.000000 0.848418
17379.75 0.807446 0.000000 0.000000 0.000000 0.848978
17384.75 0.808605 0.000000 0.000000 0.000000 0.850197
17389.75 0.810256 0.000000 0.000000 0.000000 0.851933
17394.75 0.812095 0.000000 0.000000 0.000000 0.853866
17399.75 0.813814 0.000000 0.000000 0.000000 0.855674
17404.75 0.815109 0.000000 0.000000 0.000000 0.857035
17409.75 0.815673 0.000000 0.000000 0.000000 0.857628
17414.76 0.815216 0.000000 0.000000 0.000000 0.857148
17419.76 0.813762 0.000000 0.000000 0.000000 0.855619
17424.76 0.811628 0.000000 0.000000 0.000000 0.853375
17429.76 0.809143 0.000000 0.000000 0.000000 0.850763
17434.76 0.806637 0.000000 0.000000 0.000000 0.848128
17439.76 0.804439 0.000000 0.000000 0.000000 0.845817
17444.76 0.802877 0.000000 0.000000 0.000000 0.844175
17449.76 0.802172 0.000000 0.000000 0.000000 0.843434
17454.77 0.802108 0.000000 0.000000 0.000000 0.843366
17459.77 0.802360 0.000000 0.000000 0.000000 0.843631
17464.77 0.802603 0.000000 0.000000 0.000000 0.843886
17469.77 0.802512 0.000000 0.000000 0.000000 0.843791
17474.77 0.801762 0.000000 0.000000 0.000000 0.843002
17479.77 0.800035 0.000000 0.000000 0.000000 0.841186
17484.77 0.797236 0.000000 0.000000 0.000000 0.838243
17489.78 0.793545 0.000000 0.000000 0.000000 0.834363
17494.78 0.789157 0.000000 0.000000 0.000000 0.829749
17499.78 0.784266 0.000000 0.000000 0.000000 0.824607
17504.78 0.779069 0.000000 0.000000 0.000000 0.819142
17509.78 0.773760 0.000000 0.000000 0.000000 0.813560
17514.78 0.768543 0.000000 0.000000 0.000000 0.808074
17519.78 0.763672 0.000000 0.000000 0.000000 0.802952
17524.79 0.759417 0.000000 0.000000 0.000000 0.798479
17529.79 0.756050 0.000000 0.000000 0.000000 0.794939
17534.79 0.753844 0.000000 0.000000 0.000000 0.792619
17539.79 0.753068 0.000000 0.000000 0.000000 0.791804
17544.79 0.753993 0.000000 0.000000 0.000000 0.792776
17549.79 0.756617 0.000000 0.000000 0.000000 0.795535
17554.79 0.760454 0.000000 0.000000 0.000000 0.799569
17559.79 0.764963 0.000000 0.000000 0.000000 0.804310
17564.80 0.769607 0.000000 0.000000 0.000000 0.809193
17569.80 0.773845 0.000000 0.000000 0.000000 0.813649
17574.80 0.777140 0.000000 0.000000 0.000000 0.817113
17579.80 0.778987 0.000000 0.000000 0.000000 0.819055
17584.80 0.779324 0.000000 0.000000 0.000000 0.819410
17589.80 0.778386 0.000000 0.000000 0.000000 0.818424
17594.80 0.776414 0.000000 0.000000 0.000000 0.816350
17599.81 0.773647 0.000000 0.000000 0.000000 0.813441
17604.81 0.770328 0.000000 0.000000 0.000000 0.809951
17609.81 0.766696 0.000000 0.000000 0.000000 0.806132
17614.81 0.762979 0.000000 0.000000 0.000000 0.802224
17619.81 0.759361 0.000000 0.000000 0.000000 0.798421
17624.81 0.756020 0.000000 0.000000 0.000000 0.794907
17629.81 0.753130 0.000000 0.000000 0.000000 0.791868
17634.82 0.750866 0.000000 0.000000 0.000000 0.789488
17639.82 0.749405 0.000000 0.000000 0.000000 0.787952
17644.82 0.748918 0.000000 0.000000 0.000000 0.787440
17649.82 0.749419 0.000000 0.000000 0.000000 0.787967
17654.82 0.750685 0.000000 0.000000 0.000000 0.789298
17659.82 0.752473 0.000000 0.000000 0.000000 0.791177
17664.82 0.754539 0.000000 0.000000 0.000000 0.793350
17669.82 0.756643 0.000000 0.000000 0.000000 0.795562
17674.83 0.758540 0.000000 0.000000 0.000000 0.797557
17679.83 0.759995 0.000000 0.000000 0.000000 0.799087
17684.83 0.760848 0.000000 0.000000 0.000000 0.799984
17689.83 0.760989 0.000000 0.000000 0.000000 0.800132
17694.83 0.760306 0.000000 0.000000 0.000000 0.799413
17699.83 0.758688 0.000000 0.000000 0.000000 0.797712
17704.83 0.756024 0.000000 0.000000 0.000000 0.794912
17709.84 0.752204 0.000000 0.000000 0.000000 0.790895
17714.84 0.747194 0.000000 0.000000 0.000000 0.785627
17719.84 0.741342 0.000000 0.000000 0.000000 0.779474
17724.84 0.735116 0.000000 0.000000 0.000000 0.772928
17729.84 0.728985 0.000000 0.000000 0.000000 0.766481
17734.84 0.723417 0.000000 0.000000 0.000000 0.760627
17739.84 0.718880 0.000000 0.000000 0.000000 0.755857
17744.85 0.715842 0.000000 0.000000 0.000000 0.752662
17749.85 0.714530 0.000000 0.000000 0.000000 0.751283
17754.85 0.714636 0.000000 0.000000 0.000000 0.751394
17759.85 0.715779 0.000000 0.000000 0.000000 0.752596
17764.85 0.717578 0.000000 0.000000 0.000000 0.754488
17769.85 0.719654 0.000000 0.000000 0.000000 0.756671
17774.85 0.721625 0.000000 0.000000 0.000000 0.758743
17779.85 0.723118 0.000000 0.000000 0.000000 0.760313
17784.86 0.724011 0.000000 0.000000 0.000000 0.761252
17789.86 0.724485 0.000000 0.000000 0.000000 0.761750
17794.86 0.724739 0.000000 0.000000 0.000000 0.762017
17799.86 0.724975 0.000000 0.000000 0.000000 0.762265
17804.86 0.725391 0.000000 0.000000 0.000000 0.762702
17809.86 0.726187 0.000000 0.000000 0.000000 0.763540
17814.86 0.727547 0.000000 0.000000 0.000000 0.764969
17819.87 0.729378 0.000000 0.000000 0.000000 0.766894
17824.87 0.731380 0.000000 0.000000 0.000000 0.768999
17829.87 0.733247 0.000000 0.000000 0.000000 0.770963
17834.87 0.734673 0.000000 0.000000 0.000000 0.772462
17839.87 0.735353 0.000000 0.000000 0.000000 0.773177
17844.87 0.734979 0.000000 0.000000 0.000000 0.772784
17849.87 0.733318 0.000000 0.000000 0.000000 0.771037
17854.87 0.730654 0.000000 0.000000 0.000000 0.768237
17859.88 0.727509 0.000000 0.000000 0.000000 0.764930
17864.88 0.724403 0.000000 0.000000 0.000000 0.761664
17869.88 0.721858 0.000000 0.000000 0.000000 0.758988
17874.88 0.720394 0.000000 0.000000 0.000000 0.757449
17879.88 0.720533 0.000000 0.000000 0.000000 0.757595
17884.88 0.722592 0.000000 0.000000 0.000000 0.759760
17889.88 0.725939 0.000000 0.000000 0.000000 0.763279
17894.89 0.729665 0.000000 0.000000 0.000000 0.767197
17899.89 0.732862 0.000000 0.000000 0.000000 0.770559
17904.89 0.734623 0.000000 0.000000 0.000000 0.772410
17909.89 0.734040 0.000000 0.000000 0.000000 0.771796
17914.89 0.730203 0.000000 0.000000 0.000000 0.767763
17919.89 0.722675 0.000000 0.000000 0.000000 0.759847
17924.89 0.712628 0.000000 0.000000 0.000000 0.749284
17929.90 0.701585 0.000000 0.000000 0.000000 0.737672
17934.90 0.691064 0.000000 0.000000 0.000000 0.726611
17939.90 0.682589 0.000000 0.000000 0.000000 0.717699
17944.90 0.677680 0.000000 0.000000 0.000000 0.712538
17949.90 0.677854 0.000000 0.000000 0.000000 0.712721
17954.90 0.683725 0.000000 0.000000 0.000000 0.718894
17959.90 0.693736 0.000000 0.000000 0.000000 0.729420
17964.90 0.706015 0.000000 0.000000 0.000000 0.742330
17969.91 0.718688 0.000000 0.000000 0.000000 0.755655
17974.91 0.729883 0.000000 0.000000 0.000000 0.767425
17979.91 0.737725 0.000000 0.000000 0.000000 0.775671
17984.91 0.740349 0.000000 0.000000 0.000000 0.778430
17989.91 0.736918 0.000000 0.000000 0.000000 0.774823
17994.91 0.728744 0.000000 0.000000 0.000000 0.766228
17999.91 0.717405 0.000000 0.000000 0.000000 0.754306
18004.92 0.704478 0.000000 0.000000 0.000000 0.740715
18009.92 0.691543 0.000000 0.000000 0.000000 0.727114
18014.92 0.680177 0.000000 0.000000 0.000000 0.715163
18019.92 0.671947 0.000000 0.000000 0.000000 0.706510
