# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
11118.04 0.619637 0.000000 0.000000 0.619637 0.000000
11123.05 0.619391 0.000000 0.000000 0.619391 0.000000
11128.05 0.619145 0.000000 0.000000 0.619145 0.000000
11133.05 0.618900 0.000000 0.000000 0.618900 0.000000
11138.05 0.618655 0.000000 0.000000 0.618655 0.000000
11143.05 0.618411 0.000000 0.000000 0.618411 0.000000
11148.05 0.618168 0.000000 0.000000 0.618168 0.000000
11153.05 0.617926 0.000000 0.000000 0.617926 0.000000
11158.05 0.617684 0.000000 0.000000 0.617684 0.000000
11163.06 0.617442 0.000000 0.000000 0.617442 0.000000
11168.06 0.617202 0.000000 0.000000 0.617202 0.000000
11173.06 0.616962 0.000000 0.000000 0.616962 0.000000
11178.06 0.616722 0.000000 0.000000 0.616722 0.000000
11183.06 0.616483 0.000000 0.000000 0.616483 0.000000
11188.06 0.616245 0.000000 0.000000 0.616245 0.000000
11193.06 0.616008 0.000000 0.000000 0.616008 0.000000
11198.07 0.615771 0.000000 0.000000 0.615771 0.000000
11203.07 0.615534 0.000000 0.000000 0.615534 0.000000
11208.07 0.615298 0.000000 0.000000 0.615298 0.000000
11213.07 0.615063 0.000000 0.000000 0.615063 0.000000
11218.07 0.614828 0.000000 0.000000 0.614828 0.000000
11223.07 0.614594 0.000000 0.000000 0.614594 0.000000
11228.07 0.614361 0.000000 0.000000 0.614361 0.000000
11233.08 0.614128 0.000000 0.000000 0.614128 0.000000
11238.08 0.613895 0.000000 0.000000 0.613895 0.000000
11243.08 0.613664 0.000000 0.000000 0.613664 0.000000
11248.08 0.613433 0.000000 0.000000 0.613433 0.000000
11253.08 0.613202 0.000000 0.000000 0.613202 0.000000
11258.08 0.612972 0.000000 0.000000 0.612972 0.000000
11263.08 0.612742 0.000000 0.000000 0.612742 0.000000
11268.08 0.612513 0.000000 0.000000 0.612513 0.000000
11273.09 0.612285 0.000000 0.000000 0.612285 0.000000
11278.09 0.612057 0.000000 0.000000 0.612057 0.000000
11283.09 0.611830 0.000000 0.000000 0.611830 0.000000
11288.09 0.611603 0.000000 0.000000 0.611603 0.000000
11293.09 0.611376 0.000000 0.000000 0.611376 0.000000
11298.09 0.611151 0.000000 0.000000 0.611151 0.000000
11303.09 0.610925 0.000000 0.000000 0.610925 0.000000
11308.10 0.610700 0.000000 0.000000 0.610700 0.000000
11313.10 0.610476 0.000000 0.000000 0.610476 0.000000
11318.10 0.610252 0.000000 0.000000 0.610252 0.000000
11323.10 0.610029 0.000000 0.000000 0.610029 0.000000
11328.10 0.609806 0.000000 0.000000 0.609806 0.000000
11333.10 0.609584 0.000000 0.000000 0.609584 0.000000
11338.10 0.609362 0.000000 0.000000 0.609362 0.000000
11343.11 0.609141 0.000000 0.000000 0.609141 0.000000
11348.11 0.608920 0.000000 0.000000 0.608920 0.000000
11353.11 0.608700 0.000000 0.000000 0.608700 0.000000
11358.11 0.608480 0.000000 0.000000 0.608480 0.000000
11363.11 0.608261 0.000000 0.000000 0.608261 0.000000
11368.11 0.608042 0.000000 0.000000 0.608042 0.000000
11373.11 0.607823 0.000000 0.000000 0.607823 0.000000
11378.11 0.607606 0.000000 0.000000 0.607606 0.000000
11383.12 0.607388 0.000000 0.000000 0.607388 0.000000
11388.12 0.607171 0.000000 0.000000 0.607171 0.000000
11393.12 0.606954 0.000000 0.000000 0.606954 0.000000
11398.12 0.606738 0.000000 0.000000 0.606738 0.000000
11403.12 0.606523 0.000000 0.000000 0.606523 0.000000
11408.12 0.606307 0.000000 0.000000 0.606307 0.000000
11413.12 0.606092 0.000000 0.000000 0.606092 0.000000
11418.13 0.605878 0.000000 0.000000 0.605878 0.000000
11423.13 0.605664 0.000000 0.000000 0.605664 0.000000
11428.13 0.605450 0.000000 0.000000 0.605450 0.000000
11433.13 0.605237 0.000000 0.000000 0.605237 0.000000
11438.13 0.605024 0.000000 0.000000 0.605024 0.000000
11443.13 0.604812 0.000000 0.000000 0.604812 0.000000
11448.13 0.604600 0.000000 0.000000 0.604600 0.000000
11453.14 0.604389 0.000000 0.000000 0.604389 0.000000
11458.14 0.604178 0.000000 0.000000 0.604178 0.000000
11463.14 0.603967 0.000000 0.000000 0.603967 0.000000
11468.14 0.603756 0.000000 0.000000 0.603756 0.000000
11473.14 0.603546 0.000000 0.000000 0.603546 0.000000
11478.14 0.603337 0.000000 0.000000 0.603337 0.000000
11483.14 0.603128 0.000000 0.000000 0.603128 0.000000
11488.14 0.602919 0.000000 0.000000 0.602919 0.000000
11493.15 0.602710 0.000000 0.000000 0.602710 0.000000
11498.15 0.602502 0.000000 0.000000 0.602502 0.000000
11503.15 0.602295 0.000000 0.000000 0.602295 0.000000
11508.15 0.602087 0.000000 0.000000 0.602087 0.000000
11513.15 0.601880 0.000000 0.000000 0.601880 0.000000
11518.15 0.601674 0.000000 0.000000 0.601674 0.000000
11523.15 0.601467 0.000000 0.000000 0.601467 0.000000
11528.16 0.601261 0.000000 0.000000 0.601261 0.000000
11533.16 0.601056 0.000000 0.000000 0.601056 0.000000
11538.16 0.600850 0.000000 0.000000 0.600850 0.000000
11543.16 0.600645 0.000000 0.000000 0.600645 0.000000
11548.16 0.600441 0.000000 0.000000 0.600441 0.000000
11553.16 0.600236 0.000000 0.000000 0.600236 0.000000
11558.16 0.600032 0.000000 0.000000 0.600032 0.000000
11563.16 0.599829 0.000000 0.000000 0.599829 0.000000
11568.17 0.599625 0.000000 0.000000 0.599625 0.000000
11573.17 0.599422 0.000000 0.000000 0.599422 0.000000
11578.17 0.599220 0.000000 0.000000 0.599220 0.000000
11583.17 0.599017 0.000000 0.000000 0.599017 0.000000
11588.17 0.598815 0.000000 0.000000 0.598815 0.000000
11593.17 0.598613 0.000000 0.000000 0.598613 0.000000
11598.17 0.598412 0.000000 0.000000 0.598412 0.000000
11603.18 0.598210 0.000000 0.000000 0.598210 0.000000
11608.18 0.598009 0.000000 0.000000 0.598009 0.000000
11613.18 0.597809 0.000000 0.000000 0.597809 0.000000
11618.18 0.597608 0.000000 0.000000 0.597608 0.000000
11623.18 0.597408 0.000000 0.000000 0.597408 0.000000
11628.18 0.597208 0.000000 0.000000 0.597208 0.000000
11633.18 0.597008 0.000000 0.000000 0.597008 0.000000
11638.19 0.596809 0.000000 0.000000 0.596809 0.000000
11643.19 0.596610 0.000000 0.000000 0.596610 0.000000
11648.19 0.596411 0.000000 0.000000 0.596411 0.000000
11653.19 0.596212 0.000000 0.000000 0.596212 0.000000
11658.19 0.596014 0.000000 0.000000 0.596014 0.000000
11663.19 0.595816 0.000000 0.000000 0.595816 0.000000
11668.19 0.595618 0.000000 0.000000 0.595618 0.000000
11673.19 0.595420 0.000000 0.000000 0.595420 0.000000
11678.20 0.595222 0.000000 0.000000 0.595222 0.000000
11683.20 0.595025 0.000000 0.000000 0.595025 0.000000
11688.20 0.594828 0.000000 0.000000 0.594828 0.000000
11693.20 0.594631 0.000000 0.000000 0.594631 0.000000
11698.20 0.594435 0.000000 0.000000 0.594435 0.000000
11703.20 0.594238 0.000000 0.000000 0.594238 0.000000
11708.20 0.594042 0.000000 0.000000 0.594042 0.000000
11713.21 0.593846 0.000000 0.000000 0.593846 0.000000
11718.21 0.593650 0.000000 0.000000 0.593650 0.000000
11723.21 0.593455 0.000000 0.000000 0.593455 0.000000
11728.21 0.593259 0.000000 0.000000 0.593259 0.000000
11733.21 0.593064 0.000000 0.000000 0.593064 0.000000
11738.21 0.592869 0.000000 0.000000 0.592869 0.000000
11743.21 0.592674 0.000000 0.000000 0.592674 0.000000
11748.22 0.592479 0.000000 0.000000 0.592479 0.000000
11753.22 0.592285 0.000000 0.000000 0.592285 0.000000
11758.22 0.592090 0.000000 0.000000 0.592090 0.000000
11763.22 0.591896 0.000000 0.000000 0.591896 0.000000
11768.22 0.591702 0.000000 0.000000 0.591702 0.000000
11773.22 0.591508 0.000000 0.000000 0.591508 0.000000
11778.22 0.591314 0.000000 0.000000 0.591314 0.000000
11783.22 0.591121 0.000000 0.000000 0.591121 0.000000
11788.23 0.590927 0.000000 0.000000 0.590927 0.000000
11793.23 0.590734 0.000000 0.000000 0.590734 0.000000
11798.23 0.590540 0.000000 0.000000 0.590540 0.000000
11803.23 0.590347 0.000000 0.000000 0.590347 0.000000
11808.23 0.590154 0.000000 0.000000 0.590154 0.000000
11813.23 0.589962 0.000000 0.000000 0.589962 0.000000
11818.23 0.589769 0.000000 0.000000 0.589769 0.000000
11823.24 0.589576 0.000000 0.000000 0.589576 0.000000
11828.24 0.589384 0.000000 0.000000 0.589384 0.000000
11833.24 0.589191 0.000000 0.000000 0.589191 0.000000
11838.24 0.588999 0.000000 0.000000 0.588999 0.000000
11843.24 0.588807 0.000000 0.000000 0.588807 0.000000
11848.24 0.588615 0.000000 0.000000 0.588615 0.000000
11853.24 0.588422 0.000000 0.000000 0.588422 0.000000
11858.24 0.588231 0.000000 0.000000 0.588231 0.000000
11863.25 0.588039 0.000000 0.000000 0.588039 0.000000
11868.25 0.587847 0.000000 0.000000 0.587847 0.000000
11873.25 0.587655 0.000000 0.000000 0.587655 0.000000
11878.25 0.587463 0.000000 0.000000 0.587463 0.000000
11883.25 0.587272 0.000000 0.000000 0.587272 0.000000
11888.25 0.587080 0.000000 0.000000 0.587080 0.000000
11893.25 0.586889 0.000000 0.000000 0.586889 0.000000
11898.26 0.586698 0.000000 0.000000 0.586698 0.000000
11903.26 0.586506 0.000000 0.000000 0.586506 0.000000
11908.26 0.586315 0.000000 0.000000 0.586315 0.000000
11913.26 0.586124 0.000000 0.000000 0.586124 0.000000
11918.26 0.585932 0.000000 0.000000 0.585932 0.000000
11923.26 0.585741 0.000000 0.000000 0.585741 0.000000
11928.26 0.585550 0.000000 0.000000 0.585550 0.000000
11933.27 0.585359 0.000000 0.000000 0.585359 0.000000
11938.27 0.585168 0.000000 0.000000 0.585168 0.000000
11943.27 0.584977 0.000000 0.000000 0.584977 0.000000
11948.27 0.584786 0.000000 0.000000 0.584786 0.000000
11953.27 0.584594 0.000000 0.000000 0.584594 0.000000
11958.27 0.584403 0.000000 0.000000 0.584403 0.000000
11963.27 0.584212 0.000000 0.000000 0.584212 0.000000
11968.27 0.584021 0.000000 0.000000 0.584021 0.000000
11973.28 0.583830 0.000000 0.000000 0.583830 0.000000
11978.28 0.583639 0.000000 0.000000 0.583639 0.000000
11983.28 0.583448 0.000000 0.000000 0.583448 0.000000
11988.28 0.583257 0.000000 0.000000 0.583257 0.000000
11993.28 0.583066 0.000000 0.000000 0.583066 0.000000
11998.28 0.582875 0.000000 0.000000 0.582875 0.000000
12003.28 0.582683 0.000000 0.000000 0.582683 0.000000
12008.29 0.582492 0.000000 0.000000 0.582492 0.000000
12013.29 0.582301 0.000000 0.000000 0.582301 0.000000
12018.29 0.582110 0.000000 0.000000 0.582110 0.000000
12023.29 0.581918 0.000000 0.000000 0.581918 0.000000
12028.29 0.581727 0.000000 0.000000 0.581727 0.000000
12033.29 0.581536 0.000000 0.000000 0.581536 0.000000
12038.29 0.581344 0.000000 0.000000 0.581344 0.000000
12043.30 0.581152 0.000000 0.000000 0.581152 0.000000
12048.30 0.580961 0.000000 0.000000 0.580961 0.000000
12053.30 0.580769 0.000000 0.000000 0.580769 0.000000
12058.30 0.580577 0.000000 0.000000 0.580577 0.000000
12063.30 0.580386 0.000000 0.000000 0.580386 0.000000
12068.30 0.580194 0.000000 0.000000 0.580194 0.000000
12073.30 0.580002 0.000000 0.000000 0.580002 0.000000
12078.30 0.579810 0.000000 0.000000 0.579810 0.000000
12083.31 0.579617 0.000000 0.000000 0.579617 0.000000
12088.31 0.579425 0.000000 0.000000 0.579425 0.000000
12093.31 0.579233 0.000000 0.000000 0.579233 0.000000
12098.31 0.579040 0.000000 0.000000 0.579040 0.000000
12103.31 0.578848 0.000000 0.000000 0.578848 0.000000
12108.31 0.578655 0.000000 0.000000 0.578655 0.000000
12113.31 0.578462 0.000000 0.000000 0.578462 0.000000
12118.32 0.578269 0.000000 0.000000 0.578269 0.000000
12123.32 0.578076 0.000000 0.000000 0.578076 0.000000
12128.32 0.577883 0.000000 0.000000 0.577883 0.000000
12133.32 0.577690 0.000000 0.000000 0.577690 0.000000
12138.32 0.577497 0.000000 0.000000 0.577497 0.000000
12143.32 0.577303 0.000000 0.000000 0.577303 0.000000
12148.32 0.577109 0.000000 0.000000 0.577109 0.000000
12153.33 0.576916 0.000000 0.000000 0.576916 0.000000
12158.33 0.576721 0.000000 0.000000 0.576721 0.000000
12163.33 0.576527 0.000000 0.000000 0.576527 0.000000
12168.33 0.576333 0.000000 0.000000 0.576333 0.000000
12173.33 0.576139 0.000000 0.000000 0.576139 0.000000
12178.33 0.575944 0.000000 0.000000 0.575944 0.000000
12183.33 0.575749 0.000000 0.000000 0.575749 0.000000
12188.33 0.575554 0.000000 0.000000 0.575554 0.000000
12193.34 0.575359 0.000000 0.000000 0.575359 0.000000
12198.34 0.575164 0.000000 0.000000 0.575164 0.000000
12203.34 0.574968 0.000000 0.000000 0.574968 0.000000
12208.34 0.574772 0.000000 0.000000 0.574772 0.000000
12213.34 0.574577 0.000000 0.000000 0.574577 0.000000
12218.34 0.574381 0.000000 0.000000 0.574381 0.000000
12223.34 0.574184 0.000000 0.000000 0.574184 0.000000
12228.35 0.573988 0.000000 0.000000 0.573988 0.000000
12233.35 0.573791 0.000000 0.000000 0.573791 0.000000
12238.35 0.573594 0.000000 0.000000 0.573594 0.000000
12243.35 0.573397 0.000000 0.000000 0.573397 0.000000
12248.35 0.573200 0.000000 0.000000 0.573200 0.000000
12253.35 0.573002 0.000000 0.000000 0.573002 0.000000
12258.35 0.572805 0.000000 0.000000 0.572805 0.000000
12263.35 0.572607 0.000000 0.000000 0.572607 0.000000
12268.36 0.572409 0.000000 0.000000 0.572409 0.000000
12273.36 0.572211 0.000000 0.000000 0.572211 0.000000
12278.36 0.572012 0.000000 0.000000 0.572012 0.000000
12283.36 0.571814 0.000000 0.000000 0.571814 0.000000
12288.36 0.571615 0.000000 0.000000 0.571615 0.000000
12293.36 0.571416 0.000000 0.000000 0.571416 0.000000
12298.36 0.571217 0.000000 0.000000 0.571217 0.000000
12303.37 0.571017 0.000000 0.000000 0.571017 0.000000
12308.37 0.570818 0.000000 0.000000 0.570818 0.000000
12313.37 0.570618 0.000000 0.000000 0.570618 0.000000
12318.37 0.570418 0.000000 0.000000 0.570418 0.000000
12323.37 0.570218 0.000000 0.000000 0.570218 0.000000
12328.37 0.570017 0.000000 0.000000 0.570017 0.000000
12333.37 0.569817 0.000000 0.000000 0.569817 0.000000
12338.38 0.569616 0.000000 0.000000 0.569616 0.000000
12343.38 0.569415 0.000000 0.000000 0.569415 0.000000
12348.38 0.569214 0.000000 0.000000 0.569214 0.000000
12353.38 0.569013 0.000000 0.000000 0.569013 0.000000
12358.38 0.568812 0.000000 0.000000 0.568812 0.000000
12363.38 0.568610 0.000000 0.000000 0.568610 0.000000
12368.38 0.568408 0.000000 0.000000 0.568408 0.000000
12373.38 0.568206 0.000000 0.000000 0.568206 0.000000
12378.39 0.568004 0.000000 0.000000 0.568004 0.000000
12383.39 0.567801 0.000000 0.000000 0.567801 0.000000
12388.39 0.567599 0.000000 0.000000 0.567599 0.000000
12393.39 0.567396 0.000000 0.000000 0.567396 0.000000
12398.39 0.567193 0.000000 0.000000 0.567193 0.000000
12403.39 0.566990 0.000000 0.000000 0.566990 0.000000
12408.39 0.566787 0.000000 0.000000 0.566787 0.000000
12413.40 0.566583 0.000000 0.000000 0.566583 0.000000
12418.40 0.566379 0.000000 0.000000 0.566379 0.000000
12423.40 0.566176 0.000000 0.000000 0.566176 0.000000
12428.40 0.565972 0.000000 0.000000 0.565972 0.000000
12433.40 0.565767 0.000000 0.000000 0.565767 0.000000
12438.40 0.565563 0.000000 0.000000 0.565563 0.000000
12443.40 0.565358 0.000000 0.000000 0.565358 0.000000
12448.41 0.565153 0.000000 0.000000 0.565153 0.000000
12453.41 0.564949 0.000000 0.000000 0.564949 0.000000
12458.41 0.564743 0.000000 0.000000 0.564743 0.000000
12463.41 0.564538 0.000000 0.000000 0.564538 0.000000
12468.41 0.564333 0.000000 0.000000 0.564333 0.000000
12473.41 0.564127 0.000000 0.000000 0.564127 0.000000
12478.41 0.563921 0.000000 0.000000 0.563921 0.000000
12483.41 0.563715 0.000000 0.000000 0.563715 0.000000
12488.42 0.563509 0.000000 0.000000 0.563509 0.000000
12493.42 0.563302 0.000000 0.000000 0.563302 0.000000
12498.42 0.563096 0.000000 0.000000 0.563096 0.000000
12503.42 0.562889 0.000000 0.000000 0.562889 0.000000
12508.42 0.562682 0.000000 0.000000 0.562682 0.000000
12513.42 0.562475 0.000000 0.000000 0.562475 0.000000
12518.42 0.562268 0.000000 0.000000 0.562268 0.000000
12523.43 0.562060 0.000000 0.000000 0.562060 0.000000
12528.43 0.561852 0.000000 0.000000 0.561852 0.000000
12533.43 0.561645 0.000000 0.000000 0.561645 0.000000
12538.43 0.561437 0.000000 0.000000 0.561437 0.000000
12543.43 0.561228 0.000000 0.000000 0.561228 0.000000
12548.43 0.561020 0.000000 0.000000 0.561020 0.000000
12553.43 0.560811 0.000000 0.000000 0.560811 0.000000
12558.44 0.560603 0.000000 0.000000 0.560603 0.000000
12563.44 0.560394 0.000000 0.000000 0.560394 0.000000
12568.44 0.560185 0.000000 0.000000 0.560185 0.000000
12573.44 0.559976 0.000000 0.000000 0.559976 0.000000
12578.44 0.559766 0.000000 0.000000 0.559766 0.000000
12583.44 0.559557 0.000000 0.000000 0.559557 0.000000
12588.44 0.559347 0.000000 0.000000 0.559347 0.000000
12593.44 0.559137 0.000000 0.000000 0.559137 0.000000
12598.45 0.558927 0.000000 0.000000 0.558927 0.000000
12603.45 0.558717 0.000000 0.000000 0.558717 0.000000
12608.45 0.558506 0.000000 0.000000 0.558506 0.000000
12613.45 0.558295 0.000000 0.000000 0.558295 0.000000
12618.45 0.558085 0.000000 0.000000 0.558085 0.000000
12623.45 0.557874 0.000000 0.000000 0.557874 0.000000
12628.45 0.557663 0.000000 0.000000 0.557663 0.000000
12633.46 0.557451 0.000000 0.000000 0.557451 0.000000
12638.46 0.557240 0.000000 0.000000 0.557240 0.000000
12643.46 0.557028 0.000000 0.000000 0.557028 0.000000
12648.46 0.556816 0.000000 0.000000 0.556816 0.000000
12653.46 0.556604 0.000000 0.000000 0.556604 0.000000
12658.46 0.556392 0.000000 0.000000 0.556392 0.000000
12663.46 0.556180 0.000000 0.000000 0.556180 0.000000
12668.46 0.555967 0.000000 0.000000 0.555967 0.000000
12673.47 0.555755 0.000000 0.000000 0.555755 0.000000
12678.47 0.555542 0.000000 0.000000 0.555542 0.000000
12683.47 0.555329 0.000000 0.000000 0.555329 0.000000
12688.47 0.555116 0.000000 0.000000 0.555116 0.000000
12693.47 0.554902 0.000000 0.000000 0.554902 0.000000
12698.47 0.554689 0.000000 0.000000 0.554689 0.000000
12703.47 0.554475 0.000000 0.000000 0.554475 0.000000
12708.48 0.554261 0.000000 0.000000 0.554261 0.000000
12713.48 0.554047 0.000000 0.000000 0.554047 0.000000
12718.48 0.553833 0.000000 0.000000 0.553833 0.000000
12723.48 0.553619 0.000000 0.000000 0.553619 0.000000
12728.48 0.553404 0.000000 0.000000 0.553404 0.000000
12733.48 0.553190 0.000000 0.000000 0.553190 0.000000
12738.48 0.552975 0.000000 0.000000 0.552975 0.000000
12743.49 0.552760 0.000000 0.000000 0.552760 0.000000
12748.49 0.552545 0.000000 0.000000 0.552545 0.000000
12753.49 0.552330 0.000000 0.000000 0.552330 0.000000
12758.49 0.552114 0.000000 0.000000 0.552114 0.000000
12763.49 0.551898 0.000000 0.000000 0.551898 0.000000
12768.49 0.551683 0.000000 0.000000 0.551683 0.000000
12773.49 0.551467 0.000000 0.000000 0.551467 0.000000
12778.49 0.551251 0.000000 0.000000 0.551251 0.000000
12783.50 0.551034 0.000000 0.000000 0.551034 0.000000
12788.50 0.550818 0.000000 0.000000 0.550818 0.000000
12793.50 0.550601 0.000000 0.000000 0.550601 0.000000
12798.50 0.550384 0.000000 0.000000 0.550384 0.000000
12803.50 0.550168 0.000000 0.000000 0.550168 0.000000
12808.50 0.549950 0.000000 0.000000 0.549950 0.000000
12813.50 0.549733 0.000000 0.000000 0.549733 0.000000
12818.51 0.549516 0.000000 0.000000 0.549516 0.000000
12823.51 0.549298 0.000000 0.000000 0.549298 0.000000
12828.51 0.549081 0.000000 0.000000 0.549081 0.000000
12833.51 0.548863 0.000000 0.000000 0.548863 0.000000
12838.51 0.548645 0.000000 0.000000 0.548645 0.000000
12843.51 0.548427 0.000000 0.000000 0.548427 0.000000
12848.51 0.548208 0.000000 0.000000 0.548208 0.000000
12853.52 0.547990 0.000000 0.000000 0.547990 0.000000
12858.52 0.547771 0.000000 0.000000 0.547771 0.000000
12863.52 0.547552 0.000000 0.000000 0.547552 0.000000
12868.52 0.547333 0.000000 0.000000 0.547333 0.000000
12873.52 0.547114 0.000000 0.000000 0.547114 0.000000
12878.52 0.546895 0.000000 0.000000 0.546895 0.000000
12883.52 0.546675 0.000000 0.000000 0.546675 0.000000
12888.52 0.546456 0.000000 0.000000 0.546456 0.000000
12893.53 0.546236 0.000000 0.000000 0.546236 0.000000
12898.53 0.546016 0.000000 0.000000 0.546016 0.000000
12903.53 0.545796 0.000000 0.000000 0.545796 0.000000
12908.53 0.545576 0.000000 0.000000 0.545576 0.000000
12913.53 0.545355 0.000000 0.000000 0.545355 0.000000
12918.53 0.545135 0.000000 0.000000 0.545135 0.000000
12923.53 0.544914 0.000000 0.000000 0.544914 0.000000
12928.54 0.544693 0.000000 0.000000 0.544693 0.000000
12933.54 0.544472 0.000000 0.000000 0.544472 0.000000
12938.54 0.544251 0.000000 0.000000 0.544251 0.000000
12943.54 0.544030 0.000000 0.000000 0.544030 0.000000
12948.54 0.543809 0.000000 0.000000 0.543809 0.000000
12953.54 0.543587 0.000000 0.000000 0.543587 0.000000
12958.54 0.543365 0.000000 0.000000 0.543365 0.000000
12963.55 0.543143 0.000000 0.000000 0.543143 0.000000
12968.55 0.542921 0.000000 0.000000 0.542921 0.000000
12973.55 0.542699 0.000000 0.000000 0.542699 0.000000
12978.55 0.542477 0.000000 0.000000 0.542477 0.000000
