# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
17199.70 0.530126 0.000000 0.000000 0.530411 0.530126
17204.70 0.530992 0.000000 0.000000 0.530089 0.530992
17209.70 0.519560 0.000000 0.000000 0.529767 0.519560
17214.70 0.502336 0.000000 0.000000 0.529445 0.502336
17219.70 0.532237 0.000000 0.000000 0.529124 0.532237
17224.70 0.531708 0.000000 0.000000 0.528802 0.531708
17229.70 0.516256 0.000000 0.000000 0.528480 0.516256
17234.71 0.494845 0.000000 0.000000 0.528158 0.494845
17239.71 0.491436 0.000000 0.000000 0.527836 0.491436
17244.71 0.509640 0.000000 0.000000 0.527514 0.509640
17249.71 0.527101 0.000000 0.000000 0.527192 0.527101
17254.71 0.542310 0.000000 0.000000 0.526869 0.542310
17259.71 0.534970 0.000000 0.000000 0.526547 0.534970
17264.71 0.527544 0.000000 0.000000 0.526225 0.527544
17269.72 0.531196 0.000000 0.000000 0.525903 0.531196
17274.72 0.533741 0.000000 0.000000 0.525581 0.533741
17279.72 0.534458 0.000000 0.000000 0.525258 0.534458
17284.72 0.513234 0.000000 0.000000 0.524936 0.513234
17289.72 0.507293 0.000000 0.000000 0.524614 0.507293
17294.72 0.530503 0.000000 0.000000 0.524291 0.530503
17299.72 0.521931 0.000000 0.000000 0.523969 0.521931
17304.73 0.501388 0.000000 0.000000 0.523646 0.501388
17309.73 0.499812 0.000000 0.000000 0.523324 0.499812
17314.73 0.506317 0.000000 0.000000 0.523001 0.506317
17319.73 0.489322 0.000000 0.000000 0.522679 0.489322
17324.73 0.487563 0.000000 0.000000 0.522356 0.487563
17329.73 0.514130 0.000000 0.000000 0.522033 0.514130
17334.73 0.481172 0.000000 0.000000 0.521711 0.481172
17339.73 0.477291 0.000000 0.000000 0.521388 0.477291
17344.74 0.491104 0.000000 0.000000 0.521065 0.491104
17349.74 0.480813 0.000000 0.000000 0.520742 0.480813
17354.74 0.498267 0.000000 0.000000 0.520420 0.498267
17359.74 0.505445 0.000000 0.000000 0.520097 0.505445
17364.74 0.508375 0.000000 0.000000 0.519774 0.508375
17369.74 0.505949 0.000000 0.000000 0.519451 0.505949
17374.74 0.534445 0.000000 0.000000 0.519128 0.534445
17379.75 0.530413 0.000000 0.000000 0.518805 0.530413
17384.75 0.517108 0.000000 0.000000 0.518482 0.517108
17389.75 0.518462 0.000000 0.000000 0.518159 0.518462
17394.75 0.512967 0.000000 0.000000 0.517836 0.512967
17399.75 0.499373 0.000000 0.000000 0.517513 0.499373
17404.75 0.518731 0.000000 0.000000 0.517190 0.518731
17409.75 0.509334 0.000000 0.000000 0.516867 0.509334
17414.76 0.481957 0.000000 0.000000 0.516543 0.481957
17419.76 0.502554 0.000000 0.000000 0.516220 0.502554
17424.76 0.522025 0.000000 0.000000 0.515897 0.522025
17429.76 0.509425 0.000000 0.000000 0.515574 0.509425
17434.76 0.508695 0.000000 0.000000 0.515250 0.508695
17439.76 0.508540 0.000000 0.000000 0.514927 0.508540
17444.76 0.503357 0.000000 0.000000 0.514604 0.503357
17449.76 0.521756 0.000000 0.000000 0.514280 0.521756
17454.77 0.522072 0.000000 0.000000 0.513957 0.522072
17459.77 0.497670 0.000000 0.000000 0.513634 0.497670
17464.77 0.489634 0.000000 0.000000 0.513310 0.489634
17469.77 0.476824 0.000000 0.000000 0.512987 0.476824
17474.77 0.495988 0.000000 0.000000 0.512663 0.495988
17479.77 0.514603 0.000000 0.000000 0.512340 0.514603
17484.77 0.503101 0.000000 0.000000 0.512016 0.503101
17489.78 0.491820 0.000000 0.000000 0.511693 0.491820
17494.78 0.501448 0.000000 0.000000 0.511369 0.501448
17499.78 0.501782 0.000000 0.000000 0.511045 0.501782
17504.78 0.487580 0.000000 0.000000 0.510722 0.487580
17509.78 0.482855 0.000000 0.000000 0.510398 0.482855
17514.78 0.459405 0.000000 0.000000 0.510074 0.459405
17519.78 0.474106 0.000000 0.000000 0.509750 0.474106
17524.79 0.485632 0.000000 0.000000 0.509427 0.485632
17529.79 0.480918 0.000000 0.000000 0.509103 0.480918
17534.79 0.508633 0.000000 0.000000 0.508779 0.508633
17539.79 0.509102 0.000000 0.000000 0.508455 0.509102
17544.79 0.508132 0.000000 0.000000 0.508132 0.000000
17549.79 0.507808 0.000000 0.000000 0.507808 0.000000
17554.79 0.507484 0.000000 0.000000 0.507484 0.000000
17559.79 0.507160 0.000000 0.000000 0.507160 0.000000
17564.80 0.506836 0.000000 0.000000 0.506836 0.000000
17569.80 0.506512 0.000000 0.000000 0.506512 0.000000
17574.80 0.506188 0.000000 0.000000 0.506188 0.000000
17579.80 0.505864 0.000000 0.000000 0.505864 0.000000
17584.80 0.505540 0.000000 0.000000 0.505540 0.000000
17589.80 0.505216 0.000000 0.000000 0.505216 0.000000
17594.80 0.504892 0.000000 0.000000 0.504892 0.000000
17599.81 0.504568 0.000000 0.000000 0.504568 0.000000
17604.81 0.504244 0.000000 0.000000 0.504244 0.000000
17609.81 0.503920 0.000000 0.000000 0.503920 0.000000
17614.81 0.503596 0.000000 0.000000 0.503596 0.000000
17619.81 0.503271 0.000000 0.000000 0.503271 0.000000
17624.81 0.502947 0.000000 0.000000 0.502947 0.000000
17629.81 0.502623 0.000000 0.000000 0.502623 0.000000
17634.82 0.502299 0.000000 0.000000 0.502299 0.000000
17639.82 0.501975 0.000000 0.000000 0.501975 0.000000
17644.82 0.501650 0.000000 0.000000 0.501650 0.000000
17649.82 0.501326 0.000000 0.000000 0.501326 0.000000
17654.82 0.501002 0.000000 0.000000 0.501002 0.000000
17659.82 0.500678 0.000000 0.000000 0.500678 0.000000
17664.82 0.500353 0.000000 0.000000 0.500353 0.000000
17669.82 0.500029 0.000000 0.000000 0.500029 0.000000
17674.83 0.499705 0.000000 0.000000 0.499705 0.000000
17679.83 0.499380 0.000000 0.000000 0.499380 0.000000
17684.83 0.499056 0.000000 0.000000 0.499056 0.000000
17689.83 0.498732 0.000000 0.000000 0.498732 0.000000
17694.83 0.498407 0.000000 0.000000 0.498407 0.000000
17699.83 0.498083 0.000000 0.000000 0.498083 0.000000
17704.83 0.497758 0.000000 0.000000 0.497758 0.000000
17709.84 0.497434 0.000000 0.000000 0.497434 0.000000
17714.84 0.497109 0.000000 0.000000 0.497109 0.000000
17719.84 0.496785 0.000000 0.000000 0.496785 0.000000
17724.84 0.496461 0.000000 0.000000 0.496461 0.000000
17729.84 0.496136 0.000000 0.000000 0.496136 0.000000
17734.84 0.495812 0.000000 0.000000 0.495812 0.000000
17739.84 0.495487 0.000000 0.000000 0.495487 0.000000
17744.85 0.495163 0.000000 0.000000 0.495163 0.000000
17749.85 0.494838 0.000000 0.000000 0.494838 0.000000
17754.85 0.494513 0.000000 0.000000 0.494513 0.000000
17759.85 0.494189 0.000000 0.000000 0.494189 0.000000
17764.85 0.493864 0.000000 0.000000 0.493864 0.000000
17769.85 0.493540 0.000000 0.000000 0.493540 0.000000
17774.85 0.493215 0.000000 0.000000 0.493215 0.000000
17779.85 0.492891 0.000000 0.000000 0.492891 0.000000
17784.86 0.492566 0.000000 0.000000 0.492566 0.000000
17789.86 0.492241 0.000000 0.000000 0.492241 0.000000
17794.86 0.491917 0.000000 0.000000 0.491917 0.000000
17799.86 0.491592 0.000000 0.000000 0.491592 0.000000
17804.86 0.491267 0.000000 0.000000 0.491267 0.000000
17809.86 0.490943 0.000000 0.000000 0.490943 0.000000
17814.86 0.490618 0.000000 0.000000 0.490618 0.000000
17819.87 0.490293 0.000000 0.000000 0.490293 0.000000
17824.87 0.489969 0.000000 0.000000 0.489969 0.000000
17829.87 0.489644 0.000000 0.000000 0.489644 0.000000
17834.87 0.489319 0.000000 0.000000 0.489319 0.000000
17839.87 0.488995 0.000000 0.000000 0.488995 0.000000
17844.87 0.488670 0.000000 0.000000 0.488670 0.000000
17849.87 0.488345 0.000000 0.000000 0.488345 0.000000
17854.87 0.488020 0.000000 0.000000 0.488020 0.000000
17859.88 0.487696 0.000000 0.000000 0.487696 0.000000
17864.88 0.487371 0.000000 0.000000 0.487371 0.000000
17869.88 0.487046 0.000000 0.000000 0.487046 0.000000
17874.88 0.486721 0.000000 0.000000 0.486721 0.000000
17879.88 0.486397 0.000000 0.000000 0.486397 0.000000
17884.88 0.486072 0.000000 0.000000 0.486072 0.000000
17889.88 0.485747 0.000000 0.000000 0.485747 0.000000
17894.89 0.485422 0.000000 0.000000 0.485422 0.000000
17899.89 0.485098 0.000000 0.000000 0.485098 0.000000
17904.89 0.484773 0.000000 0.000000 0.484773 0.000000
17909.89 0.484448 0.000000 0.000000 0.484448 0.000000
17914.89 0.484123 0.000000 0.000000 0.484123 0.000000
17919.89 0.483799 0.000000 0.000000 0.483799 0.000000
17924.89 0.483474 0.000000 0.000000 0.483474 0.000000
17929.90 0.483149 0.000000 0.000000 0.483149 0.000000
17934.90 0.482824 0.000000 0.000000 0.482824 0.000000
17939.90 0.482499 0.000000 0.000000 0.482499 0.000000
17944.90 0.482175 0.000000 0.000000 0.482175 0.000000
17949.90 0.481850 0.000000 0.000000 0.481850 0.000000
17954.90 0.481525 0.000000 0.000000 0.481525 0.000000
17959.90 0.481200 0.000000 0.000000 0.481200 0.000000
17964.90 0.480875 0.000000 0.000000 0.480875 0.000000
17969.91 0.480551 0.000000 0.000000 0.480551 0.000000
17974.91 0.480226 0.000000 0.000000 0.480226 0.000000
17979.91 0.479901 0.000000 0.000000 0.479901 0.000000
17984.91 0.479576 0.000000 0.000000 0.479576 0.000000
17989.91 0.479251 0.000000 0.000000 0.479251 0.000000
17994.91 0.478927 0.000000 0.000000 0.478927 0.000000
17999.91 0.478602 0.000000 0.000000 0.478602 0.000000
18004.92 0.478277 0.000000 0.000000 0.478277 0.000000
18009.92 0.477952 0.000000 0.000000 0.477952 0.000000
18014.92 0.477627 0.000000 0.000000 0.477627 0.000000
18019.92 0.477303 0.000000 0.000000 0.477303 0.000000
18024.92 0.476978 0.000000 0.000000 0.476978 0.000000
18029.92 0.476653 0.000000 0.000000 0.476653 0.000000
18034.92 0.476328 0.000000 0.000000 0.476328 0.000000
18039.93 0.476003 0.000000 0.000000 0.476003 0.000000
18044.93 0.475679 0.000000 0.000000 0.475679 0.000000
18049.93 0.475354 0.000000 0.000000 0.475354 0.000000
18054.93 0.475029 0.000000 0.000000 0.475029 0.000000
18059.93 0.474704 0.000000 0.000000 0.474704 0.000000
18064.93 0.474380 0.000000 0.000000 0.474380 0.000000
18069.93 0.474055 0.000000 0.000000 0.474055 0.000000
18074.93 0.473730 0.000000 0.000000 0.473730 0.000000
18079.94 0.473405 0.000000 0.000000 0.473405 0.000000
18084.94 0.473081 0.000000 0.000000 0.473081 0.000000
18089.94 0.472756 0.000000 0.000000 0.472756 0.000000
18094.94 0.472431 0.000000 0.000000 0.472431 0.000000
18099.94 0.472106 0.000000 0.000000 0.472106 0.000000
18104.94 0.471782 0.000000 0.000000 0.471782 0.000000
18109.94 0.471457 0.000000 0.000000 0.471457 0.000000
18114.95 0.471132 0.000000 0.000000 0.471132 0.000000
18119.95 0.470808 0.000000 0.000000 0.470808 0.000000
18124.95 0.470483 0.000000 0.000000 0.470483 0.000000
18129.95 0.470158 0.000000 0.000000 0.470158 0.000000
18134.95 0.469833 0.000000 0.000000 0.469833 0.000000
18139.95 0.469509 0.000000 0.000000 0.469509 0.000000
18144.95 0.469184 0.000000 0.000000 0.469184 0.000000
18149.96 0.468859 0.000000 0.000000 0.468859 0.000000
18154.96 0.468535 0.000000 0.000000 0.468535 0.000000
18159.96 0.468210 0.000000 0.000000 0.468210 0.000000
18164.96 0.467886 0.000000 0.000000 0.467886 0.000000
18169.96 0.467561 0.000000 0.000000 0.467561 0.000000
18174.96 0.467236 0.000000 0.000000 0.467236 0.000000
18179.96 0.466912 0.000000 0.000000 0.466912 0.000000
18184.96 0.466587 0.000000 0.000000 0.466587 0.000000
18189.97 0.466263 0.000000 0.000000 0.466263 0.000000
18194.97 0.465938 0.000000 0.000000 0.465938 0.000000
18199.97 0.465613 0.000000 0.000000 0.465613 0.000000
18204.97 0.465289 0.000000 0.000000 0.465289 0.000000
18209.97 0.464964 0.000000 0.000000 0.464964 0.000000
18214.97 0.464640 0.000000 0.000000 0.464640 0.000000
18219.97 0.464315 0.000000 0.000000 0.464315 0.000000
18224.98 0.463991 0.000000 0.000000 0.463991 0.000000
18229.98 0.463666 0.000000 0.000000 0.463666 0.000000
18234.98 0.463342 0.000000 0.000000 0.463342 0.000000
18239.98 0.463017 0.000000 0.000000 0.463017 0.000000
18244.98 0.462693 0.000000 0.000000 0.462693 0.000000
18249.98 0.462369 0.000000 0.000000 0.462369 0.000000
18254.98 0.462044 0.000000 0.000000 0.462044 0.000000
18259.99 0.461720 0.000000 0.000000 0.461720 0.000000
18264.99 0.461395 0.000000 0.000000 0.461395 0.000000
18269.99 0.461071 0.000000 0.000000 0.461071 0.000000
18274.99 0.460747 0.000000 0.000000 0.460747 0.000000
18279.99 0.460422 0.000000 0.000000 0.460422 0.000000
18284.99 0.460098 0.000000 0.000000 0.460098 0.000000
18289.99 0.459774 0.000000 0.000000 0.459774 0.000000
18294.99 0.459449 0.000000 0.000000 0.459449 0.000000
18300.00 0.459125 0.000000 0.000000 0.459125 0.000000
18305.00 0.458801 0.000000 0.000000 0.458801 0.000000
18310.00 0.458477 0.000000 0.000000 0.458477 0.000000
18315.00 0.458152 0.000000 0.000000 0.458152 0.000000
18320.00 0.457828 0.000000 0.000000 0.457828 0.000000
18325.00 0.457504 0.000000 0.000000 0.457504 0.000000
18330.00 0.457180 0.000000 0.000000 0.457180 0.000000
18335.01 0.456856 0.000000 0.000000 0.456856 0.000000
18340.01 0.456532 0.000000 0.000000 0.456532 0.000000
18345.01 0.456207 0.000000 0.000000 0.456207 0.000000
18350.01 0.455883 0.000000 0.000000 0.455883 0.000000
18355.01 0.455559 0.000000 0.000000 0.455559 0.000000
18360.01 0.455235 0.000000 0.000000 0.455235 0.000000
18365.01 0.454911 0.000000 0.000000 0.454911 0.000000
18370.02 0.454587 0.000000 0.000000 0.454587 0.000000
18375.02 0.454263 0.000000 0.000000 0.454263 0.000000
18380.02 0.453939 0.000000 0.000000 0.453939 0.000000
18385.02 0.453615 0.000000 0.000000 0.453615 0.000000
18390.02 0.453291 0.000000 0.000000 0.453291 0.000000
18395.02 0.452967 0.000000 0.000000 0.452967 0.000000
18400.02 0.452643 0.000000 0.000000 0.452643 0.000000
18405.02 0.452320 0.000000 0.000000 0.452320 0.000000
18410.03 0.451996 0.000000 0.000000 0.451996 0.000000
18415.03 0.451672 0.000000 0.000000 0.451672 0.000000
18420.03 0.451348 0.000000 0.000000 0.451348 0.000000
18425.03 0.451024 0.000000 0.000000 0.451024 0.000000
18430.03 0.450701 0.000000 0.000000 0.450701 0.000000
18435.03 0.450377 0.000000 0.000000 0.450377 0.000000
18440.03 0.450053 0.000000 0.000000 0.450053 0.000000
18445.04 0.449729 0.000000 0.000000 0.449729 0.000000
18450.04 0.449406 0.000000 0.000000 0.449406 0.000000
18455.04 0.449082 0.000000 0.000000 0.449082 0.000000
18460.04 0.448758 0.000000 0.000000 0.448758 0.000000
18465.04 0.448435 0.000000 0.000000 0.448435 0.000000
18470.04 0.448111 0.000000 0.000000 0.448111 0.000000
18475.04 0.447788 0.000000 0.000000 0.447788 0.000000
18480.05 0.447464 0.000000 0.000000 0.447464 0.000000
18485.05 0.447141 0.000000 0.000000 0.447141 0.000000
18490.05 0.446817 0.000000 0.000000 0.446817 0.000000
18495.05 0.446494 0.000000 0.000000 0.446494 0.000000
18500.05 0.446170 0.000000 0.000000 0.446170 0.000000
18505.05 0.445847 0.000000 0.000000 0.445847 0.000000
18510.05 0.445524 0.000000 0.000000 0.445524 0.000000
18515.05 0.445200 0.000000 0.000000 0.445200 0.000000
18520.06 0.444877 0.000000 0.000000 0.444877 0.000000
18525.06 0.444554 0.000000 0.000000 0.444554 0.000000
18530.06 0.444230 0.000000 0.000000 0.444230 0.000000
18535.06 0.443907 0.000000 0.000000 0.443907 0.000000
18540.06 0.443584 0.000000 0.000000 0.443584 0.000000
18545.06 0.443261 0.000000 0.000000 0.443261 0.000000
18550.06 0.442938 0.000000 0.000000 0.442938 0.000000
18555.07 0.442615 0.000000 0.000000 0.442615 0.000000
18560.07 0.442291 0.000000 0.000000 0.442291 0.000000
18565.07 0.441968 0.000000 0.000000 0.441968 0.000000
18570.07 0.441645 0.000000 0.000000 0.441645 0.000000
18575.07 0.441322 0.000000 0.000000 0.441322 0.000000
18580.07 0.440999 0.000000 0.000000 0.440999 0.000000
18585.07 0.440677 0.000000 0.000000 0.440677 0.000000
18590.08 0.440354 0.000000 0.000000 0.440354 0.000000
18595.08 0.440031 0.000000 0.000000 0.440031 0.000000
18600.08 0.439708 0.000000 0.000000 0.439708 0.000000
18605.08 0.439385 0.000000 0.000000 0.439385 0.000000
18610.08 0.439062 0.000000 0.000000 0.439062 0.000000
18615.08 0.438740 0.000000 0.000000 0.438740 0.000000
18620.08 0.438417 0.000000 0.000000 0.438417 0.000000
18625.08 0.438094 0.000000 0.000000 0.438094 0.000000
18630.09 0.437772 0.000000 0.000000 0.437772 0.000000
18635.09 0.437449 0.000000 0.000000 0.437449 0.000000
18640.09 0.437127 0.000000 0.000000 0.437127 0.000000
18645.09 0.436804 0.000000 0.000000 0.436804 0.000000
18650.09 0.436481 0.000000 0.000000 0.436481 0.000000
18655.09 0.436159 0.000000 0.000000 0.436159 0.000000
18660.09 0.435837 0.000000 0.000000 0.435837 0.000000
18665.10 0.435514 0.000000 0.000000 0.435514 0.000000
18670.10 0.435192 0.000000 0.000000 0.435192 0.000000
18675.10 0.434869 0.000000 0.000000 0.434869 0.000000
18680.10 0.434547 0.000000 0.000000 0.434547 0.000000
18685.10 0.434225 0.000000 0.000000 0.434225 0.000000
18690.10 0.433903 0.000000 0.000000 0.433903 0.000000
18695.10 0.433581 0.000000 0.000000 0.433581 0.000000
18700.10 0.433258 0.000000 0.000000 0.433258 0.000000
18705.11 0.432936 0.000000 0.000000 0.432936 0.000000
18710.11 0.432614 0.000000 0.000000 0.432614 0.000000
18715.11 0.432292 0.000000 0.000000 0.432292 0.000000
18720.11 0.431970 0.000000 0.000000 0.431970 0.000000
18725.11 0.431648 0.000000 0.000000 0.431648 0.000000
18730.11 0.431326 0.000000 0.000000 0.431326 0.000000
18735.11 0.431004 0.000000 0.000000 0.431004 0.000000
18740.12 0.430683 0.000000 0.000000 0.430683 0.000000
18745.12 0.430361 0.000000 0.000000 0.430361 0.000000
18750.12 0.430039 0.000000 0.000000 0.430039 0.000000
18755.12 0.429717 0.000000 0.000000 0.429717 0.000000
18760.12 0.429396 0.000000 0.000000 0.429396 0.000000
18765.12 0.429074 0.000000 0.000000 0.429074 0.000000
18770.12 0.428752 0.000000 0.000000 0.428752 0.000000
18775.13 0.428431 0.000000 0.000000 0.428431 0.000000
18780.13 0.428109 0.000000 0.000000 0.428109 0.000000
18785.13 0.427788 0.000000 0.000000 0.427788 0.000000
18790.13 0.427466 0.000000 0.000000 0.427466 0.000000
18795.13 0.427145 0.000000 0.000000 0.427145 0.000000
18800.13 0.426824 0.000000 0.000000 0.426824 0.000000
18805.13 0.426502 0.000000 0.000000 0.426502 0.000000
18810.13 0.426181 0.000000 0.000000 0.426181 0.000000
18815.14 0.425860 0.000000 0.000000 0.425860 0.000000
18820.14 0.425539 0.000000 0.000000 0.425539 0.000000
18825.14 0.425217 0.000000 0.000000 0.425217 0.000000
18830.14 0.424896 0.000000 0.000000 0.424896 0.000000
18835.14 0.424575 0.000000 0.000000 0.424575 0.000000
18840.14 0.424254 0.000000 0.000000 0.424254 0.000000
18845.14 0.423933 0.000000 0.000000 0.423933 0.000000
18850.15 0.423612 0.000000 0.000000 0.423612 0.000000
18855.15 0.423292 0.000000 0.000000 0.423292 0.000000
18860.15 0.422971 0.000000 0.000000 0.422971 0.000000
18865.15 0.422650 0.000000 0.000000 0.422650 0.000000
18870.15 0.422329 0.000000 0.000000 0.422329 0.000000
18875.15 0.422008 0.000000 0.000000 0.422008 0.000000
18880.15 0.421688 0.000000 0.000000 0.421688 0.000000
18885.16 0.421367 0.000000 0.000000 0.421367 0.000000
18890.16 0.421047 0.000000 0.000000 0.421047 0.000000
18895.16 0.420726 0.000000 0.000000 0.420726 0.000000
18900.16 0.420406 0.000000 0.000000 0.420406 0.000000
18905.16 0.420085 0.000000 0.000000 0.420085 0.000000
18910.16 0.419765 0.000000 0.000000 0.419765 0.000000
18915.16 0.419444 0.000000 0.000000 0.419444 0.000000
18920.16 0.419124 0.000000 0.000000 0.419124 0.000000
18925.17 0.418804 0.000000 0.000000 0.418804 0.000000
18930.17 0.418484 0.000000 0.000000 0.418484 0.000000
18935.17 0.418164 0.000000 0.000000 0.418164 0.000000
18940.17 0.417844 0.000000 0.000000 0.417844 0.000000
18945.17 0.417524 0.000000 0.000000 0.417524 0.000000
18950.17 0.417204 0.000000 0.000000 0.417204 0.000000
18955.17 0.416884 0.000000 0.000000 0.416884 0.000000
18960.18 0.416564 0.000000 0.000000 0.416564 0.000000
18965.18 0.416244 0.000000 0.000000 0.416244 0.000000
18970.18 0.415924 0.000000 0.000000 0.415924 0.000000
18975.18 0.415604 0.000000 0.000000 0.415604 0.000000
18980.18 0.415285 0.000000 0.000000 0.415285 0.000000
18985.18 0.414965 0.000000 0.000000 0.414965 0.000000
18990.18 0.414646 0.000000 0.000000 0.414646 0.000000
18995.19 0.414326 0.000000 0.000000 0.414326 0.000000
19000.19 0.414007 0.000000 0.000000 0.414007 0.000000
19005.19 0.413687 0.000000 0.000000 0.413687 0.000000
19010.19 0.413368 0.000000 0.000000 0.413368 0.000000
19015.19 0.413048 0.000000 0.000000 0.413048 0.000000
19020.19 0.412729 0.000000 0.000000 0.412729 0.000000
19025.19 0.412410 0.000000 0.000000 0.412410 0.000000
19030.19 0.412091 0.000000 0.000000 0.412091 0.000000
19035.20 0.411772 0.000000 0.000000 0.411772 0.000000
19040.20 0.411453 0.000000 0.000000 0.411453 0.000000
