# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
16124.40 0.319195 0.000000 0.000000 0.320547 0.319195
16129.41 0.314087 0.000000 0.000000 0.320367 0.314087
16134.41 0.311689 0.000000 0.000000 0.320186 0.311689
16139.41 0.310198 0.000000 0.000000 0.320005 0.310198
16144.41 0.311842 0.000000 0.000000 0.319825 0.311842
16149.41 0.322835 0.000000 0.000000 0.319644 0.322835
16154.41 0.323999 0.000000 0.000000 0.319463 0.323999
16159.41 0.315889 0.000000 0.000000 0.319283 0.315889
16164.42 0.308112 0.000000 0.000000 0.319102 0.308112
16169.42 0.318177 0.000000 0.000000 0.318921 0.318177
16174.42 0.317514 0.000000 0.000000 0.318740 0.317514
16179.42 0.322731 0.000000 0.000000 0.318560 0.322731
16184.42 0.320783 0.000000 0.000000 0.318379 0.320783
16189.42 0.313731 0.000000 0.000000 0.318198 0.313731
16194.42 0.318701 0.000000 0.000000 0.318017 0.318701
16199.42 0.319090 0.000000 0.000000 0.317836 0.319090
16204.43 0.311160 0.000000 0.000000 0.317655 0.311160
16209.43 0.315697 0.000000 0.000000 0.317474 0.315697
16214.43 0.318843 0.000000 0.000000 0.317293 0.318843
16219.43 0.320645 0.000000 0.000000 0.317112 0.320645
16224.43 0.325504 0.000000 0.000000 0.316931 0.325504
16229.43 0.327259 0.000000 0.000000 0.316750 0.327259
16234.43 0.322069 0.000000 0.000000 0.316569 0.322069
16239.44 0.327469 0.000000 0.000000 0.316388 0.327469
16244.44 0.325211 0.000000 0.000000 0.316207 0.325211
16249.44 0.320522 0.000000 0.000000 0.316026 0.320522
16254.44 0.317430 0.000000 0.000000 0.315845 0.317430
16259.44 0.323389 0.000000 0.000000 0.315663 0.323389
16264.44 0.329277 0.000000 0.000000 0.315482 0.329277
16269.44 0.322998 0.000000 0.000000 0.315301 0.322998
16274.45 0.321929 0.000000 0.000000 0.315120 0.321929
16279.45 0.322692 0.000000 0.000000 0.314938 0.322692
16284.45 0.320762 0.000000 0.000000 0.314757 0.320762
16289.45 0.314751 0.000000 0.000000 0.314575 0.314751
16294.45 0.312551 0.000000 0.000000 0.314394 0.312551
16299.45 0.313547 0.000000 0.000000 0.314213 0.313547
16304.45 0.312070 0.000000 0.000000 0.314031 0.312070
16309.45 0.313731 0.000000 0.000000 0.313850 0.313731
16314.46 0.313453 0.000000 0.000000 0.313668 0.313453
16319.46 0.313139 0.000000 0.000000 0.313486 0.313139
16324.46 0.305064 0.000000 0.000000 0.313305 0.305064
16329.46 0.300815 0.000000 0.000000 0.313123 0.300815
16334.46 0.308876 0.000000 0.000000 0.312941 0.308876
16339.46 0.310294 0.000000 0.000000 0.312760 0.310294
16344.46 0.308829 0.000000 0.000000 0.312578 0.308829
16349.47 0.312676 0.000000 0.000000 0.312396 0.312676
16354.47 0.315581 0.000000 0.000000 0.312214 0.315581
16359.47 0.311517 0.000000 0.000000 0.312032 0.311517
16364.47 0.310773 0.000000 0.000000 0.311850 0.310773
16369.47 0.311063 0.000000 0.000000 0.311668 0.311063
16374.47 0.304178 0.000000 0.000000 0.311486 0.304178
16379.47 0.312914 0.000000 0.000000 0.311304 0.312914
16384.47 0.309554 0.000000 0.000000 0.311122 0.309554
16389.48 0.282091 0.000000 0.000000 0.310940 0.282091
16394.48 0.282986 0.000000 0.000000 0.310758 0.282986
16399.48 0.304217 0.000000 0.000000 0.310576 0.304217
16404.48 0.298952 0.000000 0.000000 0.310394 0.298952
16409.48 0.287366 0.000000 0.000000 0.310211 0.287366
16414.48 0.284194 0.000000 0.000000 0.310029 0.284194
16419.48 0.288904 0.000000 0.000000 0.309847 0.288904
16424.49 0.293843 0.000000 0.000000 0.309665 0.293843
16429.49 0.300952 0.000000 0.000000 0.309482 0.300952
16434.49 0.299578 0.000000 0.000000 0.309300 0.299578
16439.49 0.294419 0.000000 0.000000 0.309117 0.294419
16444.49 0.290226 0.000000 0.000000 0.308935 0.290226
16449.49 0.288207 0.000000 0.000000 0.308752 0.288207
16454.49 0.287688 0.000000 0.000000 0.308570 0.287688
16459.50 0.291081 0.000000 0.000000 0.308387 0.291081
16464.50 0.293222 0.000000 0.000000 0.308205 0.293222
16469.50 0.301330 0.000000 0.000000 0.308022 0.301330
16474.50 0.299331 0.000000 0.000000 0.307839 0.299331
16479.50 0.300925 0.000000 0.000000 0.307656 0.300925
16484.50 0.292146 0.000000 0.000000 0.307474 0.292146
16489.50 0.299440 0.000000 0.000000 0.307291 0.299440
16494.50 0.302367 0.000000 0.000000 0.307108 0.302367
16499.51 0.296187 0.000000 0.000000 0.306925 0.296187
16504.51 0.294656 0.000000 0.000000 0.306742 0.294656
16509.51 0.305479 0.000000 0.000000 0.306560 0.305479
16514.51 0.316264 0.000000 0.000000 0.306377 0.316264
16519.51 0.310676 0.000000 0.000000 0.306194 0.310676
16524.51 0.302936 0.000000 0.000000 0.306011 0.302936
16529.51 0.293064 0.000000 0.000000 0.305828 0.293064
16534.52 0.290803 0.000000 0.000000 0.305645 0.290803
16539.52 0.302732 0.000000 0.000000 0.305461 0.302732
16544.52 0.304416 0.000000 0.000000 0.305278 0.304416
16549.52 0.296349 0.000000 0.000000 0.305095 0.296349
16554.52 0.300121 0.000000 0.000000 0.304912 0.300121
16559.52 0.308621 0.000000 0.000000 0.304729 0.308621
16564.52 0.310132 0.000000 0.000000 0.304545 0.310132
16569.53 0.297462 0.000000 0.000000 0.304362 0.297462
16574.53 0.301339 0.000000 0.000000 0.304179 0.301339
16579.53 0.309869 0.000000 0.000000 0.303995 0.309869
16584.53 0.311532 0.000000 0.000000 0.303812 0.311532
16589.53 0.311953 0.000000 0.000000 0.303629 0.311953
16594.53 0.311515 0.000000 0.000000 0.303445 0.311515
16599.53 0.309950 0.000000 0.000000 0.303262 0.309950
16604.53 0.311195 0.000000 0.000000 0.303078 0.311195
16609.54 0.310963 0.000000 0.000000 0.302895 0.310963
16614.54 0.309716 0.000000 0.000000 0.302711 0.309716
16619.54 0.305143 0.000000 0.000000 0.302528 0.305143
16624.54 0.300715 0.000000 0.000000 0.302344 0.300715
16629.54 0.296272 0.000000 0.000000 0.302161 0.296272
16634.54 0.297112 0.000000 0.000000 0.301977 0.297112
16639.54 0.304617 0.000000 0.000000 0.301793 0.304617
16644.55 0.303295 0.000000 0.000000 0.301609 0.303295
16649.55 0.305197 0.000000 0.000000 0.301426 0.305197
16654.55 0.307642 0.000000 0.000000 0.301242 0.307642
16659.55 0.306950 0.000000 0.000000 0.301058 0.306950
16664.55 0.300260 0.000000 0.000000 0.300874 0.300260
16669.55 0.293913 0.000000 0.000000 0.300690 0.293913
16674.55 0.291054 0.000000 0.000000 0.300507 0.291054
16679.56 0.297644 0.000000 0.000000 0.300323 0.297644
16684.56 0.299581 0.000000 0.000000 0.300139 0.299581
16689.56 0.292797 0.000000 0.000000 0.299955 0.292797
16694.56 0.289576 0.000000 0.000000 0.299771 0.289576
16699.56 0.294101 0.000000 0.000000 0.299587 0.294101
16704.56 0.300209 0.000000 0.000000 0.299403 0.300209
16709.56 0.304136 0.000000 0.000000 0.299219 0.304136
16714.56 0.304039 0.000000 0.000000 0.299035 0.304039
16719.57 0.302699 0.000000 0.000000 0.298850 0.302699
16724.57 0.302344 0.000000 0.000000 0.298666 0.302344
16729.57 0.292567 0.000000 0.000000 0.298482 0.292567
16734.57 0.288521 0.000000 0.000000 0.298298 0.288521
16739.57 0.297797 0.000000 0.000000 0.298114 0.297797
16744.57 0.300613 0.000000 0.000000 0.297929 0.300613
16749.57 0.298080 0.000000 0.000000 0.297745 0.298080
16754.58 0.295922 0.000000 0.000000 0.297561 0.295922
16759.58 0.278705 0.000000 0.000000 0.297377 0.278705
16764.58 0.272349 0.000000 0.000000 0.297192 0.272349
16769.58 0.279673 0.000000 0.000000 0.297008 0.279673
16774.58 0.286975 0.000000 0.000000 0.296823 0.286975
16779.58 0.300532 0.000000 0.000000 0.296639 0.300532
16784.58 0.305613 0.000000 0.000000 0.296454 0.305613
16789.59 0.299110 0.000000 0.000000 0.296270 0.299110
16794.59 0.294874 0.000000 0.000000 0.296086 0.294874
16799.59 0.296332 0.000000 0.000000 0.295901 0.296332
16804.59 0.295997 0.000000 0.000000 0.295716 0.295997
16809.59 0.298610 0.000000 0.000000 0.295532 0.298610
16814.59 0.299904 0.000000 0.000000 0.295347 0.299904
16819.59 0.301507 0.000000 0.000000 0.295163 0.301507
16824.59 0.296652 0.000000 0.000000 0.294978 0.296652
16829.60 0.293498 0.000000 0.000000 0.294793 0.293498
16834.60 0.297554 0.000000 0.000000 0.294609 0.297554
16839.60 0.297852 0.000000 0.000000 0.294424 0.297852
16844.60 0.292863 0.000000 0.000000 0.294239 0.292863
16849.60 0.295213 0.000000 0.000000 0.294054 0.295213
16854.60 0.298329 0.000000 0.000000 0.293870 0.298329
16859.60 0.299325 0.000000 0.000000 0.293685 0.299325
16864.61 0.298097 0.000000 0.000000 0.293500 0.298097
16869.61 0.295276 0.000000 0.000000 0.293315 0.295276
16874.61 0.288501 0.000000 0.000000 0.293130 0.288501
16879.61 0.288334 0.000000 0.000000 0.292945 0.288334
16884.61 0.293491 0.000000 0.000000 0.292761 0.293491
16889.61 0.294433 0.000000 0.000000 0.292576 0.294433
16894.61 0.294889 0.000000 0.000000 0.292391 0.294889
16899.62 0.292470 0.000000 0.000000 0.292206 0.292470
16904.62 0.287382 0.000000 0.000000 0.292021 0.287382
16909.62 0.288104 0.000000 0.000000 0.291836 0.288104
16914.62 0.291464 0.000000 0.000000 0.291651 0.291464
16919.62 0.290307 0.000000 0.000000 0.291466 0.290307
16924.62 0.285476 0.000000 0.000000 0.291281 0.285476
16929.62 0.284822 0.000000 0.000000 0.291095 0.284822
16934.62 0.280848 0.000000 0.000000 0.290910 0.280848
16939.63 0.274292 0.000000 0.000000 0.290725 0.274292
16944.63 0.275620 0.000000 0.000000 0.290540 0.275620
16949.63 0.274061 0.000000 0.000000 0.290355 0.274061
16954.63 0.278944 0.000000 0.000000 0.290170 0.278944
16959.63 0.285011 0.000000 0.000000 0.289985 0.285011
16964.63 0.285464 0.000000 0.000000 0.289799 0.285464
16969.63 0.273982 0.000000 0.000000 0.289614 0.273982
16974.64 0.268402 0.000000 0.000000 0.289429 0.268402
16979.64 0.271510 0.000000 0.000000 0.289243 0.271510
16984.64 0.279510 0.000000 0.000000 0.289058 0.279510
16989.64 0.283990 0.000000 0.000000 0.288873 0.283990
16994.64 0.282589 0.000000 0.000000 0.288687 0.282589
16999.64 0.271288 0.000000 0.000000 0.288502 0.271288
17004.64 0.262622 0.000000 0.000000 0.288317 0.262622
17009.65 0.261128 0.000000 0.000000 0.288131 0.261128
17014.65 0.267140 0.000000 0.000000 0.287946 0.267140
17019.65 0.270721 0.000000 0.000000 0.287760 0.270721
17024.65 0.276883 0.000000 0.000000 0.287575 0.276883
17029.65 0.276241 0.000000 0.000000 0.287390 0.276241
17034.65 0.278172 0.000000 0.000000 0.287204 0.278172
17039.65 0.284212 0.000000 0.000000 0.287019 0.284212
17044.65 0.283516 0.000000 0.000000 0.286833 0.283516
17049.66 0.282037 0.000000 0.000000 0.286648 0.282037
17054.66 0.290916 0.000000 0.000000 0.286462 0.290916
17059.66 0.293633 0.000000 0.000000 0.286276 0.293633
17064.66 0.290321 0.000000 0.000000 0.286091 0.290321
17069.66 0.287380 0.000000 0.000000 0.285905 0.287380
17074.66 0.278190 0.000000 0.000000 0.285720 0.278190
17079.66 0.278560 0.000000 0.000000 0.285534 0.278560
17084.67 0.282939 0.000000 0.000000 0.285348 0.282939
17089.67 0.290909 0.000000 0.000000 0.285163 0.290909
17094.67 0.287456 0.000000 0.000000 0.284977 0.287456
17099.67 0.282688 0.000000 0.000000 0.284791 0.282688
17104.67 0.287714 0.000000 0.000000 0.284606 0.287714
17109.67 0.282591 0.000000 0.000000 0.284420 0.282591
17114.67 0.265295 0.000000 0.000000 0.284234 0.265295
17119.67 0.251096 0.000000 0.000000 0.284048 0.251096
17124.68 0.265645 0.000000 0.000000 0.283863 0.265645
17129.68 0.282617 0.000000 0.000000 0.283677 0.282617
17134.68 0.289328 0.000000 0.000000 0.283491 0.289328
17139.68 0.292728 0.000000 0.000000 0.283305 0.292728
17144.68 0.288051 0.000000 0.000000 0.283119 0.288051
17149.68 0.283664 0.000000 0.000000 0.282933 0.283664
17154.68 0.289117 0.000000 0.000000 0.282748 0.289117
17159.69 0.293574 0.000000 0.000000 0.282562 0.293574
17164.69 0.288190 0.000000 0.000000 0.282376 0.288190
17169.69 0.281393 0.000000 0.000000 0.282190 0.281393
17174.69 0.278334 0.000000 0.000000 0.282004 0.278334
17179.69 0.278847 0.000000 0.000000 0.281818 0.278847
17184.69 0.285655 0.000000 0.000000 0.281632 0.285655
17189.69 0.290701 0.000000 0.000000 0.281446 0.290701
17194.70 0.284178 0.000000 0.000000 0.281260 0.284178
17199.70 0.279389 0.000000 0.000000 0.281074 0.279389
17204.70 0.280978 0.000000 0.000000 0.280888 0.280978
17209.70 0.281074 0.000000 0.000000 0.280702 0.281074
17214.70 0.277680 0.000000 0.000000 0.280516 0.277680
17219.70 0.271967 0.000000 0.000000 0.280330 0.271967
17224.70 0.275384 0.000000 0.000000 0.280144 0.275384
17229.70 0.271499 0.000000 0.000000 0.279958 0.271499
17234.71 0.270112 0.000000 0.000000 0.279772 0.270112
17239.71 0.273609 0.000000 0.000000 0.279586 0.273609
17244.71 0.277786 0.000000 0.000000 0.279400 0.277786
17249.71 0.282106 0.000000 0.000000 0.279214 0.282106
17254.71 0.280614 0.000000 0.000000 0.279028 0.280614
17259.71 0.284068 0.000000 0.000000 0.278841 0.284068
17264.71 0.282953 0.000000 0.000000 0.278655 0.282953
17269.72 0.287593 0.000000 0.000000 0.278469 0.287593
17274.72 0.290971 0.000000 0.000000 0.278283 0.290971
17279.72 0.285742 0.000000 0.000000 0.278097 0.285742
17284.72 0.275362 0.000000 0.000000 0.277911 0.275362
17289.72 0.268638 0.000000 0.000000 0.277725 0.268638
17294.72 0.277938 0.000000 0.000000 0.277538 0.277938
17299.72 0.280667 0.000000 0.000000 0.277352 0.280667
17304.73 0.270582 0.000000 0.000000 0.277166 0.270582
17309.73 0.267928 0.000000 0.000000 0.276980 0.267928
17314.73 0.269557 0.000000 0.000000 0.276793 0.269557
17319.73 0.277673 0.000000 0.000000 0.276607 0.277673
17324.73 0.286339 0.000000 0.000000 0.276421 0.286339
17329.73 0.272313 0.000000 0.000000 0.276235 0.272313
17334.73 0.248508 0.000000 0.000000 0.276048 0.248508
17339.73 0.255297 0.000000 0.000000 0.275862 0.255297
17344.74 0.266991 0.000000 0.000000 0.275676 0.266991
17349.74 0.267527 0.000000 0.000000 0.275490 0.267527
17354.74 0.272921 0.000000 0.000000 0.275303 0.272921
17359.74 0.280261 0.000000 0.000000 0.275117 0.280261
17364.74 0.279690 0.000000 0.000000 0.274931 0.279690
17369.74 0.280326 0.000000 0.000000 0.274744 0.280326
17374.74 0.272126 0.000000 0.000000 0.274558 0.272126
17379.75 0.263357 0.000000 0.000000 0.274372 0.263357
17384.75 0.265946 0.000000 0.000000 0.274185 0.265946
17389.75 0.269009 0.000000 0.000000 0.273999 0.269009
17394.75 0.273587 0.000000 0.000000 0.273812 0.273587
17399.75 0.275307 0.000000 0.000000 0.273626 0.275307
17404.75 0.267898 0.000000 0.000000 0.273440 0.267898
17409.75 0.264406 0.000000 0.000000 0.273253 0.264406
17414.76 0.274289 0.000000 0.000000 0.273067 0.274289
17419.76 0.272029 0.000000 0.000000 0.272880 0.272029
17424.76 0.270803 0.000000 0.000000 0.272694 0.270803
17429.76 0.272943 0.000000 0.000000 0.272508 0.272943
17434.76 0.263430 0.000000 0.000000 0.272321 0.263430
17439.76 0.265707 0.000000 0.000000 0.272135 0.265707
17444.76 0.276503 0.000000 0.000000 0.271948 0.276503
17449.76 0.273788 0.000000 0.000000 0.271762 0.273788
17454.77 0.270661 0.000000 0.000000 0.271575 0.270661
17459.77 0.268253 0.000000 0.000000 0.271389 0.268253
17464.77 0.273417 0.000000 0.000000 0.271203 0.273417
17469.77 0.275711 0.000000 0.000000 0.271016 0.275711
17474.77 0.275967 0.000000 0.000000 0.270830 0.275967
17479.77 0.270317 0.000000 0.000000 0.270643 0.270317
17484.77 0.272283 0.000000 0.000000 0.270457 0.272283
17489.78 0.269347 0.000000 0.000000 0.270270 0.269347
17494.78 0.269821 0.000000 0.000000 0.270084 0.269821
17499.78 0.273990 0.000000 0.000000 0.269897 0.273990
17504.78 0.273510 0.000000 0.000000 0.269711 0.273510
17509.78 0.269161 0.000000 0.000000 0.269524 0.269161
17514.78 0.272801 0.000000 0.000000 0.269338 0.272801
17519.78 0.270457 0.000000 0.000000 0.269151 0.270457
17524.79 0.260057 0.000000 0.000000 0.268965 0.260057
17529.79 0.262312 0.000000 0.000000 0.268778 0.262312
17534.79 0.265622 0.000000 0.000000 0.268592 0.265622
17539.79 0.273105 0.000000 0.000000 0.268405 0.273105
17544.79 0.271686 0.000000 0.000000 0.268219 0.271686
17549.79 0.274478 0.000000 0.000000 0.268032 0.274478
17554.79 0.272958 0.000000 0.000000 0.267846 0.272958
17559.79 0.262648 0.000000 0.000000 0.267659 0.262648
17564.80 0.263074 0.000000 0.000000 0.267472 0.263074
17569.80 0.262771 0.000000 0.000000 0.267286 0.262771
17574.80 0.266638 0.000000 0.000000 0.267099 0.266638
17579.80 0.260523 0.000000 0.000000 0.266913 0.160523
17584.80 0.263334 0.000000 0.000000 0.266726 0.223334
17589.80 0.265773 0.000000 0.000000 0.266540 0.265773
17594.80 0.266353 0.000000 0.000000 0.266353 0.266353
17599.81 0.266167 0.000000 0.000000 0.266167 0.266167
17604.81 0.265980 0.000000 0.000000 0.265980 0.265980
17609.81 0.265793 0.000000 0.000000 0.265793 0.265793
17614.81 0.265607 0.000000 0.000000 0.265607 0.265607
17619.81 0.265420 0.000000 0.000000 0.265420 0.265420
17624.81 0.265234 0.000000 0.000000 0.265234 0.265234
17629.81 0.265047 0.000000 0.000000 0.265047 0.265047
17634.82 0.264861 0.000000 0.000000 0.264861 0.264861
17639.82 0.264674 0.000000 0.000000 0.264674 0.264674
17644.82 0.264488 0.000000 0.000000 0.264488 0.264488
17649.82 0.264301 0.000000 0.000000 0.264301 0.264301
17654.82 0.264114 0.000000 0.000000 0.264114 0.264114
17659.82 0.263928 0.000000 0.000000 0.263928 0.263928
17664.82 0.263741 0.000000 0.000000 0.263741 0.263741
17669.82 0.263555 0.000000 0.000000 0.263555 0.263555
17674.83 0.263368 0.000000 0.000000 0.263368 0.263368
17679.83 0.263182 0.000000 0.000000 0.263182 0.263182
17684.83 0.262995 0.000000 0.000000 0.262995 0.262995
17689.83 0.262808 0.000000 0.000000 0.262808 0.262808
17694.83 0.262622 0.000000 0.000000 0.262622 0.262622
17699.83 0.262435 0.000000 0.000000 0.262435 0.262435
17704.83 0.262249 0.000000 0.000000 0.262249 0.262249
17709.84 0.262062 0.000000 0.000000 0.262062 0.262062
17714.84 0.261876 0.000000 0.000000 0.261876 0.261876
17719.84 0.261689 0.000000 0.000000 0.261689 0.261689
17724.84 0.261503 0.000000 0.000000 0.261503 0.261503
17729.84 0.261316 0.000000 0.000000 0.261316 0.261316
17734.84 0.261129 0.000000 0.000000 0.261129 0.261129
17739.84 0.260943 0.000000 0.000000 0.260943 0.260943
17744.85 0.260756 0.000000 0.000000 0.260756 0.260756
17749.85 0.260570 0.000000 0.000000 0.260570 0.260570
17754.85 0.260383 0.000000 0.000000 0.260383 0.260383
17759.85 0.260197 0.000000 0.000000 0.260197 0.260197
17764.85 0.260010 0.000000 0.000000 0.260010 0.260010
17769.85 0.259824 0.000000 0.000000 0.259824 0.259824
17774.85 0.259637 0.000000 0.000000 0.259637 0.259637
17779.85 0.259451 0.000000 0.000000 0.259451 0.259451
17784.86 0.259264 0.000000 0.000000 0.259264 0.259264
17789.86 0.259078 0.000000 0.000000 0.259078 0.259078
17794.86 0.258891 0.000000 0.000000 0.258891 0.258891
17799.86 0.258705 0.000000 0.000000 0.258705 0.258705
17804.86 0.258518 0.000000 0.000000 0.258518 0.258518
17809.86 0.258332 0.000000 0.000000 0.258332 0.258332
17814.86 0.258145 0.000000 0.000000 0.258145 0.258145
17819.87 0.257959 0.000000 0.000000 0.257959 0.257959
17824.87 0.257772 0.000000 0.000000 0.257772 0.257772
17829.87 0.257586 0.000000 0.000000 0.257586 0.257586
17834.87 0.257399 0.000000 0.000000 0.257399 0.257399
17839.87 0.257213 0.000000 0.000000 0.257213 0.257213
17844.87 0.257026 0.000000 0.000000 0.257026 0.257026
17849.87 0.256840 0.000000 0.000000 0.256840 0.256840
17854.87 0.256653 0.000000 0.000000 0.256653 0.256653
17859.88 0.256467 0.000000 0.000000 0.256467 0.256467
17864.88 0.256280 0.000000 0.000000 0.256280 0.256280
17869.88 0.256094 0.000000 0.000000 0.256094 0.256094
17874.88 0.255908 0.000000 0.000000 0.255908 0.255908
17879.88 0.255721 0.000000 0.000000 0.255721 0.255721
17884.88 0.255535 0.000000 0.000000 0.255535 0.255535
17889.88 0.255348 0.000000 0.000000 0.255348 0.255348
17894.89 0.255162 0.000000 0.000000 0.255162 0.255162
17899.89 0.254975 0.000000 0.000000 0.254975 0.254975
17904.89 0.254789 0.000000 0.000000 0.254789 0.254789
17909.89 0.254603 0.000000 0.000000 0.254603 0.254603
17914.89 0.254416 0.000000 0.000000 0.254416 0.254416
17919.89 0.254230 0.000000 0.000000 0.254230 0.254230
17924.89 0.254044 0.000000 0.000000 0.254044 0.254044
17929.90 0.253857 0.000000 0.000000 0.253857 0.253857
17934.90 0.253671 0.000000 0.000000 0.253671 0.253671
17939.90 0.253485 0.000000 0.000000 0.253485 0.253485
17944.90 0.253298 0.000000 0.000000 0.253298 0.253298
17949.90 0.253112 0.000000 0.000000 0.253112 0.253112
17954.90 0.252926 0.000000 0.000000 0.252926 0.252926
17959.90 0.252739 0.000000 0.000000 0.252739 0.252739
17964.90 0.252553 0.000000 0.000000 0.252553 0.252553
