# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
16459.50 0.086829 0.000000 0.000000 0.000000 0.086829
16464.50 0.086827 0.000000 0.000000 0.000000 0.086827
16469.50 0.085777 0.000000 0.000000 0.000000 0.085777
16474.50 0.083804 0.000000 0.000000 0.000000 0.083804
16479.50 0.081207 0.000000 0.000000 0.000000 0.081207
16484.50 0.078506 0.000000 0.000000 0.000000 0.078506
16489.50 0.076320 0.000000 0.000000 0.000000 0.076320
16494.50 0.075073 0.000000 0.000000 0.000000 0.075073
16499.51 0.074714 0.000000 0.000000 0.000000 0.074714
16504.51 0.075300 0.000000 0.000000 0.000000 0.075300
16509.51 0.076634 0.000000 0.000000 0.000000 0.076634
16514.51 0.078287 0.000000 0.000000 0.000000 0.078287
16519.51 0.079778 0.000000 0.000000 0.000000 0.079778
16524.51 0.080674 0.000000 0.000000 0.000000 0.080674
16529.51 0.080705 0.000000 0.000000 0.000000 0.080705
16534.52 0.079826 0.000000 0.000000 0.000000 0.079826
16539.52 0.078222 0.000000 0.000000 0.000000 0.078222
16544.52 0.076268 0.000000 0.000000 0.000000 0.076268
16549.52 0.074420 0.000000 0.000000 0.000000 0.074420
16554.52 0.073111 0.000000 0.000000 0.000000 0.073111
16559.52 0.072631 0.000000 0.000000 0.000000 0.072631
16564.52 0.073067 0.000000 0.000000 0.000000 0.073067
16569.53 0.074288 0.000000 0.000000 0.000000 0.074288
16574.53 0.076001 0.000000 0.000000 0.000000 0.076001
16579.53 0.077835 0.000000 0.000000 0.000000 0.077835
16584.53 0.079434 0.000000 0.000000 0.000000 0.079434
16589.53 0.080535 0.000000 0.000000 0.000000 0.080535
16594.53 0.081009 0.000000 0.000000 0.000000 0.081009
16599.53 0.080862 0.000000 0.000000 0.000000 0.080862
16604.53 0.080219 0.000000 0.000000 0.000000 0.080219
16609.54 0.079274 0.000000 0.000000 0.000000 0.079274
16614.54 0.078235 0.000000 0.000000 0.000000 0.078235
16619.54 0.077283 0.000000 0.000000 0.000000 0.077283
16624.54 0.076528 0.000000 0.000000 0.000000 0.076528
16629.54 0.076005 0.000000 0.000000 0.000000 0.076005
16634.54 0.075672 0.000000 0.000000 0.000000 0.075672
16639.54 0.075451 0.000000 0.000000 0.000000 0.075451
16644.55 0.075258 0.000000 0.000000 0.000000 0.075258
16649.55 0.075002 0.000000 0.000000 0.000000 0.075002
16654.55 0.074652 0.000000 0.000000 0.000000 0.074652
16659.55 0.074211 0.000000 0.000000 0.000000 0.074211
16664.55 0.073714 0.000000 0.000000 0.000000 0.073714
16669.55 0.073209 0.000000 0.000000 0.000000 0.073209
16674.55 0.072743 0.000000 0.000000 0.000000 0.072743
16679.56 0.072344 0.000000 0.000000 0.000000 0.072344
16684.56 0.072020 0.000000 0.000000 0.000000 0.072020
16689.56 0.071759 0.000000 0.000000 0.000000 0.071759
16694.56 0.071540 0.000000 0.000000 0.000000 0.071540
16699.56 0.071346 0.000000 0.000000 0.000000 0.071346
16704.56 0.071179 0.000000 0.000000 0.000000 0.071179
16709.56 0.071064 0.000000 0.000000 0.000000 0.071064
16714.56 0.071052 0.000000 0.000000 0.000000 0.071052
16719.57 0.071212 0.000000 0.000000 0.000000 0.071212
16724.57 0.071613 0.000000 0.000000 0.000000 0.071613
16729.57 0.072306 0.000000 0.000000 0.000000 0.072306
16734.57 0.073298 0.000000 0.000000 0.000000 0.073298
16739.57 0.074533 0.000000 0.000000 0.000000 0.074533
16744.57 0.075888 0.000000 0.000000 0.000000 0.075888
16749.57 0.077186 0.000000 0.000000 0.000000 0.077186
16754.58 0.078226 0.000000 0.000000 0.000000 0.078226
16759.58 0.078824 0.000000 0.000000 0.000000 0.078824
16764.58 0.079018 0.000000 0.000000 0.000000 0.079018
16769.58 0.078648 0.000000 0.000000 0.000000 0.078648
16774.58 0.077602 0.000000 0.000000 0.000000 0.077602
16779.58 0.075956 0.000000 0.000000 0.000000 0.075956
16784.58 0.073921 0.000000 0.000000 0.000000 0.073921
16789.59 0.071695 0.000000 0.000000 0.000000 0.071695
16794.59 0.069490 0.000000 0.000000 0.000000 0.069490
16799.59 0.067897 0.000000 0.000000 0.000000 0.067897
16804.59 0.067224 0.000000 0.000000 0.000000 0.067224
16809.59 0.067613 0.000000 0.000000 0.000000 0.067613
16814.59 0.069004 0.000000 0.000000 0.000000 0.069004
16819.59 0.071126 0.000000 0.000000 0.000000 0.071126
16824.59 0.073568 0.000000 0.000000 0.000000 0.073568
16829.60 0.075861 0.000000 0.000000 0.000000 0.075861
16834.60 0.077595 0.000000 0.000000 0.000000 0.077595
16839.60 0.078504 0.000000 0.000000 0.000000 0.078504
16844.60 0.078474 0.000000 0.000000 0.000000 0.078474
16849.60 0.077610 0.000000 0.000000 0.000000 0.077610
16854.60 0.076326 0.000000 0.000000 0.000000 0.076326
16859.60 0.075084 0.000000 0.000000 0.000000 0.075084
16864.61 0.074259 0.000000 0.000000 0.000000 0.074259
16869.61 0.074156 0.000000 0.000000 0.000000 0.074156
16874.61 0.074900 0.000000 0.000000 0.000000 0.074900
16879.61 0.076289 0.000000 0.000000 0.000000 0.076289
16884.61 0.077891 0.000000 0.000000 0.000000 0.077891
16889.61 0.079247 0.000000 0.000000 0.000000 0.079247
16894.61 0.079941 0.000000 0.000000 0.000000 0.079941
16899.62 0.079710 0.000000 0.000000 0.000000 0.079710
16904.62 0.078514 0.000000 0.000000 0.000000 0.078514
16909.62 0.076548 0.000000 0.000000 0.000000 0.076548
16914.62 0.074187 0.000000 0.000000 0.000000 0.074187
16919.62 0.071896 0.000000 0.000000 0.000000 0.071896
16924.62 0.070113 0.000000 0.000000 0.000000 0.070113
16929.62 0.069157 0.000000 0.000000 0.000000 0.069157
16934.62 0.069004 0.000000 0.000000 0.000000 0.069004
16939.63 0.069737 0.000000 0.000000 0.000000 0.069737
16944.63 0.070959 0.000000 0.000000 0.000000 0.070959
16949.63 0.072106 0.000000 0.000000 0.000000 0.072106
16954.63 0.072861 0.000000 0.000000 0.000000 0.072861
16959.63 0.072896 0.000000 0.000000 0.000000 0.072896
16964.63 0.072114 0.000000 0.000000 0.000000 0.072114
16969.63 0.070638 0.000000 0.000000 0.000000 0.070638
16974.64 0.068783 0.000000 0.000000 0.000000 0.068783
16979.64 0.066967 0.000000 0.000000 0.000000 0.066967
16984.64 0.065610 0.000000 0.000000 0.000000 0.065610
16989.64 0.065024 0.000000 0.000000 0.000000 0.065024
16994.64 0.065333 0.000000 0.000000 0.000000 0.065333
16999.64 0.066442 0.000000 0.000000 0.000000 0.066442
17004.64 0.068050 0.000000 0.000000 0.000000 0.068050
17009.65 0.069724 0.000000 0.000000 0.000000 0.069724
17014.65 0.071017 0.000000 0.000000 0.000000 0.071017
17019.65 0.071579 0.000000 0.000000 0.000000 0.071579
17024.65 0.071252 0.000000 0.000000 0.000000 0.071252
17029.65 0.070107 0.000000 0.000000 0.000000 0.070107
17034.65 0.068417 0.000000 0.000000 0.000000 0.068417
17039.65 0.066577 0.000000 0.000000 0.000000 0.066577
17044.65 0.065002 0.000000 0.000000 0.000000 0.065002
17049.66 0.064011 0.000000 0.000000 0.000000 0.064011
17054.66 0.063767 0.000000 0.000000 0.000000 0.063767
17059.66 0.064237 0.000000 0.000000 0.000000 0.064237
17064.66 0.065210 0.000000 0.000000 0.000000 0.065210
17069.66 0.066355 0.000000 0.000000 0.000000 0.066355
17074.66 0.067303 0.000000 0.000000 0.000000 0.067303
17079.66 0.067750 0.000000 0.000000 0.000000 0.067750
17084.67 0.067516 0.000000 0.000000 0.000000 0.067516
17089.67 0.066663 0.000000 0.000000 0.000000 0.066663
17094.67 0.065332 0.000000 0.000000 0.000000 0.065332
17099.67 0.063811 0.000000 0.000000 0.000000 0.063811
17104.67 0.062554 0.000000 0.000000 0.000000 0.062554
17109.67 0.061830 0.000000 0.000000 0.000000 0.061830
17114.67 0.061832 0.000000 0.000000 0.000000 0.061832
17119.67 0.062586 0.000000 0.000000 0.000000 0.062586
17124.68 0.063956 0.000000 0.000000 0.000000 0.063956
17129.68 0.065684 0.000000 0.000000 0.000000 0.065684
17134.68 0.067453 0.000000 0.000000 0.000000 0.067453
17139.68 0.068961 0.000000 0.000000 0.000000 0.068961
17144.68 0.069988 0.000000 0.000000 0.000000 0.069988
17149.68 0.070436 0.000000 0.000000 0.000000 0.070436
17154.68 0.070335 0.000000 0.000000 0.000000 0.070335
17159.69 0.069823 0.000000 0.000000 0.000000 0.069823
17164.69 0.069088 0.000000 0.000000 0.000000 0.069088
17169.69 0.068320 0.000000 0.000000 0.000000 0.068320
17174.69 0.067659 0.000000 0.000000 0.000000 0.067659
17179.69 0.067166 0.000000 0.000000 0.000000 0.067166
17184.69 0.066826 0.000000 0.000000 0.000000 0.066826
17189.69 0.066564 0.000000 0.000000 0.000000 0.066564
17194.70 0.066288 0.000000 0.000000 0.000000 0.066288
17199.70 0.065921 0.000000 0.000000 0.000000 0.065921
17204.70 0.065435 0.000000 0.000000 0.000000 0.065435
17209.70 0.064863 0.000000 0.000000 0.000000 0.064863
17214.70 0.064295 0.000000 0.000000 0.000000 0.064295
17219.70 0.063846 0.000000 0.000000 0.000000 0.063846
17224.70 0.063631 0.000000 0.000000 0.000000 0.063631
17229.70 0.063721 0.000000 0.000000 0.000000 0.063721
17234.71 0.064128 0.000000 0.000000 0.000000 0.064128
17239.71 0.064789 0.000000 0.000000 0.000000 0.064789
17244.71 0.065578 0.000000 0.000000 0.000000 0.065578
17249.71 0.066385 0.000000 0.000000 0.000000 0.066385
17254.71 0.066985 0.000000 0.000000 0.000000 0.066985
17259.71 0.067274 0.000000 0.000000 0.000000 0.067274
17264.71 0.067262 0.000000 0.000000 0.000000 0.067262
17269.72 0.066924 0.000000 0.000000 0.000000 0.066924
17274.72 0.066349 0.000000 0.000000 0.000000 0.066349
17279.72 0.065659 0.000000 0.000000 0.000000 0.065659
17284.72 0.064985 0.000000 0.000000 0.000000 0.064985
17289.72 0.064439 0.000000 0.000000 0.000000 0.064439
17294.72 0.064097 0.000000 0.000000 0.000000 0.064097
17299.72 0.063974 0.000000 0.000000 0.000000 0.063974
17304.73 0.063999 0.000000 0.000000 0.000000 0.063999
17309.73 0.064013 0.000000 0.000000 0.000000 0.064013
17314.73 0.063948 0.000000 0.000000 0.000000 0.063948
17319.73 0.063753 0.000000 0.000000 0.000000 0.063753
17324.73 0.063365 0.000000 0.000000 0.000000 0.063365
17329.73 0.062781 0.000000 0.000000 0.000000 0.062781
17334.73 0.062085 0.000000 0.000000 0.000000 0.062085
17339.73 0.061367 0.000000 0.000000 0.000000 0.061367
17344.74 0.060647 0.000000 0.000000 0.000000 0.060647
17349.74 0.059931 0.000000 0.000000 0.000000 0.059931
17354.74 0.059229 0.000000 0.000000 0.000000 0.059229
17359.74 0.058525 0.000000 0.000000 0.000000 0.058525
17364.74 0.057809 0.000000 0.000000 0.000000 0.057809
17369.74 0.057085 0.000000 0.000000 0.000000 0.057085
17374.74 0.056388 0.000000 0.000000 0.000000 0.056388
17379.75 0.055791 0.000000 0.000000 0.000000 0.055791
17384.75 0.055395 0.000000 0.000000 0.000000 0.055395
17389.75 0.055314 0.000000 0.000000 0.000000 0.055314
17394.75 0.055653 0.000000 0.000000 0.000000 0.055653
17399.75 0.056462 0.000000 0.000000 0.000000 0.056462
17404.75 0.057808 0.000000 0.000000 0.000000 0.057808
17409.75 0.059576 0.000000 0.000000 0.000000 0.059576
17414.76 0.061476 0.000000 0.000000 0.000000 0.061476
17419.76 0.063248 0.000000 0.000000 0.000000 0.063248
17424.76 0.064684 0.000000 0.000000 0.000000 0.064684
17429.76 0.065574 0.000000 0.000000 0.000000 0.065574
17434.76 0.065711 0.000000 0.000000 0.000000 0.065711
17439.76 0.065096 0.000000 0.000000 0.000000 0.065096
17444.76 0.063917 0.000000 0.000000 0.000000 0.063917
17449.76 0.062346 0.000000 0.000000 0.000000 0.062346
17454.77 0.060613 0.000000 0.000000 0.000000 0.060613
17459.77 0.058975 0.000000 0.000000 0.000000 0.058975
17464.77 0.057674 0.000000 0.000000 0.000000 0.057674
17469.77 0.056898 0.000000 0.000000 0.000000 0.056898
17474.77 0.056737 0.000000 0.000000 0.000000 0.056737
17479.77 0.057168 0.000000 0.000000 0.000000 0.057168
17484.77 0.058063 0.000000 0.000000 0.000000 0.058063
17489.78 0.059222 0.000000 0.000000 0.000000 0.059222
17494.78 0.060410 0.000000 0.000000 0.000000 0.060410
17499.78 0.061408 0.000000 0.000000 0.000000 0.061408
17504.78 0.062058 0.000000 0.000000 0.000000 0.062058
17509.78 0.062291 0.000000 0.000000 0.000000 0.062291
17514.78 0.062134 0.000000 0.000000 0.000000 0.062134
17519.78 0.061695 0.000000 0.000000 0.000000 0.061695
17524.79 0.061133 0.000000 0.000000 0.000000 0.061133
17529.79 0.060629 0.000000 0.000000 0.000000 0.060629
17534.79 0.060348 0.000000 0.000000 0.000000 0.060348
17539.79 0.060404 0.000000 0.000000 0.000000 0.060404
17544.79 0.060835 0.000000 0.000000 0.000000 0.060835
17549.79 0.061594 0.000000 0.000000 0.000000 0.061594
17554.79 0.062559 0.000000 0.000000 0.000000 0.062559
17559.79 0.063555 0.000000 0.000000 0.000000 0.063555
17564.80 0.064397 0.000000 0.000000 0.000000 0.064397
17569.80 0.064899 0.000000 0.000000 0.000000 0.064899
17574.80 0.065005 0.000000 0.000000 0.000000 0.065005
17579.80 0.064670 0.000000 0.000000 0.000000 0.064670
17584.80 0.063793 0.000000 0.000000 0.000000 0.063793
17589.80 0.062656 0.000000 0.000000 0.000000 0.062656
17594.80 0.061407 0.000000 0.000000 0.000000 0.061407
17599.81 0.060194 0.000000 0.000000 0.000000 0.060194
17604.81 0.059215 0.000000 0.000000 0.000000 0.059215
17609.81 0.058606 0.000000 0.000000 0.000000 0.058606
17614.81 0.058447 0.000000 0.000000 0.000000 0.058447
17619.81 0.058732 0.000000 0.000000 0.000000 0.058732
17624.81 0.059371 0.000000 0.000000 0.000000 0.059371
17629.81 0.060205 0.000000 0.000000 0.000000 0.060205
17634.82 0.061025 0.000000 0.000000 0.000000 0.061025
17639.82 0.061617 0.000000 0.000000 0.000000 0.061617
17644.82 0.061807 0.000000 0.000000 0.000000 0.061807
17649.82 0.061495 0.000000 0.000000 0.000000 0.061495
17654.82 0.060683 0.000000 0.000000 0.000000 0.060683
17659.82 0.059475 0.000000 0.000000 0.000000 0.059475
17664.82 0.058069 0.000000 0.000000 0.000000 0.058069
17669.82 0.056716 0.000000 0.000000 0.000000 0.056716
17674.83 0.055671 0.000000 0.000000 0.000000 0.055671
17679.83 0.055140 0.000000 0.000000 0.000000 0.055140
17684.83 0.055245 0.000000 0.000000 0.000000 0.055245
17689.83 0.055993 0.000000 0.000000 0.000000 0.055993
17694.83 0.057271 0.000000 0.000000 0.000000 0.057271
17699.83 0.058867 0.000000 0.000000 0.000000 0.058867
17704.83 0.060503 0.000000 0.000000 0.000000 0.060503
17709.84 0.061889 0.000000 0.000000 0.000000 0.061889
17714.84 0.062763 0.000000 0.000000 0.000000 0.062763
17719.84 0.062952 0.000000 0.000000 0.000000 0.062952
17724.84 0.062400 0.000000 0.000000 0.000000 0.062400
17729.84 0.061178 0.000000 0.000000 0.000000 0.061178
17734.84 0.059489 0.000000 0.000000 0.000000 0.059489
17739.84 0.057646 0.000000 0.000000 0.000000 0.057646
17744.85 0.055865 0.000000 0.000000 0.000000 0.055865
17749.85 0.054635 0.000000 0.000000 0.000000 0.054635
17754.85 0.054270 0.000000 0.000000 0.000000 0.054270
17759.85 0.054647 0.000000 0.000000 0.000000 0.054647
17764.85 0.055844 0.000000 0.000000 0.000000 0.055844
17769.85 0.057689 0.000000 0.000000 0.000000 0.057689
17774.85 0.059871 0.000000 0.000000 0.000000 0.059871
17779.85 0.062040 0.000000 0.000000 0.000000 0.062040
17784.86 0.063845 0.000000 0.000000 0.000000 0.063845
17789.86 0.065013 0.000000 0.000000 0.000000 0.065013
17794.86 0.065396 0.000000 0.000000 0.000000 0.065396
17799.86 0.064992 0.000000 0.000000 0.000000 0.064992
17804.86 0.063946 0.000000 0.000000 0.000000 0.063946
17809.86 0.062508 0.000000 0.000000 0.000000 0.062508
17814.86 0.060998 0.000000 0.000000 0.000000 0.060998
17819.87 0.059731 0.000000 0.000000 0.000000 0.059731
17824.87 0.058969 0.000000 0.000000 0.000000 0.058969
17829.87 0.058871 0.000000 0.000000 0.000000 0.058871
17834.87 0.059461 0.000000 0.000000 0.000000 0.059461
17839.87 0.060617 0.000000 0.000000 0.000000 0.060617
17844.87 0.062094 0.000000 0.000000 0.000000 0.062094
17849.87 0.063575 0.000000 0.000000 0.000000 0.063575
17854.87 0.064735 0.000000 0.000000 0.000000 0.064735
17859.88 0.065314 0.000000 0.000000 0.000000 0.065314
17864.88 0.065176 0.000000 0.000000 0.000000 0.065176
17869.88 0.064323 0.000000 0.000000 0.000000 0.064323
17874.88 0.062892 0.000000 0.000000 0.000000 0.062892
17879.88 0.061118 0.000000 0.000000 0.000000 0.061118
17884.88 0.059286 0.000000 0.000000 0.000000 0.059286
17889.88 0.057669 0.000000 0.000000 0.000000 0.057669
17894.89 0.056484 0.000000 0.000000 0.000000 0.056484
17899.89 0.055873 0.000000 0.000000 0.000000 0.055873
17904.89 0.055889 0.000000 0.000000 0.000000 0.055889
17909.89 0.056489 0.000000 0.000000 0.000000 0.056489
17914.89 0.057537 0.000000 0.000000 0.000000 0.057537
17919.89 0.058829 0.000000 0.000000 0.000000 0.058829
17924.89 0.060120 0.000000 0.000000 0.000000 0.060120
17929.90 0.061165 0.000000 0.000000 0.000000 0.061165
17934.90 0.061773 0.000000 0.000000 0.000000 0.061773
17939.90 0.061841 0.000000 0.000000 0.000000 0.061841
17944.90 0.061365 0.000000 0.000000 0.000000 0.061365
17949.90 0.060439 0.000000 0.000000 0.000000 0.060439
17954.90 0.059226 0.000000 0.000000 0.000000 0.059226
17959.90 0.057918 0.000000 0.000000 0.000000 0.057918
17964.90 0.056695 0.000000 0.000000 0.000000 0.056695
17969.91 0.055700 0.000000 0.000000 0.000000 0.055700
17974.91 0.055029 0.000000 0.000000 0.000000 0.055029
17979.91 0.054725 0.000000 0.000000 0.000000 0.054725
17984.91 0.054785 0.000000 0.000000 0.000000 0.054785
17989.91 0.055167 0.000000 0.000000 0.000000 0.055167
17994.91 0.055794 0.000000 0.000000 0.000000 0.055794
17999.91 0.056559 0.000000 0.000000 0.000000 0.056559
18004.92 0.057343 0.000000 0.000000 0.000000 0.057343
18009.92 0.058033 0.000000 0.000000 0.000000 0.058033
18014.92 0.058547 0.000000 0.000000 0.000000 0.058547
18019.92 0.058845 0.000000 0.000000 0.000000 0.058845
18024.92 0.058938 0.000000 0.000000 0.000000 0.058938
18029.92 0.058881 0.000000 0.000000 0.000000 0.058881
18034.92 0.058758 0.000000 0.000000 0.000000 0.058758
18039.93 0.058667 0.000000 0.000000 0.000000 0.058667
18044.93 0.058687 0.000000 0.000000 0.000000 0.058687
18049.93 0.058870 0.000000 0.000000 0.000000 0.058870
18054.93 0.059228 0.000000 0.000000 0.000000 0.059228
18059.93 0.059730 0.000000 0.000000 0.000000 0.059730
18064.93 0.060310 0.000000 0.000000 0.000000 0.060310
18069.93 0.060881 0.000000 0.000000 0.000000 0.060881
18074.93 0.061348 0.000000 0.000000 0.000000 0.061348
18079.94 0.061625 0.000000 0.000000 0.000000 0.061625
18084.94 0.061634 0.000000 0.000000 0.000000 0.061634
18089.94 0.061383 0.000000 0.000000 0.000000 0.061383
18094.94 0.060851 0.000000 0.000000 0.000000 0.060851
18099.94 0.059991 0.000000 0.000000 0.000000 0.059991
18104.94 0.059010 0.000000 0.000000 0.000000 0.059010
18109.94 0.057774 0.000000 0.000000 0.000000 0.057774
18114.95 0.056232 0.000000 0.000000 0.000000 0.056232
18119.95 0.054679 0.000000 0.000000 0.000000 0.054679
18124.95 0.053401 0.000000 0.000000 0.000000 0.053401
18129.95 0.052639 0.000000 0.000000 0.000000 0.052639
18134.95 0.052551 0.000000 0.000000 0.000000 0.052551
18139.95 0.053243 0.000000 0.000000 0.000000 0.053243
18144.95 0.054748 0.000000 0.000000 0.000000 0.054748
18149.96 0.056535 0.000000 0.000000 0.000000 0.056535
18154.96 0.058203 0.000000 0.000000 0.000000 0.058203
18159.96 0.059587 0.000000 0.000000 0.000000 0.059587
18164.96 0.060422 0.000000 0.000000 0.000000 0.060422
18169.96 0.060543 0.000000 0.000000 0.000000 0.060543
18174.96 0.060039 0.000000 0.000000 0.000000 0.060039
18179.96 0.059170 0.000000 0.000000 0.000000 0.059170
18184.96 0.058154 0.000000 0.000000 0.000000 0.058154
18189.97 0.056977 0.000000 0.000000 0.000000 0.056977
18194.97 0.055737 0.000000 0.000000 0.000000 0.055737
18199.97 0.054626 0.000000 0.000000 0.000000 0.054626
18204.97 0.053766 0.000000 0.000000 0.000000 0.053766
18209.97 0.053195 0.000000 0.000000 0.000000 0.053195
18214.97 0.052904 0.000000 0.000000 0.000000 0.052904
18219.97 0.052854 0.000000 0.000000 0.000000 0.052854
18224.98 0.052957 0.000000 0.000000 0.000000 0.052957
18229.98 0.053066 0.000000 0.000000 0.000000 0.053066
18234.98 0.053069 0.000000 0.000000 0.000000 0.053069
18239.98 0.052936 0.000000 0.000000 0.000000 0.052936
18244.98 0.052728 0.000000 0.000000 0.000000 0.052728
18249.98 0.052562 0.000000 0.000000 0.000000 0.052562
18254.98 0.052587 0.000000 0.000000 0.000000 0.052587
18259.99 0.053066 0.000000 0.000000 0.000000 0.053066
18264.99 0.054345 0.000000 0.000000 0.000000 0.054345
18269.99 0.056601 0.000000 0.000000 0.000000 0.056601
18274.99 0.060215 0.000000 0.000000 0.000000 0.060215
18279.99 0.064867 0.000000 0.000000 0.000000 0.064867
18284.99 0.069230 0.000000 0.000000 0.000000 0.069230
18289.99 0.072712 0.000000 0.000000 0.000000 0.072712
18294.99 0.074877 0.000000 0.000000 0.000000 0.074877
18300.00 0.075333 0.000000 0.000000 0.000000 0.075333
