# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
15594.26 0.283357 0.000000 0.000000 0.287268 0.283357
15599.26 0.264004 0.000000 0.000000 0.287091 0.264004
15604.26 0.281111 0.000000 0.000000 0.286914 0.281111
15609.26 0.288724 0.000000 0.000000 0.286737 0.288724
15614.27 0.282691 0.000000 0.000000 0.286560 0.282691
15619.27 0.284057 0.000000 0.000000 0.286383 0.284057
15624.27 0.284026 0.000000 0.000000 0.286206 0.284026
15629.27 0.279686 0.000000 0.000000 0.286030 0.279686
15634.27 0.288476 0.000000 0.000000 0.285853 0.288476
15639.27 0.279161 0.000000 0.000000 0.285676 0.279161
15644.27 0.282511 0.000000 0.000000 0.285500 0.282511
15649.28 0.286902 0.000000 0.000000 0.285323 0.286902
15654.28 0.287044 0.000000 0.000000 0.285147 0.287044
15659.28 0.289450 0.000000 0.000000 0.284971 0.289450
15664.28 0.288654 0.000000 0.000000 0.284794 0.288654
15669.28 0.274315 0.000000 0.000000 0.284618 0.274315
15674.28 0.281288 0.000000 0.000000 0.284442 0.281288
15679.28 0.280659 0.000000 0.000000 0.284266 0.280659
15684.28 0.266404 0.000000 0.000000 0.284090 0.266404
15689.29 0.264205 0.000000 0.000000 0.283914 0.264205
15694.29 0.265803 0.000000 0.000000 0.283738 0.265803
15699.29 0.260010 0.000000 0.000000 0.283562 0.260010
15704.29 0.269793 0.000000 0.000000 0.283387 0.269793
15709.29 0.282655 0.000000 0.000000 0.283211 0.282655
15714.29 0.285283 0.000000 0.000000 0.283035 0.285283
15719.29 0.285956 0.000000 0.000000 0.282860 0.285956
15724.30 0.287768 0.000000 0.000000 0.282684 0.287768
15729.30 0.287187 0.000000 0.000000 0.282509 0.287187
15734.30 0.276099 0.000000 0.000000 0.282334 0.276099
15739.30 0.281010 0.000000 0.000000 0.282158 0.281010
15744.30 0.277248 0.000000 0.000000 0.281983 0.277248
15749.30 0.259038 0.000000 0.000000 0.281808 0.259038
15754.30 0.256356 0.000000 0.000000 0.281633 0.256356
15759.30 0.252247 0.000000 0.000000 0.281458 0.252247
15764.31 0.275687 0.000000 0.000000 0.281283 0.275687
15769.31 0.255544 0.000000 0.000000 0.281108 0.255544
15774.31 0.206513 0.000000 0.000000 0.280933 0.206513
15779.31 0.183401 0.000000 0.000000 0.280758 0.183401
15784.31 0.211948 0.000000 0.000000 0.280583 0.211948
15789.31 0.288482 0.000000 0.000000 0.280408 0.288482
15794.31 0.277685 0.000000 0.000000 0.280234 0.277685
15799.32 0.273658 0.000000 0.000000 0.280059 0.273658
15804.32 0.276718 0.000000 0.000000 0.279885 0.276718
15809.32 0.282642 0.000000 0.000000 0.279710 0.282642
15814.32 0.283856 0.000000 0.000000 0.279536 0.283856
15819.32 0.280772 0.000000 0.000000 0.279361 0.280772
15824.32 0.270063 0.000000 0.000000 0.279187 0.270063
15829.32 0.260309 0.000000 0.000000 0.279013 0.260309
15834.33 0.274595 0.000000 0.000000 0.278838 0.274595
15839.33 0.275740 0.000000 0.000000 0.278664 0.275740
15844.33 0.261492 0.000000 0.000000 0.278490 0.261492
15849.33 0.273327 0.000000 0.000000 0.278316 0.273327
15854.33 0.280362 0.000000 0.000000 0.278142 0.280362
15859.33 0.281303 0.000000 0.000000 0.277968 0.281303
15864.33 0.280270 0.000000 0.000000 0.277794 0.280270
15869.33 0.269474 0.000000 0.000000 0.277620 0.269474
15874.34 0.259376 0.000000 0.000000 0.277447 0.259376
15879.34 0.267194 0.000000 0.000000 0.277273 0.267194
15884.34 0.271039 0.000000 0.000000 0.277099 0.271039
15889.34 0.248450 0.000000 0.000000 0.276925 0.248450
15894.34 0.220967 0.000000 0.000000 0.276752 0.220967
15899.34 0.206387 0.000000 0.000000 0.276578 0.206387
15904.34 0.225444 0.000000 0.000000 0.276405 0.225444
15909.35 0.243106 0.000000 0.000000 0.276231 0.243106
15914.35 0.244668 0.000000 0.000000 0.276058 0.244668
15919.35 0.250544 0.000000 0.000000 0.275885 0.250544
15924.35 0.260987 0.000000 0.000000 0.275711 0.260987
15929.35 0.261015 0.000000 0.000000 0.275538 0.261015
15934.35 0.276050 0.000000 0.000000 0.275365 0.276050
15939.35 0.279019 0.000000 0.000000 0.275192 0.279019
15944.36 0.276786 0.000000 0.000000 0.275019 0.276786
15949.36 0.262229 0.000000 0.000000 0.274846 0.262229
15954.36 0.273356 0.000000 0.000000 0.274673 0.273356
15959.36 0.274583 0.000000 0.000000 0.274500 0.274583
15964.36 0.249565 0.000000 0.000000 0.274327 0.249565
15969.36 0.238142 0.000000 0.000000 0.274154 0.238142
15974.36 0.251635 0.000000 0.000000 0.273981 0.251635
15979.36 0.268469 0.000000 0.000000 0.273808 0.268469
15984.37 0.268758 0.000000 0.000000 0.273636 0.268758
15989.37 0.255274 0.000000 0.000000 0.273463 0.255274
15994.37 0.273813 0.000000 0.000000 0.273290 0.273813
15999.37 0.281274 0.000000 0.000000 0.273118 0.281274
16004.37 0.275221 0.000000 0.000000 0.272945 0.275221
16009.37 0.270179 0.000000 0.000000 0.272773 0.270179
16014.37 0.246987 0.000000 0.000000 0.272600 0.246987
16019.38 0.252762 0.000000 0.000000 0.272428 0.252762
16024.38 0.266063 0.000000 0.000000 0.272255 0.266063
16029.38 0.265772 0.000000 0.000000 0.272083 0.265772
16034.38 0.274343 0.000000 0.000000 0.271911 0.274343
16039.38 0.275516 0.000000 0.000000 0.271738 0.275516
16044.38 0.263900 0.000000 0.000000 0.271566 0.263900
16049.38 0.247000 0.000000 0.000000 0.271394 0.247000
16054.39 0.266456 0.000000 0.000000 0.271222 0.266456
16059.39 0.279980 0.000000 0.000000 0.271050 0.279980
16064.39 0.272746 0.000000 0.000000 0.270878 0.272746
16069.39 0.259501 0.000000 0.000000 0.270706 0.259501
16074.39 0.271533 0.000000 0.000000 0.270534 0.271533
16079.39 0.264993 0.000000 0.000000 0.270362 0.264993
16084.39 0.266381 0.000000 0.000000 0.270190 0.266381
16089.39 0.273237 0.000000 0.000000 0.270018 0.273237
16094.40 0.272941 0.000000 0.000000 0.269846 0.272941
16099.40 0.262533 0.000000 0.000000 0.269674 0.262533
16104.40 0.249601 0.000000 0.000000 0.269503 0.249601
16109.40 0.250359 0.000000 0.000000 0.269331 0.250359
16114.40 0.267177 0.000000 0.000000 0.269159 0.267177
16119.40 0.274558 0.000000 0.000000 0.268988 0.274558
16124.40 0.259497 0.000000 0.000000 0.268816 0.259497
16129.41 0.266222 0.000000 0.000000 0.268644 0.266222
16134.41 0.259166 0.000000 0.000000 0.268473 0.259166
16139.41 0.266023 0.000000 0.000000 0.268301 0.266023
16144.41 0.268389 0.000000 0.000000 0.268130 0.268389
16149.41 0.275722 0.000000 0.000000 0.267959 0.275722
16154.41 0.274516 0.000000 0.000000 0.267787 0.274516
16159.41 0.259257 0.000000 0.000000 0.267616 0.259257
16164.42 0.252692 0.000000 0.000000 0.267445 0.252692
16169.42 0.256377 0.000000 0.000000 0.267273 0.256377
16174.42 0.252785 0.000000 0.000000 0.267102 0.252785
16179.42 0.265648 0.000000 0.000000 0.266931 0.265648
16184.42 0.254290 0.000000 0.000000 0.266760 0.254290
16189.42 0.249254 0.000000 0.000000 0.266588 0.249254
16194.42 0.254895 0.000000 0.000000 0.266417 0.254895
16199.42 0.257042 0.000000 0.000000 0.266246 0.257042
16204.43 0.243000 0.000000 0.000000 0.266075 0.243000
16209.43 0.243430 0.000000 0.000000 0.265904 0.243430
16214.43 0.248064 0.000000 0.000000 0.265733 0.248064
16219.43 0.248243 0.000000 0.000000 0.265562 0.248243
16224.43 0.247279 0.000000 0.000000 0.265391 0.247279
16229.43 0.263528 0.000000 0.000000 0.265220 0.263528
16234.43 0.264850 0.000000 0.000000 0.265049 0.264850
16239.44 0.261731 0.000000 0.000000 0.264879 0.261731
16244.44 0.259133 0.000000 0.000000 0.264708 0.259133
16249.44 0.252521 0.000000 0.000000 0.264537 0.252521
16254.44 0.254123 0.000000 0.000000 0.264366 0.254123
16259.44 0.265267 0.000000 0.000000 0.264195 0.265267
16264.44 0.267823 0.000000 0.000000 0.264025 0.267823
16269.44 0.270379 0.000000 0.000000 0.263854 0.270379
16274.45 0.270073 0.000000 0.000000 0.263683 0.270073
16279.45 0.268299 0.000000 0.000000 0.263513 0.268299
16284.45 0.266440 0.000000 0.000000 0.263342 0.266440
16289.45 0.260308 0.000000 0.000000 0.263172 0.260308
16294.45 0.258264 0.000000 0.000000 0.263001 0.258264
16299.45 0.258041 0.000000 0.000000 0.262830 0.258041
16304.45 0.263457 0.000000 0.000000 0.262660 0.263457
16309.45 0.265463 0.000000 0.000000 0.262489 0.265463
16314.46 0.264109 0.000000 0.000000 0.262319 0.264109
16319.46 0.252826 0.000000 0.000000 0.262149 0.252826
16324.46 0.240729 0.000000 0.000000 0.261978 0.240729
16329.46 0.250525 0.000000 0.000000 0.261808 0.250525
16334.46 0.261876 0.000000 0.000000 0.261637 0.261876
16339.46 0.261333 0.000000 0.000000 0.261467 0.261333
16344.46 0.261688 0.000000 0.000000 0.261297 0.261688
16349.47 0.263633 0.000000 0.000000 0.261126 0.263633
16354.47 0.262194 0.000000 0.000000 0.260956 0.262194
16359.47 0.264128 0.000000 0.000000 0.260786 0.264128
16364.47 0.259010 0.000000 0.000000 0.260616 0.259010
16369.47 0.245956 0.000000 0.000000 0.260446 0.245956
16374.47 0.245076 0.000000 0.000000 0.260275 0.245076
16379.47 0.258827 0.000000 0.000000 0.260105 0.258827
16384.47 0.246188 0.000000 0.000000 0.259935 0.246188
16389.48 0.227538 0.000000 0.000000 0.259765 0.227538
16394.48 0.250411 0.000000 0.000000 0.259595 0.250411
16399.48 0.258798 0.000000 0.000000 0.259425 0.258798
16404.48 0.246486 0.000000 0.000000 0.259255 0.246486
16409.48 0.242525 0.000000 0.000000 0.259085 0.242525
16414.48 0.243705 0.000000 0.000000 0.258915 0.243705
16419.48 0.255433 0.000000 0.000000 0.258745 0.255433
16424.49 0.259629 0.000000 0.000000 0.258575 0.259629
16429.49 0.256580 0.000000 0.000000 0.258405 0.256580
16434.49 0.261052 0.000000 0.000000 0.258235 0.261052
16439.49 0.256804 0.000000 0.000000 0.258065 0.256804
16444.49 0.257061 0.000000 0.000000 0.257895 0.257061
16449.49 0.253394 0.000000 0.000000 0.257726 0.253394
16454.49 0.249691 0.000000 0.000000 0.257556 0.249691
16459.50 0.263973 0.000000 0.000000 0.257386 0.263973
16464.50 0.266060 0.000000 0.000000 0.257216 0.266060
16469.50 0.260777 0.000000 0.000000 0.257047 0.260777
16474.50 0.255570 0.000000 0.000000 0.256877 0.255570
16479.50 0.251252 0.000000 0.000000 0.256707 0.251252
16484.50 0.263265 0.000000 0.000000 0.256538 0.263265
16489.50 0.250662 0.000000 0.000000 0.256368 0.250662
16494.50 0.240201 0.000000 0.000000 0.256198 0.240201
16499.51 0.245036 0.000000 0.000000 0.256029 0.245036
16504.51 0.254516 0.000000 0.000000 0.255859 0.254516
16509.51 0.258408 0.000000 0.000000 0.255690 0.258408
16514.51 0.259515 0.000000 0.000000 0.255520 0.259515
16519.51 0.255761 0.000000 0.000000 0.255351 0.255761
16524.51 0.241359 0.000000 0.000000 0.255181 0.241359
16529.51 0.231484 0.000000 0.000000 0.255012 0.231484
16534.52 0.241944 0.000000 0.000000 0.254843 0.241944
16539.52 0.253948 0.000000 0.000000 0.254673 0.253948
16544.52 0.243099 0.000000 0.000000 0.254504 0.243099
16549.52 0.238872 0.000000 0.000000 0.254335 0.238872
16554.52 0.248525 0.000000 0.000000 0.254165 0.248525
16559.52 0.247579 0.000000 0.000000 0.253996 0.247579
16564.52 0.242967 0.000000 0.000000 0.253827 0.242967
16569.53 0.245986 0.000000 0.000000 0.253658 0.245986
16574.53 0.258833 0.000000 0.000000 0.253488 0.258833
16579.53 0.262962 0.000000 0.000000 0.253319 0.262962
16584.53 0.257129 0.000000 0.000000 0.253150 0.257129
16589.53 0.252766 0.000000 0.000000 0.252981 0.252766
16594.53 0.252114 0.000000 0.000000 0.252812 0.252114
16599.53 0.254420 0.000000 0.000000 0.252643 0.254420
16604.53 0.247305 0.000000 0.000000 0.252474 0.247305
16609.54 0.250251 0.000000 0.000000 0.252305 0.250251
16614.54 0.254903 0.000000 0.000000 0.252136 0.254903
16619.54 0.250694 0.000000 0.000000 0.251967 0.250694
16624.54 0.247519 0.000000 0.000000 0.251798 0.247519
16629.54 0.247456 0.000000 0.000000 0.251629 0.247456
16634.54 0.247208 0.000000 0.000000 0.251460 0.247208
16639.54 0.246660 0.000000 0.000000 0.251292 0.246660
16644.55 0.248398 0.000000 0.000000 0.251123 0.248398
16649.55 0.251588 0.000000 0.000000 0.250954 0.251588
16654.55 0.244211 0.000000 0.000000 0.250785 0.244211
16659.55 0.243839 0.000000 0.000000 0.250617 0.243839
16664.55 0.245415 0.000000 0.000000 0.250448 0.245415
16669.55 0.248740 0.000000 0.000000 0.250279 0.248740
16674.55 0.242245 0.000000 0.000000 0.250110 0.242245
16679.56 0.245995 0.000000 0.000000 0.249942 0.245995
16684.56 0.248720 0.000000 0.000000 0.249773 0.248720
16689.56 0.234114 0.000000 0.000000 0.249605 0.234114
16694.56 0.234256 0.000000 0.000000 0.249436 0.234256
16699.56 0.242631 0.000000 0.000000 0.249268 0.242631
16704.56 0.247946 0.000000 0.000000 0.249099 0.247946
16709.56 0.249467 0.000000 0.000000 0.248931 0.249467
16714.56 0.248786 0.000000 0.000000 0.248762 0.248786
16719.57 0.244575 0.000000 0.000000 0.248594 0.244575
16724.57 0.243504 0.000000 0.000000 0.248426 0.243504
16729.57 0.229993 0.000000 0.000000 0.248257 0.229993
16734.57 0.231592 0.000000 0.000000 0.248089 0.231592
16739.57 0.245170 0.000000 0.000000 0.247921 0.245170
16744.57 0.254593 0.000000 0.000000 0.247752 0.254593
16749.57 0.255299 0.000000 0.000000 0.247584 0.255299
16754.58 0.252539 0.000000 0.000000 0.247416 0.252539
16759.58 0.232345 0.000000 0.000000 0.247248 0.232345
16764.58 0.229646 0.000000 0.000000 0.247080 0.229646
16769.58 0.238434 0.000000 0.000000 0.246912 0.238434
16774.58 0.238970 0.000000 0.000000 0.246744 0.238970
16779.58 0.249299 0.000000 0.000000 0.246575 0.249299
16784.58 0.252378 0.000000 0.000000 0.246407 0.252378
16789.59 0.250137 0.000000 0.000000 0.246239 0.250137
16794.59 0.246476 0.000000 0.000000 0.246071 0.246476
16799.59 0.246254 0.000000 0.000000 0.245904 0.246254
16804.59 0.244313 0.000000 0.000000 0.245736 0.244313
16809.59 0.239926 0.000000 0.000000 0.245568 0.239926
16814.59 0.240659 0.000000 0.000000 0.245400 0.240659
16819.59 0.240776 0.000000 0.000000 0.245232 0.240776
16824.59 0.238007 0.000000 0.000000 0.245064 0.238007
16829.60 0.233526 0.000000 0.000000 0.244896 0.233526
16834.60 0.235343 0.000000 0.000000 0.244729 0.235343
16839.60 0.239683 0.000000 0.000000 0.244561 0.239683
16844.60 0.244750 0.000000 0.000000 0.244393 0.244750
16849.60 0.244282 0.000000 0.000000 0.244226 0.244282
16854.60 0.247481 0.000000 0.000000 0.244058 0.247481
16859.60 0.248987 0.000000 0.000000 0.243891 0.248987
16864.61 0.245481 0.000000 0.000000 0.243723 0.245481
16869.61 0.239734 0.000000 0.000000 0.243555 0.239734
16874.61 0.237764 0.000000 0.000000 0.243388 0.237764
16879.61 0.238837 0.000000 0.000000 0.243220 0.238837
16884.61 0.242493 0.000000 0.000000 0.243053 0.242493
16889.61 0.243712 0.000000 0.000000 0.242886 0.243712
16894.61 0.243089 0.000000 0.000000 0.242718 0.243089
16899.62 0.233659 0.000000 0.000000 0.242551 0.233659
16904.62 0.235392 0.000000 0.000000 0.242384 0.235392
16909.62 0.244770 0.000000 0.000000 0.242216 0.244770
16914.62 0.247488 0.000000 0.000000 0.242049 0.247488
16919.62 0.247341 0.000000 0.000000 0.241882 0.247341
16924.62 0.245159 0.000000 0.000000 0.241715 0.245159
16929.62 0.246371 0.000000 0.000000 0.241547 0.246371
16934.62 0.245644 0.000000 0.000000 0.241380 0.245644
16939.63 0.235222 0.000000 0.000000 0.241213 0.235222
16944.63 0.241802 0.000000 0.000000 0.241046 0.241802
16949.63 0.242493 0.000000 0.000000 0.240879 0.242493
16954.63 0.240538 0.000000 0.000000 0.240712 0.240538
16959.63 0.240096 0.000000 0.000000 0.240545 0.240096
16964.63 0.240616 0.000000 0.000000 0.240378 0.240616
16969.63 0.234226 0.000000 0.000000 0.240211 0.234226
16974.64 0.230374 0.000000 0.000000 0.240044 0.230374
16979.64 0.233467 0.000000 0.000000 0.239877 0.233467
16984.64 0.236467 0.000000 0.000000 0.239711 0.236467
16989.64 0.237653 0.000000 0.000000 0.239544 0.237653
16994.64 0.242677 0.000000 0.000000 0.239377 0.242677
16999.64 0.245792 0.000000 0.000000 0.239210 0.245792
17004.64 0.237275 0.000000 0.000000 0.239044 0.237275
17009.65 0.232561 0.000000 0.000000 0.238877 0.232561
17014.65 0.231294 0.000000 0.000000 0.238710 0.231294
17019.65 0.227409 0.000000 0.000000 0.238544 0.227409
17024.65 0.232773 0.000000 0.000000 0.238377 0.232773
17029.65 0.240066 0.000000 0.000000 0.238211 0.240066
17034.65 0.242577 0.000000 0.000000 0.238044 0.242577
17039.65 0.241798 0.000000 0.000000 0.237878 0.241798
17044.65 0.238818 0.000000 0.000000 0.237711 0.238818
17049.66 0.236324 0.000000 0.000000 0.237545 0.236324
17054.66 0.237654 0.000000 0.000000 0.237378 0.237654
17059.66 0.236637 0.000000 0.000000 0.237212 0.236637
17064.66 0.234783 0.000000 0.000000 0.237046 0.234783
17069.66 0.230599 0.000000 0.000000 0.236879 0.230599
17074.66 0.226182 0.000000 0.000000 0.236713 0.226182
17079.66 0.227435 0.000000 0.000000 0.236547 0.227435
17084.67 0.231922 0.000000 0.000000 0.236381 0.231922
17089.67 0.235526 0.000000 0.000000 0.236214 0.235526
17094.67 0.237919 0.000000 0.000000 0.236048 0.237919
17099.67 0.237560 0.000000 0.000000 0.235882 0.237560
17104.67 0.237044 0.000000 0.000000 0.235716 0.237044
17109.67 0.234027 0.000000 0.000000 0.235550 0.234027
17114.67 0.223704 0.000000 0.000000 0.235384 0.223704
17119.67 0.196238 0.000000 0.000000 0.235218 0.196238
17124.68 0.217522 0.000000 0.000000 0.235052 0.217522
17129.68 0.233504 0.000000 0.000000 0.234886 0.233504
17134.68 0.236314 0.000000 0.000000 0.234720 0.236314
17139.68 0.236333 0.000000 0.000000 0.234555 0.236333
17144.68 0.233654 0.000000 0.000000 0.234389 0.233654
17149.68 0.232577 0.000000 0.000000 0.234223 0.232577
17154.68 0.235796 0.000000 0.000000 0.234057 0.235796
17159.69 0.239778 0.000000 0.000000 0.233892 0.239778
17164.69 0.237323 0.000000 0.000000 0.233726 0.237323
17169.69 0.227368 0.000000 0.000000 0.233560 0.227368
17174.69 0.226959 0.000000 0.000000 0.233395 0.226959
17179.69 0.232551 0.000000 0.000000 0.233229 0.232551
17184.69 0.235018 0.000000 0.000000 0.233064 0.235018
17189.69 0.237174 0.000000 0.000000 0.232898 0.237174
17194.70 0.234674 0.000000 0.000000 0.232733 0.234674
17199.70 0.233178 0.000000 0.000000 0.232567 0.233178
17204.70 0.233462 0.000000 0.000000 0.232402 0.233462
17209.70 0.232759 0.000000 0.000000 0.232236 0.232759
17214.70 0.224483 0.000000 0.000000 0.232071 0.224483
17219.70 0.222575 0.000000 0.000000 0.231906 0.222575
17224.70 0.228992 0.000000 0.000000 0.231740 0.228992
17229.70 0.231318 0.000000 0.000000 0.231575 0.231318
17234.71 0.219733 0.000000 0.000000 0.231410 0.219733
17239.71 0.219239 0.000000 0.000000 0.231245 0.219239
17244.71 0.220216 0.000000 0.000000 0.231080 0.220216
17249.71 0.227962 0.000000 0.000000 0.230915 0.227962
17254.71 0.226610 0.000000 0.000000 0.230750 0.226610
17259.71 0.228817 0.000000 0.000000 0.230584 0.228817
17264.71 0.230645 0.000000 0.000000 0.230419 0.230645
17269.72 0.228277 0.000000 0.000000 0.230255 0.228277
17274.72 0.231422 0.000000 0.000000 0.230090 0.231422
17279.72 0.234017 0.000000 0.000000 0.229925 0.234017
17284.72 0.227669 0.000000 0.000000 0.229760 0.227669
17289.72 0.228295 0.000000 0.000000 0.229595 0.228295
17294.72 0.231509 0.000000 0.000000 0.229430 0.231509
17299.72 0.232466 0.000000 0.000000 0.229265 0.232466
17304.73 0.229586 0.000000 0.000000 0.229101 0.229586
17309.73 0.229454 0.000000 0.000000 0.228936 0.229454
17314.73 0.226563 0.000000 0.000000 0.228771 0.226563
17319.73 0.227941 0.000000 0.000000 0.228607 0.227941
17324.73 0.231570 0.000000 0.000000 0.228442 0.231570
17329.73 0.223744 0.000000 0.000000 0.228278 0.223744
17334.73 0.209496 0.000000 0.000000 0.228113 0.209496
17339.73 0.208856 0.000000 0.000000 0.227949 0.208856
17344.74 0.224602 0.000000 0.000000 0.227784 0.224602
17349.74 0.219877 0.000000 0.000000 0.227620 0.219877
17354.74 0.227740 0.000000 0.000000 0.227455 0.227740
17359.74 0.231701 0.000000 0.000000 0.227291 0.231701
17364.74 0.226362 0.000000 0.000000 0.227127 0.226362
17369.74 0.220049 0.000000 0.000000 0.226963 0.220049
17374.74 0.218071 0.000000 0.000000 0.226798 0.218071
17379.75 0.224268 0.000000 0.000000 0.226634 0.224268
17384.75 0.227780 0.000000 0.000000 0.226470 0.227780
17389.75 0.228558 0.000000 0.000000 0.226306 0.228558
17394.75 0.228842 0.000000 0.000000 0.226142 0.228842
17399.75 0.224626 0.000000 0.000000 0.225978 0.224626
17404.75 0.224857 0.000000 0.000000 0.225814 0.224857
17409.75 0.224524 0.000000 0.000000 0.225650 0.224524
17414.76 0.217689 0.000000 0.000000 0.225486 0.217689
17419.76 0.206238 0.000000 0.000000 0.225322 0.206238
17424.76 0.219452 0.000000 0.000000 0.225158 0.219452
17429.76 0.221249 0.000000 0.000000 0.224994 0.221249
17434.76 0.223023 0.000000 0.000000 0.224831 0.223023
