# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
16204.43 138.243790 0.000000 0.000000 0.000000 478.825867
16209.43 136.767975 0.000000 0.000000 0.000000 473.714203
16214.43 135.681091 0.000000 0.000000 0.000000 469.949615
16219.43 135.472870 0.000000 0.000000 0.000000 469.228424
16224.43 136.633133 0.000000 0.000000 0.000000 473.247131
16229.43 139.651382 0.000000 0.000000 0.000000 483.701233
16234.43 144.707184 0.000000 0.000000 0.000000 501.212677
16239.44 151.058945 0.000000 0.000000 0.000000 523.212830
16244.44 157.794693 0.000000 0.000000 0.000000 546.543091
16249.44 164.002625 0.000000 0.000000 0.000000 568.045044
16254.44 168.770798 0.000000 0.000000 0.000000 584.560242
16259.44 171.205292 0.000000 0.000000 0.000000 592.992432
16264.44 171.110901 0.000000 0.000000 0.000000 592.665527
16269.44 169.200226 0.000000 0.000000 0.000000 586.047668
16274.45 166.246460 0.000000 0.000000 0.000000 575.816895
16279.45 163.022842 0.000000 0.000000 0.000000 564.651489
16284.45 160.302567 0.000000 0.000000 0.000000 555.229431
16289.45 158.772873 0.000000 0.000000 0.000000 549.931091
16294.45 158.372314 0.000000 0.000000 0.000000 548.543701
16299.45 158.654053 0.000000 0.000000 0.000000 549.519531
16304.45 159.168015 0.000000 0.000000 0.000000 551.299744
16309.45 159.464142 0.000000 0.000000 0.000000 552.325439
16314.46 159.092422 0.000000 0.000000 0.000000 551.037903
16319.46 157.745575 0.000000 0.000000 0.000000 546.372925
16324.46 155.608047 0.000000 0.000000 0.000000 538.969299
16329.46 152.970062 0.000000 0.000000 0.000000 529.832275
16334.46 150.121841 0.000000 0.000000 0.000000 519.967102
16339.46 147.353638 0.000000 0.000000 0.000000 510.379059
16344.46 144.954788 0.000000 0.000000 0.000000 502.070312
16349.47 143.157547 0.000000 0.000000 0.000000 495.845367
16354.47 142.103867 0.000000 0.000000 0.000000 492.195740
16359.47 141.927551 0.000000 0.000000 0.000000 491.585083
16364.47 142.762497 0.000000 0.000000 0.000000 494.477020
16369.47 144.742569 0.000000 0.000000 0.000000 501.335236
16374.47 147.978546 0.000000 0.000000 0.000000 512.543518
16379.47 152.157425 0.000000 0.000000 0.000000 527.017578
16384.47 156.594101 0.000000 0.000000 0.000000 542.384644
16389.48 160.590927 0.000000 0.000000 0.000000 556.228149
16394.48 163.450226 0.000000 0.000000 0.000000 566.131714
16399.48 164.474319 0.000000 0.000000 0.000000 569.678772
16404.48 163.070572 0.000000 0.000000 0.000000 564.816772
16409.48 159.422852 0.000000 0.000000 0.000000 552.182373
16414.48 154.062973 0.000000 0.000000 0.000000 533.617737
16419.48 147.524475 0.000000 0.000000 0.000000 510.970795
16424.49 140.340836 0.000000 0.000000 0.000000 486.089264
16429.49 133.045532 0.000000 0.000000 0.000000 460.821014
16434.49 126.194412 0.000000 0.000000 0.000000 437.091248
16439.49 120.426270 0.000000 0.000000 0.000000 417.112488
16444.49 116.399055 0.000000 0.000000 0.000000 403.163696
16449.49 114.770805 0.000000 0.000000 0.000000 397.524048
16454.49 116.199501 0.000000 0.000000 0.000000 402.472534
16459.50 121.339104 0.000000 0.000000 0.000000 420.274231
16464.50 130.204254 0.000000 0.000000 0.000000 450.979889
16469.50 141.479492 0.000000 0.000000 0.000000 490.033142
16474.50 153.683228 0.000000 0.000000 0.000000 532.302429
16479.50 165.334000 0.000000 0.000000 0.000000 572.656433
16484.50 174.950272 0.000000 0.000000 0.000000 605.963684
16489.50 181.076614 0.000000 0.000000 0.000000 627.183105
16494.50 183.271484 0.000000 0.000000 0.000000 634.785339
16499.51 182.410339 0.000000 0.000000 0.000000 631.802612
16504.51 179.456665 0.000000 0.000000 0.000000 621.572205
16509.51 175.374008 0.000000 0.000000 0.000000 607.431335
16514.51 171.125809 0.000000 0.000000 0.000000 592.717163
16519.51 167.641159 0.000000 0.000000 0.000000 580.647644
16524.51 165.278854 0.000000 0.000000 0.000000 572.465393
16529.51 163.928986 0.000000 0.000000 0.000000 567.789978
16534.52 163.467682 0.000000 0.000000 0.000000 566.192200
16539.52 163.771088 0.000000 0.000000 0.000000 567.243103
16544.52 164.715393 0.000000 0.000000 0.000000 570.513855
16549.52 166.166794 0.000000 0.000000 0.000000 575.540955
16554.52 167.888901 0.000000 0.000000 0.000000 581.505676
16559.52 169.584808 0.000000 0.000000 0.000000 587.379700
16564.52 170.956848 0.000000 0.000000 0.000000 592.131897
16569.53 171.707291 0.000000 0.000000 0.000000 594.731201
16574.53 171.538452 0.000000 0.000000 0.000000 594.146423
16579.53 170.199356 0.000000 0.000000 0.000000 589.508301
16584.53 167.813278 0.000000 0.000000 0.000000 581.243713
16589.53 164.683121 0.000000 0.000000 0.000000 570.402039
16594.53 161.113220 0.000000 0.000000 0.000000 558.037170
16599.53 157.407684 0.000000 0.000000 0.000000 545.202576
16604.53 153.870712 0.000000 0.000000 0.000000 532.951843
16609.54 150.733826 0.000000 0.000000 0.000000 522.086792
16614.54 147.834900 0.000000 0.000000 0.000000 512.045959
16619.54 144.879501 0.000000 0.000000 0.000000 501.809570
16624.54 141.573059 0.000000 0.000000 0.000000 490.357239
16629.54 137.621002 0.000000 0.000000 0.000000 476.668762
16634.54 132.728775 0.000000 0.000000 0.000000 459.723846
16639.54 126.790855 0.000000 0.000000 0.000000 439.157104
16644.55 120.517181 0.000000 0.000000 0.000000 417.427368
16649.55 114.837257 0.000000 0.000000 0.000000 397.754211
16654.55 110.680649 0.000000 0.000000 0.000000 383.357239
16659.55 108.976913 0.000000 0.000000 0.000000 377.456146
16664.55 110.655640 0.000000 0.000000 0.000000 383.270630
16669.55 116.254669 0.000000 0.000000 0.000000 402.663605
16674.55 124.745132 0.000000 0.000000 0.000000 432.071472
16679.56 134.706451 0.000000 0.000000 0.000000 466.573822
16684.56 144.718063 0.000000 0.000000 0.000000 501.250366
16689.56 153.359375 0.000000 0.000000 0.000000 531.180725
16694.56 159.209839 0.000000 0.000000 0.000000 551.444580
16699.56 161.324646 0.000000 0.000000 0.000000 558.769531
16704.56 160.524551 0.000000 0.000000 0.000000 555.998291
16709.56 158.039856 0.000000 0.000000 0.000000 547.392151
16714.56 155.100769 0.000000 0.000000 0.000000 537.212280
16719.57 152.937607 0.000000 0.000000 0.000000 529.719849
16724.57 152.780502 0.000000 0.000000 0.000000 529.175720
16729.57 155.401062 0.000000 0.000000 0.000000 538.252380
16734.57 159.990753 0.000000 0.000000 0.000000 554.149353
16739.57 165.401215 0.000000 0.000000 0.000000 572.889221
16744.57 170.484116 0.000000 0.000000 0.000000 590.494568
16749.57 174.091125 0.000000 0.000000 0.000000 602.987915
16754.58 175.073883 0.000000 0.000000 0.000000 606.391846
16759.58 172.665955 0.000000 0.000000 0.000000 598.051636
16764.58 167.628616 0.000000 0.000000 0.000000 580.604187
16769.58 161.105194 0.000000 0.000000 0.000000 558.009399
16774.58 154.238861 0.000000 0.000000 0.000000 534.226929
16779.58 148.172821 0.000000 0.000000 0.000000 513.216370
16784.58 144.050339 0.000000 0.000000 0.000000 498.937653
16789.59 142.717773 0.000000 0.000000 0.000000 494.322113
16794.59 143.833801 0.000000 0.000000 0.000000 498.187622
16799.59 146.760269 0.000000 0.000000 0.000000 508.323853
16804.59 150.858963 0.000000 0.000000 0.000000 522.520203
16809.59 155.491714 0.000000 0.000000 0.000000 538.566406
16814.59 160.020370 0.000000 0.000000 0.000000 554.251953
16819.59 163.874680 0.000000 0.000000 0.000000 567.601929
16824.59 166.825546 0.000000 0.000000 0.000000 577.822571
16829.60 168.750290 0.000000 0.000000 0.000000 584.489197
16834.60 169.526413 0.000000 0.000000 0.000000 587.177429
16839.60 169.031342 0.000000 0.000000 0.000000 585.462646
16844.60 167.142563 0.000000 0.000000 0.000000 578.920593
16849.60 163.814896 0.000000 0.000000 0.000000 567.394836
16854.60 159.491837 0.000000 0.000000 0.000000 552.421326
16859.60 154.806885 0.000000 0.000000 0.000000 536.194397
16864.61 150.393951 0.000000 0.000000 0.000000 520.909607
16869.61 146.886978 0.000000 0.000000 0.000000 508.762695
16874.61 144.919861 0.000000 0.000000 0.000000 501.949310
16879.61 145.046555 0.000000 0.000000 0.000000 502.388153
16884.61 147.063507 0.000000 0.000000 0.000000 509.374115
16889.61 150.349533 0.000000 0.000000 0.000000 520.755737
16894.61 154.279160 0.000000 0.000000 0.000000 534.366516
16899.62 158.226852 0.000000 0.000000 0.000000 548.039856
16904.62 161.567062 0.000000 0.000000 0.000000 559.609131
16909.62 163.716248 0.000000 0.000000 0.000000 567.053162
16914.62 164.660446 0.000000 0.000000 0.000000 570.323486
16919.62 164.796082 0.000000 0.000000 0.000000 570.793274
16924.62 164.528702 0.000000 0.000000 0.000000 569.867188
16929.62 164.263885 0.000000 0.000000 0.000000 568.949951
16934.62 164.407150 0.000000 0.000000 0.000000 569.446167
16939.63 165.349274 0.000000 0.000000 0.000000 572.709351
16944.63 167.097366 0.000000 0.000000 0.000000 578.764099
16949.63 169.249222 0.000000 0.000000 0.000000 586.217346
16954.63 171.382523 0.000000 0.000000 0.000000 593.606262
16959.63 173.075012 0.000000 0.000000 0.000000 599.468506
16964.63 173.904526 0.000000 0.000000 0.000000 602.341614
16969.63 173.452225 0.000000 0.000000 0.000000 600.775024
16974.64 171.570816 0.000000 0.000000 0.000000 594.258484
16979.64 168.572952 0.000000 0.000000 0.000000 583.875000
16984.64 164.815872 0.000000 0.000000 0.000000 570.861816
16989.64 160.656815 0.000000 0.000000 0.000000 556.456421
16994.64 156.453033 0.000000 0.000000 0.000000 541.896057
16999.64 152.561661 0.000000 0.000000 0.000000 528.417725
17004.64 149.241394 0.000000 0.000000 0.000000 516.917542
17009.65 146.458267 0.000000 0.000000 0.000000 507.277832
17014.65 144.124283 0.000000 0.000000 0.000000 499.193726
17019.65 142.151337 0.000000 0.000000 0.000000 492.360168
17024.65 140.451370 0.000000 0.000000 0.000000 486.472107
17029.65 138.936371 0.000000 0.000000 0.000000 481.224701
17034.65 137.547806 0.000000 0.000000 0.000000 476.415253
17039.65 136.399811 0.000000 0.000000 0.000000 472.438995
17044.65 135.668961 0.000000 0.000000 0.000000 469.907623
17049.66 135.531952 0.000000 0.000000 0.000000 469.433075
17054.66 136.165421 0.000000 0.000000 0.000000 471.627167
17059.66 137.746048 0.000000 0.000000 0.000000 477.101898
17064.66 140.421310 0.000000 0.000000 0.000000 486.368011
17069.66 143.942184 0.000000 0.000000 0.000000 498.563019
17074.66 147.773849 0.000000 0.000000 0.000000 511.834503
17079.66 151.375229 0.000000 0.000000 0.000000 524.308350
17084.67 154.205231 0.000000 0.000000 0.000000 534.110474
17089.67 155.722778 0.000000 0.000000 0.000000 539.366699
17094.67 155.399994 0.000000 0.000000 0.000000 538.248657
17099.67 153.223511 0.000000 0.000000 0.000000 530.710144
17104.67 149.848389 0.000000 0.000000 0.000000 519.019958
17109.67 145.974335 0.000000 0.000000 0.000000 505.601624
17114.67 142.301010 0.000000 0.000000 0.000000 492.878601
17119.67 139.528137 0.000000 0.000000 0.000000 483.274384
17124.68 138.354691 0.000000 0.000000 0.000000 479.209991
17129.68 139.161957 0.000000 0.000000 0.000000 482.006073
17134.68 141.514496 0.000000 0.000000 0.000000 490.154388
17139.68 144.847412 0.000000 0.000000 0.000000 501.698395
17144.68 148.595840 0.000000 0.000000 0.000000 514.681580
17149.68 152.194901 0.000000 0.000000 0.000000 527.147400
17154.68 155.079697 0.000000 0.000000 0.000000 537.139282
17159.69 156.748825 0.000000 0.000000 0.000000 542.920532
17164.69 157.169998 0.000000 0.000000 0.000000 544.379333
17169.69 156.521240 0.000000 0.000000 0.000000 542.132263
17174.69 154.981491 0.000000 0.000000 0.000000 536.799133
17179.69 152.729736 0.000000 0.000000 0.000000 528.999878
17184.69 149.944946 0.000000 0.000000 0.000000 519.354431
17189.69 146.807709 0.000000 0.000000 0.000000 508.488129
17194.70 143.551239 0.000000 0.000000 0.000000 497.208923
17199.70 140.473022 0.000000 0.000000 0.000000 486.547119
17204.70 137.874344 0.000000 0.000000 0.000000 477.546234
17209.70 136.056534 0.000000 0.000000 0.000000 471.250031
17214.70 135.320923 0.000000 0.000000 0.000000 468.702118
17219.70 135.967957 0.000000 0.000000 0.000000 470.943207
17224.70 138.119385 0.000000 0.000000 0.000000 478.394958
17229.70 141.498184 0.000000 0.000000 0.000000 490.097931
17234.71 145.773422 0.000000 0.000000 0.000000 504.905731
17239.71 150.614090 0.000000 0.000000 0.000000 521.672058
17244.71 155.689240 0.000000 0.000000 0.000000 539.250488
17249.71 160.667877 0.000000 0.000000 0.000000 556.494690
17254.71 165.217667 0.000000 0.000000 0.000000 572.253479
17259.71 168.995743 0.000000 0.000000 0.000000 585.339355
17264.71 171.654648 0.000000 0.000000 0.000000 594.548828
17269.72 172.846848 0.000000 0.000000 0.000000 598.678162
17274.72 172.224838 0.000000 0.000000 0.000000 596.523743
17279.72 169.441101 0.000000 0.000000 0.000000 586.881958
17284.72 164.161697 0.000000 0.000000 0.000000 568.596008
17289.72 156.580170 0.000000 0.000000 0.000000 542.336365
17294.72 147.575302 0.000000 0.000000 0.000000 511.146820
17299.72 138.071655 0.000000 0.000000 0.000000 478.229675
17304.73 128.993835 0.000000 0.000000 0.000000 446.787384
17309.73 121.266342 0.000000 0.000000 0.000000 420.022217
17314.73 115.813820 0.000000 0.000000 0.000000 401.136658
17319.73 113.312759 0.000000 0.000000 0.000000 392.473907
17324.73 113.447472 0.000000 0.000000 0.000000 392.940521
17329.73 115.654266 0.000000 0.000000 0.000000 400.584045
17334.73 119.369392 0.000000 0.000000 0.000000 413.451874
17339.73 124.029137 0.000000 0.000000 0.000000 429.591522
17344.74 129.069763 0.000000 0.000000 0.000000 447.050385
17349.74 133.933685 0.000000 0.000000 0.000000 463.897247
17354.74 138.270721 0.000000 0.000000 0.000000 478.919159
17359.74 141.982941 0.000000 0.000000 0.000000 491.776886
17364.74 144.987579 0.000000 0.000000 0.000000 502.183899
17369.74 147.201981 0.000000 0.000000 0.000000 509.853790
17374.74 148.543427 0.000000 0.000000 0.000000 514.500061
17379.75 148.929214 0.000000 0.000000 0.000000 515.836243
17384.75 148.340057 0.000000 0.000000 0.000000 513.795593
17389.75 147.010452 0.000000 0.000000 0.000000 509.190369
17394.75 145.238312 0.000000 0.000000 0.000000 503.052338
17399.75 143.321548 0.000000 0.000000 0.000000 496.413391
17404.75 141.558105 0.000000 0.000000 0.000000 490.305420
17409.75 140.245850 0.000000 0.000000 0.000000 485.760284
17414.76 139.669952 0.000000 0.000000 0.000000 483.765594
17419.76 139.853470 0.000000 0.000000 0.000000 484.401215
17424.76 140.573944 0.000000 0.000000 0.000000 486.896698
17429.76 141.599457 0.000000 0.000000 0.000000 490.448669
17434.76 142.698074 0.000000 0.000000 0.000000 494.253876
17439.76 143.637848 0.000000 0.000000 0.000000 497.508942
17444.76 144.186890 0.000000 0.000000 0.000000 499.410614
17449.76 144.173462 0.000000 0.000000 0.000000 499.364105
17454.77 143.666626 0.000000 0.000000 0.000000 497.608582
17459.77 142.795654 0.000000 0.000000 0.000000 494.591888
17464.77 141.689850 0.000000 0.000000 0.000000 490.761749
17469.77 140.478439 0.000000 0.000000 0.000000 486.565857
17474.77 139.290680 0.000000 0.000000 0.000000 482.451935
17479.77 138.253128 0.000000 0.000000 0.000000 478.858185
17484.77 137.398697 0.000000 0.000000 0.000000 475.898773
17489.78 136.646637 0.000000 0.000000 0.000000 473.293915
17494.78 135.909286 0.000000 0.000000 0.000000 470.739990
17499.78 135.098969 0.000000 0.000000 0.000000 467.933380
17504.78 134.128052 0.000000 0.000000 0.000000 464.570465
17509.78 132.908844 0.000000 0.000000 0.000000 460.347595
17514.78 131.386322 0.000000 0.000000 0.000000 455.074127
17519.78 129.695877 0.000000 0.000000 0.000000 449.219025
17524.79 128.041809 0.000000 0.000000 0.000000 443.489929
17529.79 126.628555 0.000000 0.000000 0.000000 438.594940
17534.79 125.660515 0.000000 0.000000 0.000000 435.242004
17539.79 125.342102 0.000000 0.000000 0.000000 434.139160
17544.79 125.875999 0.000000 0.000000 0.000000 435.988373
17549.79 127.296783 0.000000 0.000000 0.000000 440.909454
17554.79 129.334229 0.000000 0.000000 0.000000 447.966400
17559.79 131.685898 0.000000 0.000000 0.000000 456.111725
17564.80 134.049362 0.000000 0.000000 0.000000 464.297913
17569.80 136.122223 0.000000 0.000000 0.000000 471.477509
17574.80 137.601990 0.000000 0.000000 0.000000 476.602905
17579.80 138.209412 0.000000 0.000000 0.000000 478.706787
17584.80 137.950851 0.000000 0.000000 0.000000 477.811218
17589.80 137.025360 0.000000 0.000000 0.000000 474.605652
17594.80 135.635605 0.000000 0.000000 0.000000 469.792053
17599.81 133.984283 0.000000 0.000000 0.000000 464.072510
17604.81 132.274048 0.000000 0.000000 0.000000 458.148895
17609.81 130.707565 0.000000 0.000000 0.000000 452.723175
17614.81 129.417847 0.000000 0.000000 0.000000 448.256042
17619.81 128.297821 0.000000 0.000000 0.000000 444.376648
17624.81 127.188850 0.000000 0.000000 0.000000 440.535583
17629.81 125.932228 0.000000 0.000000 0.000000 436.183136
17634.82 124.369339 0.000000 0.000000 0.000000 430.769836
17639.82 122.341469 0.000000 0.000000 0.000000 423.746063
17644.82 119.693581 0.000000 0.000000 0.000000 414.574738
17649.82 116.461365 0.000000 0.000000 0.000000 403.379517
17654.82 112.963562 0.000000 0.000000 0.000000 391.264404
17659.82 109.541748 0.000000 0.000000 0.000000 379.412506
17664.82 106.537544 0.000000 0.000000 0.000000 369.007050
17669.82 104.292526 0.000000 0.000000 0.000000 361.231110
17674.83 103.148323 0.000000 0.000000 0.000000 357.268005
17679.83 103.407890 0.000000 0.000000 0.000000 358.167084
17684.83 104.938942 0.000000 0.000000 0.000000 363.470062
17689.83 107.334412 0.000000 0.000000 0.000000 371.767090
17694.83 110.182983 0.000000 0.000000 0.000000 381.633514
17699.83 113.073326 0.000000 0.000000 0.000000 391.644592
17704.83 115.594070 0.000000 0.000000 0.000000 400.375549
17709.84 117.333939 0.000000 0.000000 0.000000 406.401794
17714.84 117.971313 0.000000 0.000000 0.000000 408.609436
17719.84 117.634544 0.000000 0.000000 0.000000 407.442993
17724.84 116.592667 0.000000 0.000000 0.000000 403.834320
17729.84 115.114769 0.000000 0.000000 0.000000 398.715393
17734.84 113.469917 0.000000 0.000000 0.000000 393.018250
17739.84 111.927200 0.000000 0.000000 0.000000 387.674835
17744.85 110.755188 0.000000 0.000000 0.000000 383.615417
17749.85 110.115364 0.000000 0.000000 0.000000 381.399323
17754.85 109.930351 0.000000 0.000000 0.000000 380.758484
17759.85 110.090363 0.000000 0.000000 0.000000 381.312714
17764.85 110.485687 0.000000 0.000000 0.000000 382.681976
