# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
16349.47 0.204625 0.000000 0.000000 0.200646 0.204625
16354.47 0.202834 0.000000 0.000000 0.200543 0.202834
16359.47 0.202290 0.000000 0.000000 0.200440 0.202290
16364.47 0.201699 0.000000 0.000000 0.200337 0.201699
16369.47 0.196580 0.000000 0.000000 0.200234 0.196580
16374.47 0.190486 0.000000 0.000000 0.200130 0.190486
16379.47 0.200193 0.000000 0.000000 0.200027 0.200193
16384.47 0.198989 0.000000 0.000000 0.199924 0.198989
16389.48 0.182487 0.000000 0.000000 0.199820 0.182487
16394.48 0.188660 0.000000 0.000000 0.199717 0.188660
16399.48 0.197906 0.000000 0.000000 0.199613 0.197906
16404.48 0.189601 0.000000 0.000000 0.199509 0.189601
16409.48 0.187309 0.000000 0.000000 0.199406 0.187309
16414.48 0.184926 0.000000 0.000000 0.199302 0.184926
16419.48 0.189581 0.000000 0.000000 0.199198 0.189581
16424.49 0.194769 0.000000 0.000000 0.199094 0.194769
16429.49 0.197691 0.000000 0.000000 0.198990 0.197691
16434.49 0.199318 0.000000 0.000000 0.198886 0.199318
16439.49 0.199776 0.000000 0.000000 0.198782 0.199776
16444.49 0.196804 0.000000 0.000000 0.198678 0.196804
16449.49 0.195799 0.000000 0.000000 0.198574 0.195799
16454.49 0.192403 0.000000 0.000000 0.198469 0.192403
16459.50 0.197617 0.000000 0.000000 0.198365 0.197617
16464.50 0.201057 0.000000 0.000000 0.198260 0.201057
16469.50 0.202493 0.000000 0.000000 0.198156 0.202493
16474.50 0.200638 0.000000 0.000000 0.198051 0.200638
16479.50 0.198247 0.000000 0.000000 0.197947 0.198247
16484.50 0.195669 0.000000 0.000000 0.197842 0.195669
16489.50 0.196341 0.000000 0.000000 0.197738 0.196341
16494.50 0.192061 0.000000 0.000000 0.197633 0.192061
16499.51 0.193803 0.000000 0.000000 0.197528 0.193803
16504.51 0.198536 0.000000 0.000000 0.197423 0.198536
16509.51 0.202044 0.000000 0.000000 0.197318 0.202044
16514.51 0.199320 0.000000 0.000000 0.197213 0.199320
16519.51 0.199465 0.000000 0.000000 0.197108 0.199465
16524.51 0.194208 0.000000 0.000000 0.197003 0.194208
16529.51 0.186319 0.000000 0.000000 0.196898 0.186319
16534.52 0.188875 0.000000 0.000000 0.196792 0.188875
16539.52 0.194644 0.000000 0.000000 0.196687 0.194644
16544.52 0.192078 0.000000 0.000000 0.196582 0.192078
16549.52 0.188388 0.000000 0.000000 0.196476 0.188388
16554.52 0.191681 0.000000 0.000000 0.196371 0.191681
16559.52 0.193646 0.000000 0.000000 0.196265 0.193646
16564.52 0.191869 0.000000 0.000000 0.196160 0.191869
16569.53 0.188272 0.000000 0.000000 0.196054 0.188272
16574.53 0.192937 0.000000 0.000000 0.195948 0.192937
16579.53 0.197086 0.000000 0.000000 0.195843 0.197086
16584.53 0.198562 0.000000 0.000000 0.195737 0.198562
16589.53 0.196894 0.000000 0.000000 0.195631 0.196894
16594.53 0.194885 0.000000 0.000000 0.195525 0.194885
16599.53 0.194466 0.000000 0.000000 0.195419 0.194466
16604.53 0.195356 0.000000 0.000000 0.195313 0.195356
16609.54 0.193713 0.000000 0.000000 0.195207 0.193713
16614.54 0.193310 0.000000 0.000000 0.195101 0.193310
16619.54 0.194247 0.000000 0.000000 0.194994 0.194247
16624.54 0.192699 0.000000 0.000000 0.194888 0.192699
16629.54 0.194442 0.000000 0.000000 0.194782 0.194442
16634.54 0.193927 0.000000 0.000000 0.194675 0.193927
16639.54 0.194366 0.000000 0.000000 0.194569 0.194366
16644.55 0.196234 0.000000 0.000000 0.194462 0.196234
16649.55 0.197301 0.000000 0.000000 0.194356 0.197301
16654.55 0.192845 0.000000 0.000000 0.194249 0.192845
16659.55 0.188837 0.000000 0.000000 0.194143 0.188837
16664.55 0.191654 0.000000 0.000000 0.194036 0.191654
16669.55 0.191951 0.000000 0.000000 0.193929 0.191951
16674.55 0.192623 0.000000 0.000000 0.193822 0.192623
16679.56 0.196344 0.000000 0.000000 0.193715 0.196344
16684.56 0.190991 0.000000 0.000000 0.193608 0.190991
16689.56 0.186130 0.000000 0.000000 0.193501 0.186130
16694.56 0.191113 0.000000 0.000000 0.193394 0.191113
16699.56 0.193951 0.000000 0.000000 0.193287 0.193951
16704.56 0.194229 0.000000 0.000000 0.193180 0.194229
16709.56 0.195526 0.000000 0.000000 0.193073 0.195526
16714.56 0.194379 0.000000 0.000000 0.192965 0.194379
16719.57 0.193949 0.000000 0.000000 0.192858 0.193949
16724.57 0.188105 0.000000 0.000000 0.192751 0.188105
16729.57 0.183961 0.000000 0.000000 0.192643 0.183961
16734.57 0.191279 0.000000 0.000000 0.192536 0.191279
16739.57 0.195817 0.000000 0.000000 0.192428 0.195817
16744.57 0.193812 0.000000 0.000000 0.192321 0.193812
16749.57 0.192621 0.000000 0.000000 0.192213 0.192621
16754.58 0.184694 0.000000 0.000000 0.192105 0.184694
16759.58 0.178090 0.000000 0.000000 0.191997 0.178090
16764.58 0.181798 0.000000 0.000000 0.191890 0.181798
16769.58 0.184170 0.000000 0.000000 0.191782 0.184170
16774.58 0.185549 0.000000 0.000000 0.191674 0.185549
16779.58 0.188842 0.000000 0.000000 0.191566 0.188842
16784.58 0.188384 0.000000 0.000000 0.191458 0.188384
16789.59 0.188727 0.000000 0.000000 0.191350 0.188727
16794.59 0.188705 0.000000 0.000000 0.191242 0.188705
16799.59 0.187736 0.000000 0.000000 0.191133 0.187736
16804.59 0.184892 0.000000 0.000000 0.191025 0.184892
16809.59 0.180796 0.000000 0.000000 0.190917 0.180796
16814.59 0.182930 0.000000 0.000000 0.190809 0.182930
16819.59 0.185497 0.000000 0.000000 0.190700 0.185497
16824.59 0.185456 0.000000 0.000000 0.190592 0.185456
16829.60 0.185727 0.000000 0.000000 0.190483 0.185727
16834.60 0.188109 0.000000 0.000000 0.190375 0.188109
16839.60 0.187957 0.000000 0.000000 0.190266 0.187957
16844.60 0.190199 0.000000 0.000000 0.190158 0.190199
16849.60 0.190967 0.000000 0.000000 0.190049 0.190967
16854.60 0.191830 0.000000 0.000000 0.189940 0.191830
16859.60 0.192385 0.000000 0.000000 0.189831 0.192385
16864.61 0.193155 0.000000 0.000000 0.189722 0.193155
16869.61 0.190367 0.000000 0.000000 0.189614 0.190367
16874.61 0.187225 0.000000 0.000000 0.189505 0.187225
16879.61 0.191377 0.000000 0.000000 0.189396 0.191377
16884.61 0.190988 0.000000 0.000000 0.189287 0.190988
16889.61 0.190445 0.000000 0.000000 0.189177 0.190445
16894.61 0.186118 0.000000 0.000000 0.189068 0.186118
16899.62 0.183625 0.000000 0.000000 0.188959 0.183625
16904.62 0.187438 0.000000 0.000000 0.188850 0.187438
16909.62 0.190526 0.000000 0.000000 0.188741 0.190526
16914.62 0.190997 0.000000 0.000000 0.188631 0.190997
16919.62 0.189938 0.000000 0.000000 0.188522 0.189938
16924.62 0.189998 0.000000 0.000000 0.188412 0.189998
16929.62 0.189839 0.000000 0.000000 0.188303 0.189839
16934.62 0.186663 0.000000 0.000000 0.188193 0.186663
16939.63 0.185173 0.000000 0.000000 0.188084 0.185173
16944.63 0.187705 0.000000 0.000000 0.187974 0.187705
16949.63 0.187287 0.000000 0.000000 0.187864 0.187287
16954.63 0.187983 0.000000 0.000000 0.187755 0.187983
16959.63 0.188149 0.000000 0.000000 0.187645 0.188149
16964.63 0.185091 0.000000 0.000000 0.187535 0.185091
16969.63 0.181822 0.000000 0.000000 0.187425 0.181822
16974.64 0.183232 0.000000 0.000000 0.187315 0.183232
16979.64 0.186170 0.000000 0.000000 0.187205 0.186170
16984.64 0.188155 0.000000 0.000000 0.187095 0.188155
16989.64 0.188405 0.000000 0.000000 0.186985 0.188405
16994.64 0.187772 0.000000 0.000000 0.186875 0.187772
16999.64 0.185894 0.000000 0.000000 0.186765 0.185894
17004.64 0.181887 0.000000 0.000000 0.186655 0.181887
17009.65 0.180561 0.000000 0.000000 0.186545 0.180561
17014.65 0.180391 0.000000 0.000000 0.186434 0.180391
17019.65 0.180735 0.000000 0.000000 0.186324 0.180735
17024.65 0.184614 0.000000 0.000000 0.186214 0.184614
17029.65 0.185016 0.000000 0.000000 0.186103 0.185016
17034.65 0.186542 0.000000 0.000000 0.185993 0.186542
17039.65 0.185894 0.000000 0.000000 0.185882 0.185894
17044.65 0.185790 0.000000 0.000000 0.185772 0.185790
17049.66 0.186586 0.000000 0.000000 0.185661 0.186586
17054.66 0.184853 0.000000 0.000000 0.185550 0.184853
17059.66 0.185321 0.000000 0.000000 0.185440 0.185321
17064.66 0.180612 0.000000 0.000000 0.185329 0.180612
17069.66 0.178856 0.000000 0.000000 0.185218 0.178856
17074.66 0.176521 0.000000 0.000000 0.185107 0.176521
17079.66 0.177108 0.000000 0.000000 0.184996 0.177108
17084.67 0.178201 0.000000 0.000000 0.184885 0.178201
17089.67 0.180386 0.000000 0.000000 0.184774 0.180386
17094.67 0.185539 0.000000 0.000000 0.184663 0.185539
17099.67 0.184857 0.000000 0.000000 0.184552 0.184857
17104.67 0.182982 0.000000 0.000000 0.184441 0.182982
17109.67 0.181644 0.000000 0.000000 0.184330 0.181644
17114.67 0.169473 0.000000 0.000000 0.184219 0.169473
17119.67 0.159559 0.000000 0.000000 0.184108 0.159559
17124.68 0.183426 0.000000 0.000000 0.183996 0.183426
17129.68 0.187457 0.000000 0.000000 0.183885 0.187457
17134.68 0.184013 0.000000 0.000000 0.183774 0.184013
17139.68 0.182058 0.000000 0.000000 0.183662 0.182058
17144.68 0.180964 0.000000 0.000000 0.183551 0.180964
17149.68 0.183693 0.000000 0.000000 0.183439 0.183693
17154.68 0.186329 0.000000 0.000000 0.183328 0.186329
17159.69 0.183943 0.000000 0.000000 0.183216 0.183943
17164.69 0.182045 0.000000 0.000000 0.183105 0.182045
17169.69 0.179702 0.000000 0.000000 0.182993 0.179702
17174.69 0.181769 0.000000 0.000000 0.182881 0.181769
17179.69 0.183221 0.000000 0.000000 0.182769 0.183221
17184.69 0.183804 0.000000 0.000000 0.182658 0.183804
17189.69 0.181892 0.000000 0.000000 0.182546 0.181892
17194.70 0.181636 0.000000 0.000000 0.182434 0.181636
17199.70 0.183426 0.000000 0.000000 0.182322 0.183426
17204.70 0.182913 0.000000 0.000000 0.182210 0.182913
17209.70 0.178831 0.000000 0.000000 0.182098 0.178831
17214.70 0.171153 0.000000 0.000000 0.181986 0.171153
17219.70 0.178706 0.000000 0.000000 0.181874 0.178706
17224.70 0.184893 0.000000 0.000000 0.181762 0.184893
17229.70 0.180712 0.000000 0.000000 0.181650 0.180712
17234.71 0.173235 0.000000 0.000000 0.181537 0.173235
17239.71 0.173322 0.000000 0.000000 0.181425 0.173322
17244.71 0.178529 0.000000 0.000000 0.181313 0.178529
17249.71 0.181175 0.000000 0.000000 0.181200 0.181175
17254.71 0.183979 0.000000 0.000000 0.181088 0.183979
17259.71 0.183861 0.000000 0.000000 0.180976 0.183861
17264.71 0.181233 0.000000 0.000000 0.180863 0.181233
17269.72 0.182433 0.000000 0.000000 0.180751 0.182433
17274.72 0.183724 0.000000 0.000000 0.180638 0.183724
17279.72 0.182017 0.000000 0.000000 0.180526 0.182017
17284.72 0.178178 0.000000 0.000000 0.180413 0.178178
17289.72 0.176605 0.000000 0.000000 0.180300 0.176605
17294.72 0.180744 0.000000 0.000000 0.180188 0.180744
17299.72 0.182882 0.000000 0.000000 0.180075 0.182882
17304.73 0.180191 0.000000 0.000000 0.179962 0.180191
17309.73 0.177636 0.000000 0.000000 0.179849 0.177636
17314.73 0.176391 0.000000 0.000000 0.179737 0.176391
17319.73 0.178115 0.000000 0.000000 0.179624 0.178115
17324.73 0.174930 0.000000 0.000000 0.179511 0.174930
17329.73 0.178523 0.000000 0.000000 0.179398 0.178523
17334.73 0.170717 0.000000 0.000000 0.179285 0.170717
17339.73 0.171512 0.000000 0.000000 0.179172 0.171512
17344.74 0.178072 0.000000 0.000000 0.179059 0.178072
17349.74 0.173734 0.000000 0.000000 0.178946 0.173734
17354.74 0.178503 0.000000 0.000000 0.178833 0.178503
17359.74 0.175837 0.000000 0.000000 0.178719 0.175837
17364.74 0.172335 0.000000 0.000000 0.178606 0.172335
17369.74 0.166075 0.000000 0.000000 0.178493 0.166075
17374.74 0.174505 0.000000 0.000000 0.178380 0.174505
17379.75 0.179544 0.000000 0.000000 0.178266 0.179544
17384.75 0.178592 0.000000 0.000000 0.178153 0.178592
17389.75 0.181179 0.000000 0.000000 0.178040 0.181179
17394.75 0.180236 0.000000 0.000000 0.177926 0.180236
17399.75 0.173919 0.000000 0.000000 0.177813 0.173919
17404.75 0.179088 0.000000 0.000000 0.177699 0.179088
17409.75 0.176493 0.000000 0.000000 0.177586 0.176493
17414.76 0.168705 0.000000 0.000000 0.177472 0.168705
17419.76 0.175716 0.000000 0.000000 0.177358 0.175716
17424.76 0.181364 0.000000 0.000000 0.177245 0.181364
17429.76 0.182116 0.000000 0.000000 0.177131 0.182116
17434.76 0.175627 0.000000 0.000000 0.177017 0.175627
17439.76 0.173472 0.000000 0.000000 0.176904 0.173472
17444.76 0.167285 0.000000 0.000000 0.176790 0.167285
17449.76 0.176235 0.000000 0.000000 0.176676 0.176235
17454.77 0.174234 0.000000 0.000000 0.176562 0.174234
17459.77 0.169310 0.000000 0.000000 0.176448 0.169310
17464.77 0.167400 0.000000 0.000000 0.176334 0.167400
17469.77 0.166730 0.000000 0.000000 0.176220 0.166730
17474.77 0.175654 0.000000 0.000000 0.176106 0.175654
17479.77 0.173956 0.000000 0.000000 0.175992 0.173956
17484.77 0.174848 0.000000 0.000000 0.175878 0.174848
17489.78 0.173503 0.000000 0.000000 0.175764 0.173503
17494.78 0.176902 0.000000 0.000000 0.175650 0.176902
17499.78 0.177626 0.000000 0.000000 0.175536 0.177626
17504.78 0.175417 0.000000 0.000000 0.175422 0.175417
17509.78 0.175307 0.000000 0.000000 0.175307 0.175307
17514.78 0.175193 0.000000 0.000000 0.175193 0.175193
17519.78 0.175079 0.000000 0.000000 0.175079 0.175079
17524.79 0.174964 0.000000 0.000000 0.174964 0.174964
17529.79 0.174850 0.000000 0.000000 0.174850 0.174850
17534.79 0.174736 0.000000 0.000000 0.174736 0.174736
17539.79 0.174621 0.000000 0.000000 0.174621 0.174621
17544.79 0.174507 0.000000 0.000000 0.174507 0.174507
17549.79 0.174392 0.000000 0.000000 0.174392 0.174392
17554.79 0.174278 0.000000 0.000000 0.174278 0.174278
17559.79 0.174163 0.000000 0.000000 0.174163 0.174163
17564.80 0.174049 0.000000 0.000000 0.174049 0.174049
17569.80 0.173934 0.000000 0.000000 0.173934 0.173934
17574.80 0.173819 0.000000 0.000000 0.173819 0.173819
17579.80 0.173705 0.000000 0.000000 0.173705 0.173705
17584.80 0.173590 0.000000 0.000000 0.173590 0.173590
17589.80 0.173475 0.000000 0.000000 0.173475 0.173475
17594.80 0.173360 0.000000 0.000000 0.173360 0.173360
17599.81 0.173245 0.000000 0.000000 0.173245 0.173245
17604.81 0.173131 0.000000 0.000000 0.173131 0.173131
17609.81 0.173016 0.000000 0.000000 0.173016 0.173016
17614.81 0.172901 0.000000 0.000000 0.172901 0.172901
17619.81 0.172786 0.000000 0.000000 0.172786 0.172786
17624.81 0.172671 0.000000 0.000000 0.172671 0.172671
17629.81 0.172556 0.000000 0.000000 0.172556 0.172556
17634.82 0.172441 0.000000 0.000000 0.172441 0.172441
17639.82 0.172326 0.000000 0.000000 0.172326 0.172326
17644.82 0.172211 0.000000 0.000000 0.172211 0.172211
17649.82 0.172096 0.000000 0.000000 0.172096 0.172096
17654.82 0.171980 0.000000 0.000000 0.171980 0.171980
17659.82 0.171865 0.000000 0.000000 0.171865 0.171865
17664.82 0.171750 0.000000 0.000000 0.171750 0.171750
17669.82 0.171635 0.000000 0.000000 0.171635 0.171635
17674.83 0.171520 0.000000 0.000000 0.171520 0.171520
17679.83 0.171404 0.000000 0.000000 0.171404 0.171404
17684.83 0.171289 0.000000 0.000000 0.171289 0.171289
17689.83 0.171174 0.000000 0.000000 0.171174 0.171174
17694.83 0.171058 0.000000 0.000000 0.171058 0.171058
17699.83 0.170943 0.000000 0.000000 0.170943 0.170943
17704.83 0.170827 0.000000 0.000000 0.170827 0.170827
17709.84 0.170712 0.000000 0.000000 0.170712 0.170712
17714.84 0.170596 0.000000 0.000000 0.170596 0.170596
17719.84 0.170481 0.000000 0.000000 0.170481 0.170481
17724.84 0.170365 0.000000 0.000000 0.170365 0.170365
17729.84 0.170250 0.000000 0.000000 0.170250 0.170250
17734.84 0.170134 0.000000 0.000000 0.170134 0.170134
17739.84 0.170018 0.000000 0.000000 0.170018 0.170018
17744.85 0.169903 0.000000 0.000000 0.169903 0.169903
17749.85 0.169787 0.000000 0.000000 0.169787 0.169787
17754.85 0.169671 0.000000 0.000000 0.169671 0.169671
17759.85 0.169556 0.000000 0.000000 0.169556 0.169556
17764.85 0.169440 0.000000 0.000000 0.169440 0.169440
17769.85 0.169324 0.000000 0.000000 0.169324 0.169324
17774.85 0.169208 0.000000 0.000000 0.169208 0.169208
17779.85 0.169092 0.000000 0.000000 0.169092 0.169092
17784.86 0.168977 0.000000 0.000000 0.168977 0.168977
17789.86 0.168861 0.000000 0.000000 0.168861 0.168861
17794.86 0.168745 0.000000 0.000000 0.168745 0.168745
17799.86 0.168629 0.000000 0.000000 0.168629 0.168629
17804.86 0.168513 0.000000 0.000000 0.168513 0.168513
17809.86 0.168397 0.000000 0.000000 0.168397 0.168397
17814.86 0.168281 0.000000 0.000000 0.168281 0.168281
17819.87 0.168165 0.000000 0.000000 0.168165 0.168165
17824.87 0.168049 0.000000 0.000000 0.168049 0.168049
17829.87 0.167933 0.000000 0.000000 0.167933 0.167933
17834.87 0.167816 0.000000 0.000000 0.167816 0.167816
17839.87 0.167700 0.000000 0.000000 0.167700 0.167700
17844.87 0.167584 0.000000 0.000000 0.167584 0.167584
17849.87 0.167468 0.000000 0.000000 0.167468 0.167468
17854.87 0.167352 0.000000 0.000000 0.167352 0.167352
17859.88 0.167235 0.000000 0.000000 0.167235 0.167235
17864.88 0.167119 0.000000 0.000000 0.167119 0.167119
17869.88 0.167003 0.000000 0.000000 0.167003 0.167003
17874.88 0.166886 0.000000 0.000000 0.166886 0.166886
17879.88 0.166770 0.000000 0.000000 0.166770 0.166770
17884.88 0.166654 0.000000 0.000000 0.166654 0.166654
17889.88 0.166537 0.000000 0.000000 0.166537 0.166537
17894.89 0.166421 0.000000 0.000000 0.166421 0.166421
17899.89 0.166305 0.000000 0.000000 0.166305 0.166305
17904.89 0.166188 0.000000 0.000000 0.166188 0.166188
17909.89 0.166072 0.000000 0.000000 0.166072 0.166072
17914.89 0.165955 0.000000 0.000000 0.165955 0.165955
17919.89 0.165839 0.000000 0.000000 0.165839 0.165839
17924.89 0.165722 0.000000 0.000000 0.165722 0.165722
17929.90 0.165605 0.000000 0.000000 0.165605 0.165605
17934.90 0.165489 0.000000 0.000000 0.165489 0.165489
17939.90 0.165372 0.000000 0.000000 0.165372 0.165372
17944.90 0.165256 0.000000 0.000000 0.165256 0.165256
17949.90 0.165139 0.000000 0.000000 0.165139 0.165139
17954.90 0.165022 0.000000 0.000000 0.165022 0.165022
17959.90 0.164905 0.000000 0.000000 0.164905 0.164905
17964.90 0.164789 0.000000 0.000000 0.164789 0.164789
17969.91 0.164672 0.000000 0.000000 0.164672 0.164672
17974.91 0.164555 0.000000 0.000000 0.164555 0.164555
17979.91 0.164438 0.000000 0.000000 0.164438 0.164438
17984.91 0.164322 0.000000 0.000000 0.164322 0.164322
17989.91 0.164205 0.000000 0.000000 0.164205 0.164205
17994.91 0.164088 0.000000 0.000000 0.164088 0.164088
17999.91 0.163971 0.000000 0.000000 0.163971 0.163971
18004.92 0.163854 0.000000 0.000000 0.163854 0.163854
18009.92 0.163737 0.000000 0.000000 0.163737 0.163737
18014.92 0.163620 0.000000 0.000000 0.163620 0.163620
18019.92 0.163503 0.000000 0.000000 0.163503 0.163503
18024.92 0.163386 0.000000 0.000000 0.163386 0.163386
18029.92 0.163269 0.000000 0.000000 0.163269 0.163269
18034.92 0.163152 0.000000 0.000000 0.163152 0.163152
18039.93 0.163035 0.000000 0.000000 0.163035 0.163035
18044.93 0.162918 0.000000 0.000000 0.162918 0.162918
18049.93 0.162801 0.000000 0.000000 0.162801 0.162801
18054.93 0.162684 0.000000 0.000000 0.162684 0.162684
18059.93 0.162567 0.000000 0.000000 0.162567 0.162567
18064.93 0.162450 0.000000 0.000000 0.162450 0.162450
18069.93 0.162333 0.000000 0.000000 0.162333 0.162333
18074.93 0.162216 0.000000 0.000000 0.162216 0.162216
18079.94 0.162098 0.000000 0.000000 0.162098 0.162098
18084.94 0.161981 0.000000 0.000000 0.161981 0.161981
18089.94 0.161864 0.000000 0.000000 0.161864 0.161864
18094.94 0.161747 0.000000 0.000000 0.161747 0.161747
18099.94 0.161629 0.000000 0.000000 0.161629 0.161629
18104.94 0.161512 0.000000 0.000000 0.161512 0.161512
18109.94 0.161395 0.000000 0.000000 0.161395 0.161395
18114.95 0.161277 0.000000 0.000000 0.161277 0.161277
18119.95 0.161160 0.000000 0.000000 0.161160 0.161160
18124.95 0.161043 0.000000 0.000000 0.161043 0.161043
18129.95 0.160925 0.000000 0.000000 0.160925 0.160925
18134.95 0.160808 0.000000 0.000000 0.160808 0.160808
18139.95 0.160691 0.000000 0.000000 0.160691 0.160691
18144.95 0.160573 0.000000 0.000000 0.160573 0.160573
18149.96 0.160456 0.000000 0.000000 0.160456 0.160456
18154.96 0.160338 0.000000 0.000000 0.160338 0.160338
18159.96 0.160221 0.000000 0.000000 0.160221 0.160221
18164.96 0.160103 0.000000 0.000000 0.160103 0.160103
18169.96 0.159986 0.000000 0.000000 0.159986 0.159986
18174.96 0.159868 0.000000 0.000000 0.159868 0.159868
18179.96 0.159751 0.000000 0.000000 0.159751 0.159751
18184.96 0.159633 0.000000 0.000000 0.159633 0.159633
18189.97 0.159516 0.000000 0.000000 0.159516 0.159516
