# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
16344.46 0.125749 0.000000 0.000000 0.127009 0.125749
16349.47 0.125174 0.000000 0.000000 0.126900 0.125174
16354.47 0.125551 0.000000 0.000000 0.126792 0.125551
16359.47 0.126639 0.000000 0.000000 0.126683 0.126639
16364.47 0.124368 0.000000 0.000000 0.126575 0.124368
16369.47 0.119693 0.000000 0.000000 0.126466 0.119693
16374.47 0.122781 0.000000 0.000000 0.126358 0.122781
16379.47 0.126022 0.000000 0.000000 0.126250 0.126022
16384.47 0.117107 0.000000 0.000000 0.126142 0.117107
16389.48 0.114158 0.000000 0.000000 0.126034 0.114158
16394.48 0.122485 0.000000 0.000000 0.125926 0.122485
16399.48 0.122253 0.000000 0.000000 0.125818 0.122253
16404.48 0.119875 0.000000 0.000000 0.125710 0.119875
16409.48 0.120048 0.000000 0.000000 0.125602 0.120048
16414.48 0.118744 0.000000 0.000000 0.125495 0.118744
16419.48 0.118993 0.000000 0.000000 0.125387 0.118993
16424.49 0.119392 0.000000 0.000000 0.125280 0.119392
16429.49 0.121619 0.000000 0.000000 0.125172 0.121619
16434.49 0.125399 0.000000 0.000000 0.125065 0.125399
16439.49 0.123503 0.000000 0.000000 0.124958 0.123503
16444.49 0.121018 0.000000 0.000000 0.124851 0.121018
16449.49 0.119978 0.000000 0.000000 0.124744 0.119978
16454.49 0.122496 0.000000 0.000000 0.124637 0.122496
16459.50 0.126564 0.000000 0.000000 0.124530 0.126564
16464.50 0.126728 0.000000 0.000000 0.124423 0.126728
16469.50 0.124233 0.000000 0.000000 0.124317 0.124233
16474.50 0.122620 0.000000 0.000000 0.124210 0.122620
16479.50 0.122260 0.000000 0.000000 0.124104 0.122260
16484.50 0.121995 0.000000 0.000000 0.123997 0.121995
16489.50 0.120478 0.000000 0.000000 0.123891 0.120478
16494.50 0.121137 0.000000 0.000000 0.123785 0.121137
16499.51 0.124371 0.000000 0.000000 0.123679 0.124371
16504.51 0.125325 0.000000 0.000000 0.123573 0.125325
16509.51 0.124266 0.000000 0.000000 0.123467 0.124266
16514.51 0.126919 0.000000 0.000000 0.123361 0.126919
16519.51 0.126223 0.000000 0.000000 0.123255 0.126223
16524.51 0.119108 0.000000 0.000000 0.123149 0.119108
16529.51 0.118041 0.000000 0.000000 0.123044 0.118041
16534.52 0.122472 0.000000 0.000000 0.122938 0.122472
16539.52 0.123358 0.000000 0.000000 0.122833 0.123358
16544.52 0.121251 0.000000 0.000000 0.122727 0.121251
16549.52 0.121015 0.000000 0.000000 0.122622 0.121015
16554.52 0.121979 0.000000 0.000000 0.122517 0.121979
16559.52 0.119440 0.000000 0.000000 0.122412 0.119440
16564.52 0.120594 0.000000 0.000000 0.122307 0.120594
16569.53 0.119926 0.000000 0.000000 0.122202 0.119926
16574.53 0.123256 0.000000 0.000000 0.122097 0.123256
16579.53 0.124768 0.000000 0.000000 0.121992 0.124768
16584.53 0.123916 0.000000 0.000000 0.121888 0.123916
16589.53 0.122605 0.000000 0.000000 0.121783 0.122605
16594.53 0.123087 0.000000 0.000000 0.121678 0.123087
16599.53 0.124259 0.000000 0.000000 0.121574 0.124259
16604.53 0.125267 0.000000 0.000000 0.121470 0.125267
16609.54 0.123720 0.000000 0.000000 0.121365 0.123720
16614.54 0.121815 0.000000 0.000000 0.121261 0.121815
16619.54 0.122532 0.000000 0.000000 0.121157 0.122532
16624.54 0.121972 0.000000 0.000000 0.121053 0.121972
16629.54 0.121440 0.000000 0.000000 0.120949 0.121440
16634.54 0.119429 0.000000 0.000000 0.120845 0.119429
16639.54 0.118172 0.000000 0.000000 0.120742 0.118172
16644.55 0.118709 0.000000 0.000000 0.120638 0.118709
16649.55 0.116884 0.000000 0.000000 0.120535 0.116884
16654.55 0.113439 0.000000 0.000000 0.120431 0.113439
16659.55 0.115334 0.000000 0.000000 0.120328 0.115334
16664.55 0.115845 0.000000 0.000000 0.120224 0.115845
16669.55 0.115049 0.000000 0.000000 0.120121 0.115049
16674.55 0.116054 0.000000 0.000000 0.120018 0.116054
16679.56 0.114966 0.000000 0.000000 0.119915 0.114966
16684.56 0.112467 0.000000 0.000000 0.119812 0.112467
16689.56 0.113153 0.000000 0.000000 0.119709 0.113153
16694.56 0.117861 0.000000 0.000000 0.119606 0.117861
16699.56 0.119460 0.000000 0.000000 0.119504 0.119460
16704.56 0.120374 0.000000 0.000000 0.119401 0.120374
16709.56 0.119184 0.000000 0.000000 0.119298 0.119184
16714.56 0.117754 0.000000 0.000000 0.119196 0.117754
16719.57 0.117003 0.000000 0.000000 0.119093 0.117003
16724.57 0.112553 0.000000 0.000000 0.118991 0.112553
16729.57 0.111927 0.000000 0.000000 0.118889 0.111927
16734.57 0.118177 0.000000 0.000000 0.118787 0.118177
16739.57 0.121669 0.000000 0.000000 0.118685 0.121669
16744.57 0.120077 0.000000 0.000000 0.118583 0.120077
16749.57 0.118558 0.000000 0.000000 0.118481 0.118558
16754.58 0.114130 0.000000 0.000000 0.118379 0.114130
16759.58 0.112692 0.000000 0.000000 0.118277 0.112692
16764.58 0.115653 0.000000 0.000000 0.118176 0.115653
16769.58 0.116819 0.000000 0.000000 0.118074 0.116819
16774.58 0.118930 0.000000 0.000000 0.117973 0.118930
16779.58 0.120630 0.000000 0.000000 0.117871 0.120630
16784.58 0.120137 0.000000 0.000000 0.117770 0.120137
16789.59 0.120286 0.000000 0.000000 0.117669 0.120286
16794.59 0.120040 0.000000 0.000000 0.117568 0.120040
16799.59 0.119177 0.000000 0.000000 0.117467 0.119177
16804.59 0.117847 0.000000 0.000000 0.117366 0.117847
16809.59 0.117201 0.000000 0.000000 0.117265 0.117201
16814.59 0.115601 0.000000 0.000000 0.117164 0.115601
16819.59 0.114125 0.000000 0.000000 0.117063 0.114125
16824.59 0.112246 0.000000 0.000000 0.116963 0.112246
16829.60 0.112043 0.000000 0.000000 0.116862 0.112043
16834.60 0.113052 0.000000 0.000000 0.116762 0.113052
16839.60 0.115343 0.000000 0.000000 0.116661 0.115343
16844.60 0.115525 0.000000 0.000000 0.116561 0.115525
16849.60 0.116935 0.000000 0.000000 0.116461 0.116935
16854.60 0.117059 0.000000 0.000000 0.116361 0.117059
16859.60 0.115709 0.000000 0.000000 0.116261 0.115709
16864.61 0.115884 0.000000 0.000000 0.116161 0.115884
16869.61 0.116319 0.000000 0.000000 0.116061 0.116319
16874.61 0.118045 0.000000 0.000000 0.115961 0.118045
16879.61 0.117149 0.000000 0.000000 0.115861 0.117149
16884.61 0.115388 0.000000 0.000000 0.115762 0.115388
16889.61 0.113472 0.000000 0.000000 0.115662 0.113472
16894.61 0.113081 0.000000 0.000000 0.115563 0.113081
16899.62 0.108589 0.000000 0.000000 0.115463 0.108589
16904.62 0.113983 0.000000 0.000000 0.115364 0.113983
16909.62 0.117088 0.000000 0.000000 0.115265 0.117088
16914.62 0.116619 0.000000 0.000000 0.115166 0.116619
16919.62 0.115785 0.000000 0.000000 0.115067 0.115785
16924.62 0.115825 0.000000 0.000000 0.114968 0.115825
16929.62 0.115212 0.000000 0.000000 0.114869 0.115212
16934.62 0.112814 0.000000 0.000000 0.114770 0.112814
16939.63 0.112387 0.000000 0.000000 0.114671 0.112387
16944.63 0.111862 0.000000 0.000000 0.114573 0.111862
16949.63 0.111000 0.000000 0.000000 0.114474 0.111000
16954.63 0.111020 0.000000 0.000000 0.114375 0.111020
16959.63 0.111351 0.000000 0.000000 0.114277 0.111351
16964.63 0.111393 0.000000 0.000000 0.114179 0.111393
16969.63 0.109134 0.000000 0.000000 0.114081 0.109134
16974.64 0.108678 0.000000 0.000000 0.113982 0.108678
16979.64 0.109301 0.000000 0.000000 0.113884 0.109301
16984.64 0.113256 0.000000 0.000000 0.113786 0.113256
16989.64 0.114917 0.000000 0.000000 0.113688 0.114917
16994.64 0.114810 0.000000 0.000000 0.113591 0.114810
16999.64 0.111779 0.000000 0.000000 0.113493 0.111779
17004.64 0.109163 0.000000 0.000000 0.113395 0.109163
17009.65 0.109270 0.000000 0.000000 0.113298 0.109270
17014.65 0.108055 0.000000 0.000000 0.113200 0.108055
17019.65 0.110520 0.000000 0.000000 0.113103 0.110520
17024.65 0.112621 0.000000 0.000000 0.113005 0.112621
17029.65 0.110686 0.000000 0.000000 0.112908 0.110686
17034.65 0.112722 0.000000 0.000000 0.112811 0.112722
17039.65 0.114387 0.000000 0.000000 0.112714 0.114387
17044.65 0.112305 0.000000 0.000000 0.112617 0.112305
17049.66 0.111038 0.000000 0.000000 0.112520 0.111038
17054.66 0.111767 0.000000 0.000000 0.112423 0.111767
17059.66 0.112506 0.000000 0.000000 0.112326 0.112506
17064.66 0.113398 0.000000 0.000000 0.112229 0.113398
17069.66 0.112789 0.000000 0.000000 0.112133 0.112789
17074.66 0.111323 0.000000 0.000000 0.112036 0.111323
17079.66 0.112209 0.000000 0.000000 0.111940 0.112209
17084.67 0.114317 0.000000 0.000000 0.111843 0.114317
17089.67 0.115843 0.000000 0.000000 0.111747 0.115843
17094.67 0.112443 0.000000 0.000000 0.111651 0.112443
17099.67 0.112181 0.000000 0.000000 0.111555 0.112181
17104.67 0.112757 0.000000 0.000000 0.111459 0.112757
17109.67 0.109847 0.000000 0.000000 0.111363 0.109847
17114.67 0.100016 0.000000 0.000000 0.111267 0.100016
17119.67 0.100289 0.000000 0.000000 0.111171 0.100289
17124.68 0.110319 0.000000 0.000000 0.111075 0.110319
17129.68 0.112298 0.000000 0.000000 0.110980 0.112298
17134.68 0.109982 0.000000 0.000000 0.110884 0.109982
17139.68 0.108404 0.000000 0.000000 0.110789 0.108404
17144.68 0.110108 0.000000 0.000000 0.110693 0.110108
17149.68 0.109863 0.000000 0.000000 0.110598 0.109863
17154.68 0.110423 0.000000 0.000000 0.110503 0.110423
17159.69 0.110764 0.000000 0.000000 0.110407 0.110764
17164.69 0.108288 0.000000 0.000000 0.110312 0.108288
17169.69 0.104815 0.000000 0.000000 0.110217 0.104815
17174.69 0.107795 0.000000 0.000000 0.110122 0.107795
17179.69 0.110368 0.000000 0.000000 0.110027 0.110368
17184.69 0.109769 0.000000 0.000000 0.109933 0.109769
17189.69 0.109801 0.000000 0.000000 0.109838 0.109801
17194.70 0.109813 0.000000 0.000000 0.109743 0.109813
17199.70 0.109765 0.000000 0.000000 0.109649 0.109765
17204.70 0.110537 0.000000 0.000000 0.109554 0.110537
17209.70 0.108298 0.000000 0.000000 0.109460 0.108298
17214.70 0.108755 0.000000 0.000000 0.109366 0.108755
17219.70 0.107617 0.000000 0.000000 0.109271 0.107617
17224.70 0.107460 0.000000 0.000000 0.109177 0.107460
17229.70 0.105886 0.000000 0.000000 0.109083 0.105886
17234.71 0.105762 0.000000 0.000000 0.108989 0.105762
17239.71 0.105853 0.000000 0.000000 0.108895 0.105853
17244.71 0.106492 0.000000 0.000000 0.108801 0.106492
17249.71 0.109178 0.000000 0.000000 0.108708 0.109178
17254.71 0.109609 0.000000 0.000000 0.108614 0.109609
17259.71 0.110717 0.000000 0.000000 0.108520 0.110717
17264.71 0.110286 0.000000 0.000000 0.108427 0.110286
17269.72 0.110523 0.000000 0.000000 0.108334 0.110523
17274.72 0.111618 0.000000 0.000000 0.108240 0.111618
17279.72 0.107276 0.000000 0.000000 0.108147 0.107276
17284.72 0.104599 0.000000 0.000000 0.108054 0.104599
17289.72 0.108134 0.000000 0.000000 0.107961 0.108134
17294.72 0.110151 0.000000 0.000000 0.107868 0.110151
17299.72 0.108822 0.000000 0.000000 0.107775 0.108822
17304.73 0.107833 0.000000 0.000000 0.107682 0.107833
17309.73 0.108467 0.000000 0.000000 0.107589 0.108467
17314.73 0.108673 0.000000 0.000000 0.107496 0.108673
17319.73 0.110509 0.000000 0.000000 0.107403 0.110509
17324.73 0.109339 0.000000 0.000000 0.107311 0.109339
17329.73 0.099854 0.000000 0.000000 0.107218 0.099854
17334.73 0.099002 0.000000 0.000000 0.107126 0.099002
17339.73 0.104501 0.000000 0.000000 0.107034 0.104501
17344.74 0.104734 0.000000 0.000000 0.106941 0.104734
17349.74 0.105205 0.000000 0.000000 0.106849 0.105205
17354.74 0.107908 0.000000 0.000000 0.106757 0.107908
17359.74 0.108281 0.000000 0.000000 0.106665 0.108281
17364.74 0.104808 0.000000 0.000000 0.106573 0.104808
17369.74 0.102325 0.000000 0.000000 0.106481 0.102325
17374.74 0.100146 0.000000 0.000000 0.106389 0.100146
17379.75 0.101362 0.000000 0.000000 0.106298 0.101362
17384.75 0.103120 0.000000 0.000000 0.106206 0.103120
17389.75 0.103580 0.000000 0.000000 0.106114 0.103580
17394.75 0.103910 0.000000 0.000000 0.106023 0.103910
17399.75 0.104498 0.000000 0.000000 0.105932 0.104498
17404.75 0.105118 0.000000 0.000000 0.105840 0.105118
17409.75 0.104343 0.000000 0.000000 0.105749 0.104343
17414.76 0.101046 0.000000 0.000000 0.105658 0.101046
17419.76 0.101719 0.000000 0.000000 0.105567 0.101719
17424.76 0.105940 0.000000 0.000000 0.105476 0.105940
17429.76 0.107067 0.000000 0.000000 0.105385 0.107067
17434.76 0.105628 0.000000 0.000000 0.105294 0.105628
17439.76 0.105362 0.000000 0.000000 0.105203 0.105362
17444.76 0.105169 0.000000 0.000000 0.105112 0.105169
17449.76 0.106539 0.000000 0.000000 0.105022 0.106539
17454.77 0.106396 0.000000 0.000000 0.104931 0.106396
17459.77 0.104529 0.000000 0.000000 0.104841 0.104529
17464.77 0.104233 0.000000 0.000000 0.104750 0.104233
17469.77 0.105837 0.000000 0.000000 0.104660 0.105837
17474.77 0.099951 0.000000 0.000000 0.104570 0.099951
17479.77 0.097571 0.000000 0.000000 0.104479 0.097571
17484.77 0.102587 0.000000 0.000000 0.104389 0.102587
17489.78 0.105567 0.000000 0.000000 0.104299 0.105567
17494.78 0.106209 0.000000 0.000000 0.104209 0.106209
17499.78 0.106389 0.000000 0.000000 0.104119 0.106389
17504.78 0.105452 0.000000 0.000000 0.104030 0.105452
17509.78 0.105053 0.000000 0.000000 0.103940 0.105053
17514.78 0.106757 0.000000 0.000000 0.103850 0.106757
17519.78 0.101589 0.000000 0.000000 0.103761 0.101589
17524.79 0.099676 0.000000 0.000000 0.103671 0.099676
17529.79 0.101320 0.000000 0.000000 0.103582 0.101320
17534.79 0.101525 0.000000 0.000000 0.103492 0.101525
17539.79 0.101350 0.000000 0.000000 0.103403 0.101350
17544.79 0.100834 0.000000 0.000000 0.103314 0.100834
17549.79 0.104398 0.000000 0.000000 0.103225 0.104398
17554.79 0.101561 0.000000 0.000000 0.103136 0.101561
17559.79 0.096699 0.000000 0.000000 0.103047 0.096699
17564.80 0.102045 0.000000 0.000000 0.102958 0.102045
17569.80 0.105090 0.000000 0.000000 0.102869 0.105090
17574.80 0.102032 0.000000 0.000000 0.102780 0.102032
17579.80 0.100327 0.000000 0.000000 0.102692 0.100327
17584.80 0.098431 0.000000 0.000000 0.102603 0.098431
17589.80 0.099129 0.000000 0.000000 0.102515 0.099129
17594.80 0.102014 0.000000 0.000000 0.102426 0.102014
17599.81 0.103753 0.000000 0.000000 0.102338 0.103753
17604.81 0.103045 0.000000 0.000000 0.102250 0.103045
17609.81 0.100091 0.000000 0.000000 0.102161 0.100091
17614.81 0.102064 0.000000 0.000000 0.102073 0.102064
17619.81 0.101976 0.000000 0.000000 0.101985 0.101976
17624.81 0.101897 0.000000 0.000000 0.101897 0.101897
17629.81 0.101809 0.000000 0.000000 0.101809 0.101809
17634.82 0.101721 0.000000 0.000000 0.101721 0.101721
17639.82 0.101634 0.000000 0.000000 0.101634 0.101634
17644.82 0.101546 0.000000 0.000000 0.101546 0.101546
17649.82 0.101458 0.000000 0.000000 0.101458 0.101458
17654.82 0.101371 0.000000 0.000000 0.101371 0.101371
17659.82 0.101283 0.000000 0.000000 0.101283 0.101283
17664.82 0.101196 0.000000 0.000000 0.101196 0.101196
17669.82 0.101109 0.000000 0.000000 0.101109 0.101109
17674.83 0.101021 0.000000 0.000000 0.101021 0.101021
17679.83 0.100934 0.000000 0.000000 0.100934 0.100934
17684.83 0.100847 0.000000 0.000000 0.100847 0.100847
17689.83 0.100760 0.000000 0.000000 0.100760 0.100760
17694.83 0.100673 0.000000 0.000000 0.100673 0.100673
17699.83 0.100586 0.000000 0.000000 0.100586 0.100586
17704.83 0.100499 0.000000 0.000000 0.100499 0.100499
17709.84 0.100413 0.000000 0.000000 0.100413 0.100413
17714.84 0.100326 0.000000 0.000000 0.100326 0.100326
17719.84 0.100240 0.000000 0.000000 0.100240 0.100240
17724.84 0.100153 0.000000 0.000000 0.100153 0.100153
17729.84 0.100067 0.000000 0.000000 0.100067 0.100067
17734.84 0.099980 0.000000 0.000000 0.099980 0.099980
17739.84 0.099894 0.000000 0.000000 0.099894 0.099894
17744.85 0.099808 0.000000 0.000000 0.099808 0.099808
17749.85 0.099722 0.000000 0.000000 0.099722 0.099722
17754.85 0.099636 0.000000 0.000000 0.099636 0.099636
17759.85 0.099550 0.000000 0.000000 0.099550 0.099550
17764.85 0.099464 0.000000 0.000000 0.099464 0.099464
17769.85 0.099378 0.000000 0.000000 0.099378 0.099378
17774.85 0.099292 0.000000 0.000000 0.099292 0.099292
17779.85 0.099206 0.000000 0.000000 0.099206 0.099206
17784.86 0.099121 0.000000 0.000000 0.099121 0.099121
17789.86 0.099035 0.000000 0.000000 0.099035 0.099035
17794.86 0.098950 0.000000 0.000000 0.098950 0.098950
17799.86 0.098864 0.000000 0.000000 0.098864 0.098864
17804.86 0.098779 0.000000 0.000000 0.098779 0.098779
17809.86 0.098694 0.000000 0.000000 0.098694 0.098694
17814.86 0.098609 0.000000 0.000000 0.098609 0.098609
17819.87 0.098524 0.000000 0.000000 0.098524 0.098524
17824.87 0.098439 0.000000 0.000000 0.098439 0.098439
17829.87 0.098354 0.000000 0.000000 0.098354 0.098354
17834.87 0.098269 0.000000 0.000000 0.098269 0.098269
17839.87 0.098184 0.000000 0.000000 0.098184 0.098184
17844.87 0.098099 0.000000 0.000000 0.098099 0.098099
17849.87 0.098014 0.000000 0.000000 0.098014 0.098014
17854.87 0.097930 0.000000 0.000000 0.097930 0.097930
17859.88 0.097845 0.000000 0.000000 0.097845 0.097845
17864.88 0.097761 0.000000 0.000000 0.097761 0.097761
17869.88 0.097676 0.000000 0.000000 0.097676 0.097676
17874.88 0.097592 0.000000 0.000000 0.097592 0.097592
17879.88 0.097508 0.000000 0.000000 0.097508 0.097508
17884.88 0.097424 0.000000 0.000000 0.097424 0.097424
17889.88 0.097340 0.000000 0.000000 0.097340 0.097340
17894.89 0.097256 0.000000 0.000000 0.097256 0.097256
17899.89 0.097172 0.000000 0.000000 0.097172 0.097172
17904.89 0.097088 0.000000 0.000000 0.097088 0.097088
17909.89 0.097004 0.000000 0.000000 0.097004 0.097004
17914.89 0.096920 0.000000 0.000000 0.096920 0.096920
17919.89 0.096837 0.000000 0.000000 0.096837 0.096837
17924.89 0.096753 0.000000 0.000000 0.096753 0.096753
17929.90 0.096670 0.000000 0.000000 0.096670 0.096670
17934.90 0.096586 0.000000 0.000000 0.096586 0.096586
17939.90 0.096503 0.000000 0.000000 0.096503 0.096503
17944.90 0.096419 0.000000 0.000000 0.096419 0.096419
17949.90 0.096336 0.000000 0.000000 0.096336 0.096336
17954.90 0.096253 0.000000 0.000000 0.096253 0.096253
17959.90 0.096170 0.000000 0.000000 0.096170 0.096170
17964.90 0.096087 0.000000 0.000000 0.096087 0.096087
17969.91 0.096004 0.000000 0.000000 0.096004 0.096004
17974.91 0.095921 0.000000 0.000000 0.095921 0.095921
17979.91 0.095838 0.000000 0.000000 0.095838 0.095838
17984.91 0.095756 0.000000 0.000000 0.095756 0.095756
17989.91 0.095673 0.000000 0.000000 0.095673 0.095673
17994.91 0.095590 0.000000 0.000000 0.095590 0.095590
17999.91 0.095508 0.000000 0.000000 0.095508 0.095508
18004.92 0.095426 0.000000 0.000000 0.095426 0.095426
18009.92 0.095343 0.000000 0.000000 0.095343 0.095343
18014.92 0.095261 0.000000 0.000000 0.095261 0.095261
18019.92 0.095179 0.000000 0.000000 0.095179 0.095179
18024.92 0.095096 0.000000 0.000000 0.095096 0.095096
18029.92 0.095014 0.000000 0.000000 0.095014 0.095014
18034.92 0.094932 0.000000 0.000000 0.094932 0.094932
18039.93 0.094850 0.000000 0.000000 0.094850 0.094850
18044.93 0.094769 0.000000 0.000000 0.094769 0.094769
18049.93 0.094687 0.000000 0.000000 0.094687 0.094687
18054.93 0.094605 0.000000 0.000000 0.094605 0.094605
18059.93 0.094523 0.000000 0.000000 0.094523 0.094523
18064.93 0.094442 0.000000 0.000000 0.094442 0.094442
18069.93 0.094360 0.000000 0.000000 0.094360 0.094360
18074.93 0.094279 0.000000 0.000000 0.094279 0.094279
18079.94 0.094197 0.000000 0.000000 0.094197 0.094197
18084.94 0.094116 0.000000 0.000000 0.094116 0.094116
18089.94 0.094035 0.000000 0.000000 0.094035 0.094035
18094.94 0.093954 0.000000 0.000000 0.093954 0.093954
18099.94 0.093873 0.000000 0.000000 0.093873 0.093873
18104.94 0.093792 0.000000 0.000000 0.093792 0.093792
18109.94 0.093711 0.000000 0.000000 0.093711 0.093711
18114.95 0.093630 0.000000 0.000000 0.093630 0.093630
18119.95 0.093549 0.000000 0.000000 0.093549 0.093549
18124.95 0.093468 0.000000 0.000000 0.093468 0.093468
18129.95 0.093387 0.000000 0.000000 0.093387 0.093387
18134.95 0.093307 0.000000 0.000000 0.093307 0.093307
18139.95 0.093226 0.000000 0.000000 0.093226 0.093226
18144.95 0.093146 0.000000 0.000000 0.093146 0.093146
18149.96 0.093065 0.000000 0.000000 0.093065 0.093065
18154.96 0.092985 0.000000 0.000000 0.092985 0.092985
18159.96 0.092905 0.000000 0.000000 0.092905 0.092905
18164.96 0.092825 0.000000 0.000000 0.092825 0.092825
18169.96 0.092745 0.000000 0.000000 0.092745 0.092745
18174.96 0.092664 0.000000 0.000000 0.092664 0.092664
18179.96 0.092584 0.000000 0.000000 0.092584 0.092584
18184.96 0.092505 0.000000 0.000000 0.092505 0.092505
