# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
17244.71 0.011298 0.000248 0.000000 0.000000 0.011298
17249.71 0.011350 0.000260 0.000000 0.000000 0.011350
17254.71 0.011375 0.000262 0.000000 0.000000 0.011375
17259.71 0.011377 0.000260 0.000000 0.000000 0.011377
17264.71 0.011367 0.000262 0.000000 0.000000 0.011367
17269.72 0.011333 0.000250 0.000000 0.000000 0.011333
17274.72 0.011283 0.000232 0.000000 0.000000 0.011283
17279.72 0.011227 0.000215 0.000000 0.000000 0.011227
17284.72 0.011174 0.000205 0.000000 0.000000 0.011174
17289.72 0.011132 0.000203 0.000000 0.000000 0.011132
17294.72 0.011107 0.000206 0.000000 0.000000 0.011107
17299.72 0.011101 0.000212 0.000000 0.000000 0.011101
17304.73 0.011113 0.000226 0.000000 0.000000 0.011113
17309.73 0.011141 0.000253 0.000000 0.000000 0.011141
17314.73 0.011180 0.000292 0.000000 0.000000 0.011180
17319.73 0.011218 0.000334 0.000000 0.000000 0.011218
17324.73 0.011243 0.000365 0.000000 0.000000 0.011243
17329.73 0.011242 0.000370 0.000000 0.000000 0.011242
17334.73 0.011215 0.000343 0.000000 0.000000 0.011215
17339.73 0.011169 0.000290 0.000000 0.000000 0.011169
17344.74 0.011107 0.000217 0.000000 0.000000 0.011107
17349.74 0.011031 0.000122 0.000000 0.000000 0.011031
17354.74 0.010951 0.000073 0.000000 0.000000 0.010951
17359.74 0.010870 0.000154 0.000000 0.000000 0.010870
17364.74 0.010793 0.000275 0.000000 0.000000 0.010793
17369.74 0.010723 0.000393 0.000000 0.000000 0.010723
17374.74 0.010663 0.000489 0.000000 0.000000 0.010663
17379.75 0.010624 0.000552 0.000000 0.000000 0.010624
17384.75 0.010611 0.000574 0.000000 0.000000 0.010611
17389.75 0.010615 0.000541 0.000000 0.000000 0.010615
17394.75 0.010636 0.000463 0.000000 0.000000 0.010636
17399.75 0.010674 0.000358 0.000000 0.000000 0.010674
17404.75 0.010721 0.000253 0.000000 0.000000 0.010721
17409.75 0.010768 0.000192 0.000000 0.000000 0.010768
17414.76 0.010807 0.000195 0.000000 0.000000 0.010807
17419.76 0.010835 0.000216 0.000000 0.000000 0.010835
17424.76 0.010844 0.000221 0.000000 0.000000 0.010844
17429.76 0.010840 0.000165 0.000000 0.000000 0.010840
17434.76 0.010821 0.000083 0.000000 0.000000 0.010821
17439.76 0.010803 0.000071 0.000000 0.000000 0.010803
17444.76 0.010812 0.000144 0.000000 0.000000 0.010812
17449.76 0.010821 0.000179 0.000000 0.000000 0.010821
17454.77 0.010819 0.000184 0.000000 0.000000 0.010819
17459.77 0.010797 0.000168 0.000000 0.000000 0.010797
17464.77 0.010752 0.000136 0.000000 0.000000 0.010752
17469.77 0.010685 0.000104 0.000000 0.000000 0.010685
17474.77 0.010603 0.000089 0.000000 0.000000 0.010603
17479.77 0.010514 0.000097 0.000000 0.000000 0.010514
17484.77 0.010432 0.000116 0.000000 0.000000 0.010432
17489.78 0.010367 0.000133 0.000000 0.000000 0.010367
17494.78 0.010327 0.000146 0.000000 0.000000 0.010327
17499.78 0.010315 0.000154 0.000000 0.000000 0.010315
17504.78 0.010328 0.000158 0.000000 0.000000 0.010328
17509.78 0.010357 0.000155 0.000000 0.000000 0.010357
17514.78 0.010391 0.000142 0.000000 0.000000 0.010391
17519.78 0.010419 0.000121 0.000000 0.000000 0.010419
17524.79 0.010432 0.000094 0.000000 0.000000 0.010432
17529.79 0.010428 0.000068 0.000000 0.000000 0.010428
17534.79 0.010408 0.000048 0.000000 0.000000 0.010408
17539.79 0.010381 0.000039 0.000000 0.000000 0.010381
17544.79 0.010359 0.000054 0.000000 0.000000 0.010359
17549.79 0.010352 0.000103 0.000000 0.000000 0.010352
17554.79 0.010370 0.000182 0.000000 0.000000 0.010370
17559.79 0.010418 0.000282 0.000000 0.000000 0.010418
17564.80 0.010495 0.000388 0.000000 0.000000 0.010495
17569.80 0.010587 0.000481 0.000000 0.000000 0.010587
17574.80 0.010684 0.000548 0.000000 0.000000 0.010684
17579.80 0.010764 0.000576 0.000000 0.000000 0.010764
17584.80 0.010799 0.000539 0.000000 0.000000 0.010799
17589.80 0.010789 0.000461 0.000000 0.000000 0.010789
17594.80 0.010731 0.000355 0.000000 0.000000 0.010731
17599.81 0.010625 0.000240 0.000000 0.000000 0.010625
17604.81 0.010486 0.000170 0.000000 0.000000 0.010486
17609.81 0.010330 0.000188 0.000000 0.000000 0.010330
17614.81 0.010177 0.000246 0.000000 0.000000 0.010177
17619.81 0.010044 0.000291 0.000000 0.000000 0.010044
17624.81 0.009944 0.000303 0.000000 0.000000 0.009944
17629.81 0.009885 0.000282 0.000000 0.000000 0.009885
17634.82 0.009868 0.000234 0.000000 0.000000 0.009868
17639.82 0.009885 0.000170 0.000000 0.000000 0.009885
17644.82 0.009925 0.000111 0.000000 0.000000 0.009925
17649.82 0.009975 0.000094 0.000000 0.000000 0.009975
17654.82 0.010020 0.000117 0.000000 0.000000 0.010020
17659.82 0.010050 0.000137 0.000000 0.000000 0.010050
17664.82 0.010059 0.000130 0.000000 0.000000 0.010059
17669.82 0.010048 0.000091 0.000000 0.000000 0.010048
17674.83 0.010022 0.000042 0.000000 0.000000 0.010022
17679.83 0.009987 0.000038 0.000000 0.000000 0.009987
17684.83 0.009952 0.000103 0.000000 0.000000 0.009952
17689.83 0.009923 0.000142 0.000000 0.000000 0.009923
17694.83 0.009907 0.000147 0.000000 0.000000 0.009907
17699.83 0.009904 0.000101 0.000000 0.000000 0.009904
17704.83 0.009914 0.000044 0.000000 0.000000 0.009914
17709.84 0.009933 0.000069 0.000000 0.000000 0.009933
17714.84 0.009955 0.000170 0.000000 0.000000 0.009955
17719.84 0.009973 0.000267 0.000000 0.000000 0.009973
17724.84 0.009983 0.000323 0.000000 0.000000 0.009983
17729.84 0.009982 0.000332 0.000000 0.000000 0.009982
17734.84 0.009968 0.000284 0.000000 0.000000 0.009968
17739.84 0.009945 0.000180 0.000000 0.000000 0.009945
17744.85 0.009917 0.000066 0.000000 0.000000 0.009917
17749.85 0.009890 0.000097 0.000000 0.000000 0.009890
17754.85 0.009871 0.000279 0.000000 0.000000 0.009871
17759.85 0.009864 0.000411 0.000000 0.000000 0.009864
17764.85 0.009877 0.000506 0.000000 0.000000 0.009877
17769.85 0.009910 0.000566 0.000000 0.000000 0.009910
17774.85 0.009962 0.000590 0.000000 0.000000 0.009962
17779.85 0.010027 0.000593 0.000000 0.000000 0.010027
17784.86 0.010096 0.000583 0.000000 0.000000 0.010096
17789.86 0.010161 0.000566 0.000000 0.000000 0.010161
17794.86 0.010210 0.000540 0.000000 0.000000 0.010210
17799.86 0.010236 0.000505 0.000000 0.000000 0.010236
17804.86 0.010233 0.000465 0.000000 0.000000 0.010233
17809.86 0.010204 0.000427 0.000000 0.000000 0.010204
17814.86 0.010151 0.000406 0.000000 0.000000 0.010151
17819.87 0.010083 0.000407 0.000000 0.000000 0.010083
17824.87 0.010010 0.000427 0.000000 0.000000 0.010010
17829.87 0.009940 0.000456 0.000000 0.000000 0.009940
17834.87 0.009882 0.000482 0.000000 0.000000 0.009882
17839.87 0.009840 0.000505 0.000000 0.000000 0.009840
17844.87 0.009813 0.000526 0.000000 0.000000 0.009813
17849.87 0.009800 0.000545 0.000000 0.000000 0.009800
17854.87 0.009791 0.000560 0.000000 0.000000 0.009791
17859.88 0.009778 0.000559 0.000000 0.000000 0.009778
17864.88 0.009752 0.000527 0.000000 0.000000 0.009752
17869.88 0.009708 0.000456 0.000000 0.000000 0.009708
17874.88 0.009647 0.000342 0.000000 0.000000 0.009647
17879.88 0.009577 0.000189 0.000000 0.000000 0.009577
17884.88 0.009505 0.000075 0.000000 0.000000 0.009505
17889.88 0.009441 0.000129 0.000000 0.000000 0.009441
17894.89 0.009393 0.000303 0.000000 0.000000 0.009393
17899.89 0.009365 0.000410 0.000000 0.000000 0.009365
17904.89 0.009362 0.000461 0.000000 0.000000 0.009362
17909.89 0.009383 0.000445 0.000000 0.000000 0.009383
17914.89 0.009425 0.000355 0.000000 0.000000 0.009425
17919.89 0.009485 0.000208 0.000000 0.000000 0.009485
17924.89 0.009557 0.000097 0.000000 0.000000 0.009557
17929.90 0.009630 0.000245 0.000000 0.000000 0.009630
17934.90 0.009691 0.000484 0.000000 0.000000 0.009691
17939.90 0.009736 0.000640 0.000000 0.000000 0.009736
17944.90 0.009759 0.000734 0.000000 0.000000 0.009759
17949.90 0.009762 0.000747 0.000000 0.000000 0.009762
17954.90 0.009750 0.000683 0.000000 0.000000 0.009750
17959.90 0.009728 0.000561 0.000000 0.000000 0.009728
17964.90 0.009702 0.000406 0.000000 0.000000 0.009702
17969.91 0.009672 0.000246 0.000000 0.000000 0.009672
17974.91 0.009639 0.000109 0.000000 0.000000 0.009639
17979.91 0.009600 0.000069 0.000000 0.000000 0.009600
17984.91 0.009552 0.000108 0.000000 0.000000 0.009552
17989.91 0.009493 0.000122 0.000000 0.000000 0.009493
17994.91 0.009423 0.000105 0.000000 0.000000 0.009423
17999.91 0.009345 0.000085 0.000000 0.000000 0.009345
18004.92 0.009263 0.000090 0.000000 0.000000 0.009263
18009.92 0.009185 0.000122 0.000000 0.000000 0.009185
18014.92 0.009117 0.000146 0.000000 0.000000 0.009117
18019.92 0.009068 0.000149 0.000000 0.000000 0.009068
18024.92 0.009042 0.000131 0.000000 0.000000 0.009042
18029.92 0.009043 0.000110 0.000000 0.000000 0.009043
18034.92 0.009067 0.000116 0.000000 0.000000 0.009067
18039.93 0.009108 0.000159 0.000000 0.000000 0.009108
18044.93 0.009156 0.000218 0.000000 0.000000 0.009156
18049.93 0.009202 0.000275 0.000000 0.000000 0.009202
18054.93 0.009238 0.000323 0.000000 0.000000 0.009238
18059.93 0.009260 0.000358 0.000000 0.000000 0.009260
18064.93 0.009268 0.000379 0.000000 0.000000 0.009268
18069.93 0.009266 0.000384 0.000000 0.000000 0.009266
18074.93 0.009263 0.000371 0.000000 0.000000 0.009263
18079.94 0.009262 0.000342 0.000000 0.000000 0.009262
18084.94 0.009250 0.000327 0.000000 0.000000 0.009250
18089.94 0.009227 0.000323 0.000000 0.000000 0.009227
18094.94 0.009212 0.000313 0.000000 0.000000 0.009212
18099.94 0.009218 0.000299 0.000000 0.000000 0.009218
18104.94 0.009237 0.000296 0.000000 0.000000 0.009237
18109.94 0.009268 0.000314 0.000000 0.000000 0.009268
18114.95 0.009309 0.000352 0.000000 0.000000 0.009309
18119.95 0.009354 0.000411 0.000000 0.000000 0.009354
18124.95 0.009401 0.000493 0.000000 0.000000 0.009401
18129.95 0.009446 0.000601 0.000000 0.000000 0.009446
18134.95 0.009488 0.000734 0.000000 0.000000 0.009488
18139.95 0.009519 0.000874 0.000000 0.000000 0.009519
18144.95 0.009533 0.000998 0.000000 0.000000 0.009533
18149.96 0.009524 0.001082 0.000000 0.000000 0.009524
18154.96 0.009494 0.001113 0.000000 0.000000 0.009494
18159.96 0.009450 0.001089 0.000000 0.000000 0.009450
18164.96 0.009401 0.001021 0.000000 0.000000 0.009401
18169.96 0.009353 0.000923 0.000000 0.000000 0.009353
18174.96 0.009308 0.000814 0.000000 0.000000 0.009308
18179.96 0.009267 0.000711 0.000000 0.000000 0.009267
18184.96 0.009231 0.000629 0.000000 0.000000 0.009231
18189.97 0.009204 0.000583 0.000000 0.000000 0.009204
18194.97 0.009196 0.000587 0.000000 0.000000 0.009196
18199.97 0.009224 0.000661 0.000000 0.000000 0.009224
18204.97 0.009296 0.000812 0.000000 0.000000 0.009296
18209.97 0.009397 0.001006 0.000000 0.000000 0.009397
18214.97 0.009484 0.001156 0.000000 0.000000 0.009484
18219.97 0.009513 0.001188 0.000000 0.000000 0.009513
18224.98 0.009484 0.001096 0.000000 0.000000 0.009484
18229.98 0.009426 0.000934 0.000000 0.000000 0.009426
18234.98 0.009364 0.000756 0.000000 0.000000 0.009364
18239.98 0.009303 0.000598 0.000000 0.000000 0.009303
18244.98 0.009237 0.000478 0.000000 0.000000 0.009237
18249.98 0.009155 0.000398 0.000000 0.000000 0.009155
18254.98 0.009051 0.000346 0.000000 0.000000 0.009051
18259.99 0.008918 0.000314 0.000000 0.000000 0.008918
18264.99 0.008760 0.000309 0.000000 0.000000 0.008760
18269.99 0.008585 0.000353 0.000000 0.000000 0.008585
18274.99 0.008418 0.000423 0.000000 0.000000 0.008418
18279.99 0.008293 0.000470 0.000000 0.000000 0.008293
18284.99 0.008232 0.000458 0.000000 0.000000 0.008232
18289.99 0.008257 0.000368 0.000000 0.000000 0.008257
18294.99 0.008359 0.000226 0.000000 0.000000 0.008359
18300.00 0.008509 0.000123 0.000000 0.000000 0.008509
18305.00 0.008680 0.000166 0.000000 0.000000 0.008680
18310.00 0.008858 0.000281 0.000000 0.000000 0.008858
18315.00 0.009031 0.000411 0.000000 0.000000 0.009031
18320.00 0.009187 0.000541 0.000000 0.000000 0.009187
18325.00 0.009317 0.000658 0.000000 0.000000 0.009317
18330.00 0.009412 0.000758 0.000000 0.000000 0.009412
18335.01 0.009473 0.000853 0.000000 0.000000 0.009473
18340.01 0.009499 0.000963 0.000000 0.000000 0.009499
18345.01 0.009489 0.001094 0.000000 0.000000 0.009489
18350.01 0.009427 0.001199 0.000000 0.000000 0.009427
18355.01 0.009291 0.001206 0.000000 0.000000 0.009291
18360.01 0.009079 0.001071 0.000000 0.000000 0.009079
18365.01 0.008821 0.000819 0.000000 0.000000 0.008821
18370.02 0.008575 0.000499 0.000000 0.000000 0.008575
18375.02 0.008378 0.000249 0.000000 0.000000 0.008378
18380.02 0.008241 0.000221 0.000000 0.000000 0.008241
18385.02 0.008153 0.000415 0.000000 0.000000 0.008153
18390.02 0.008101 0.000632 0.000000 0.000000 0.008101
18395.02 0.008085 0.000749 0.000000 0.000000 0.008085
18400.02 0.008131 0.000730 0.000000 0.000000 0.008131
18405.02 0.008270 0.000485 0.000000 0.000000 0.008270
18410.03 0.008466 0.000239 0.000000 0.000000 0.008466
18415.03 0.008639 0.000229 0.000000 0.000000 0.008639
18420.03 0.008724 0.000440 0.000000 0.000000 0.008724
18425.03 0.008739 0.000566 0.000000 0.000000 0.008739
18430.03 0.008727 0.000589 0.000000 0.000000 0.008727
18435.03 0.008722 0.000594 0.000000 0.000000 0.008722
18440.03 0.008736 0.000584 0.000000 0.000000 0.008736
18445.04 0.008773 0.000581 0.000000 0.000000 0.008773
18450.04 0.008829 0.000598 0.000000 0.000000 0.008829
18455.04 0.008899 0.000650 0.000000 0.000000 0.008899
18460.04 0.008984 0.000767 0.000000 0.000000 0.008984
18465.04 0.009082 0.000952 0.000000 0.000000 0.009082
18470.04 0.009201 0.001228 0.000000 0.000000 0.009201
18475.04 0.009316 0.001539 0.000000 0.000000 0.009316
18480.05 0.009320 0.001669 0.000000 0.000000 0.009320
18485.05 0.009194 0.001587 0.000000 0.000000 0.009194
18490.05 0.008897 0.001157 0.000000 0.000000 0.008897
18495.05 0.008439 0.000426 0.000000 0.000000 0.008439
18500.05 0.008068 0.000258 0.000000 0.000000 0.008068
18505.05 0.007874 0.000470 0.000000 0.000000 0.007874
18510.05 0.007828 0.000610 0.000000 0.000000 0.007828
18515.05 0.007875 0.000646 0.000000 0.000000 0.007875
18520.06 0.007982 0.000623 0.000000 0.000000 0.007982
18525.06 0.008126 0.000558 0.000000 0.000000 0.008126
18530.06 0.008294 0.000449 0.000000 0.000000 0.008294
18535.06 0.008477 0.000341 0.000000 0.000000 0.008477
18540.06 0.008668 0.000403 0.000000 0.000000 0.008668
18545.06 0.008846 0.000649 0.000000 0.000000 0.008846
18550.06 0.008974 0.000921 0.000000 0.000000 0.008974
18555.07 0.009003 0.001073 0.000000 0.000000 0.009003
18560.07 0.008907 0.001035 0.000000 0.000000 0.008907
18565.07 0.008698 0.000801 0.000000 0.000000 0.008698
18570.07 0.008430 0.000444 0.000000 0.000000 0.008430
18575.07 0.008166 0.000176 0.000000 0.000000 0.008166
18580.07 0.007954 0.000197 0.000000 0.000000 0.007954
18585.07 0.007823 0.000455 0.000000 0.000000 0.007823
18590.08 0.007785 0.000583 0.000000 0.000000 0.007785
18595.08 0.007844 0.000564 0.000000 0.000000 0.007844
18600.08 0.007997 0.000405 0.000000 0.000000 0.007997
18605.08 0.008229 0.000191 0.000000 0.000000 0.008229
18610.08 0.008502 0.000373 0.000000 0.000000 0.008502
18615.08 0.008756 0.000769 0.000000 0.000000 0.008756
18620.08 0.008938 0.001054 0.000000 0.000000 0.008938
18625.08 0.009017 0.001196 0.000000 0.000000 0.009017
18630.09 0.008999 0.001199 0.000000 0.000000 0.008999
18635.09 0.008911 0.001097 0.000000 0.000000 0.008911
18640.09 0.008786 0.000939 0.000000 0.000000 0.008786
18645.09 0.008646 0.000756 0.000000 0.000000 0.008646
18650.09 0.008510 0.000573 0.000000 0.000000 0.008510
18655.09 0.008388 0.000411 0.000000 0.000000 0.008388
18660.09 0.008280 0.000274 0.000000 0.000000 0.008280
18665.10 0.008184 0.000168 0.000000 0.000000 0.008184
18670.10 0.008090 0.000088 0.000000 0.000000 0.008090
18675.10 0.007997 0.000055 0.000000 0.000000 0.007997
18680.10 0.007915 0.000122 0.000000 0.000000 0.007915
18685.10 0.007868 0.000199 0.000000 0.000000 0.007868
18690.10 0.007886 0.000262 0.000000 0.000000 0.007886
18695.10 0.007986 0.000397 0.000000 0.000000 0.007986
18700.10 0.008144 0.000619 0.000000 0.000000 0.008144
18705.11 0.008249 0.000752 0.000000 0.000000 0.008249
18710.11 0.008253 0.000701 0.000000 0.000000 0.008253
18715.11 0.008278 0.000668 0.000000 0.000000 0.008278
18720.11 0.008359 0.000707 0.000000 0.000000 0.008359
18725.11 0.008478 0.000808 0.000000 0.000000 0.008478
18730.11 0.008601 0.000965 0.000000 0.000000 0.008601
18735.11 0.008705 0.001169 0.000000 0.000000 0.008705
18740.12 0.008793 0.001397 0.000000 0.000000 0.008793
18745.12 0.008875 0.001619 0.000000 0.000000 0.008875
18750.12 0.008943 0.001797 0.000000 0.000000 0.008943
18755.12 0.008977 0.001895 0.000000 0.000000 0.008977
18760.12 0.008965 0.001895 0.000000 0.000000 0.008965
18765.12 0.008911 0.001801 0.000000 0.000000 0.008911
18770.12 0.008808 0.001619 0.000000 0.000000 0.008808
18775.13 0.008577 0.001148 0.000000 0.000000 0.008577
18780.13 0.008215 0.000457 0.000000 0.000000 0.008215
18785.13 0.007941 0.000262 0.000000 0.000000 0.007941
18790.13 0.007806 0.000392 0.000000 0.000000 0.007806
18795.13 0.007764 0.000481 0.000000 0.000000 0.007764
18800.13 0.007767 0.000448 0.000000 0.000000 0.007767
18805.13 0.007794 0.000347 0.000000 0.000000 0.007794
18810.13 0.007837 0.000223 0.000000 0.000000 0.007837
18815.14 0.007886 0.000125 0.000000 0.000000 0.007886
18820.14 0.007932 0.000153 0.000000 0.000000 0.007932
18825.14 0.007972 0.000254 0.000000 0.000000 0.007972
18830.14 0.007994 0.000328 0.000000 0.000000 0.007994
18835.14 0.007972 0.000324 0.000000 0.000000 0.007972
18840.14 0.007908 0.000212 0.000000 0.000000 0.007908
18845.14 0.007812 0.000096 0.000000 0.000000 0.007812
18850.15 0.007703 0.000131 0.000000 0.000000 0.007703
18855.15 0.007618 0.000243 0.000000 0.000000 0.007618
18860.15 0.007580 0.000318 0.000000 0.000000 0.007580
18865.15 0.007592 0.000289 0.000000 0.000000 0.007592
18870.15 0.007640 0.000179 0.000000 0.000000 0.007640
18875.15 0.007704 0.000092 0.000000 0.000000 0.007704
18880.15 0.007774 0.000121 0.000000 0.000000 0.007774
18885.16 0.007840 0.000271 0.000000 0.000000 0.007840
18890.16 0.007898 0.000436 0.000000 0.000000 0.007898
18895.16 0.007948 0.000564 0.000000 0.000000 0.007948
18900.16 0.007984 0.000663 0.000000 0.000000 0.007984
18905.16 0.008000 0.000710 0.000000 0.000000 0.008000
18910.16 0.007982 0.000692 0.000000 0.000000 0.007982
18915.16 0.007918 0.000580 0.000000 0.000000 0.007918
18920.16 0.007799 0.000333 0.000000 0.000000 0.007799
18925.17 0.007654 0.000149 0.000000 0.000000 0.007654
18930.17 0.007536 0.000152 0.000000 0.000000 0.007536
18935.17 0.007493 0.000252 0.000000 0.000000 0.007493
18940.17 0.007522 0.000276 0.000000 0.000000 0.007522
18945.17 0.007596 0.000207 0.000000 0.000000 0.007596
18950.17 0.007684 0.000161 0.000000 0.000000 0.007684
18955.17 0.007769 0.000184 0.000000 0.000000 0.007769
18960.18 0.007842 0.000248 0.000000 0.000000 0.007842
18965.18 0.007893 0.000301 0.000000 0.000000 0.007893
18970.18 0.007911 0.000326 0.000000 0.000000 0.007911
18975.18 0.007884 0.000300 0.000000 0.000000 0.007884
18980.18 0.007800 0.000245 0.000000 0.000000 0.007800
18985.18 0.007648 0.000260 0.000000 0.000000 0.007648
18990.18 0.007429 0.000450 0.000000 0.000000 0.007429
18995.19 0.007171 0.000777 0.000000 0.000000 0.007171
19000.19 0.006936 0.001057 0.000000 0.000000 0.006936
19005.19 0.006817 0.001130 0.000000 0.000000 0.006817
19010.19 0.006838 0.000959 0.000000 0.000000 0.006838
19015.19 0.006957 0.000633 0.000000 0.000000 0.006957
19020.19 0.007114 0.000337 0.000000 0.000000 0.007114
19025.19 0.007274 0.000276 0.000000 0.000000 0.007274
19030.19 0.007429 0.000477 0.000000 0.000000 0.007429
19035.20 0.007578 0.000675 0.000000 0.000000 0.007578
19040.20 0.007719 0.000808 0.000000 0.000000 0.007719
19045.20 0.007842 0.000891 0.000000 0.000000 0.007842
19050.20 0.007931 0.000908 0.000000 0.000000 0.007931
19055.20 0.007963 0.000842 0.000000 0.000000 0.007963
19060.20 0.007914 0.000647 0.000000 0.000000 0.007914
19065.20 0.007780 0.000342 0.000000 0.000000 0.007780
19070.21 0.007616 0.000283 0.000000 0.000000 0.007616
19075.21 0.007488 0.000448 0.000000 0.000000 0.007488
19080.21 0.007439 0.000533 0.000000 0.000000 0.007439
19085.21 0.007442 0.000499 0.000000 0.000000 0.007442
19090.21 0.007461 0.000384 0.000000 0.000000 0.007461
