# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
9862.70 0.742522 0.000000 0.742522 0.000000 0.000000
9867.71 0.742110 0.000000 0.742110 0.000000 0.000000
9872.71 0.742371 0.000000 0.742371 0.000000 0.000000
9877.71 0.743034 0.000000 0.743034 0.000000 0.000000
9882.71 0.743825 0.000000 0.743825 0.000000 0.000000
9887.71 0.744510 0.000000 0.744510 0.000000 0.000000
9892.71 0.744992 0.000000 0.744992 0.000000 0.000000
9897.71 0.745212 0.000000 0.745212 0.000000 0.000000
9902.71 0.745112 0.000000 0.745112 0.000000 0.000000
9907.72 0.744651 0.000000 0.744651 0.000000 0.000000
9912.72 0.743861 0.000000 0.743861 0.000000 0.000000
9917.72 0.742794 0.000000 0.742794 0.000000 0.000000
9922.72 0.741501 0.000000 0.741501 0.000000 0.000000
9927.72 0.740086 0.000000 0.740086 0.000000 0.000000
9932.72 0.738870 0.000000 0.738870 0.000000 0.000000
9937.72 0.738224 0.000000 0.738224 0.000000 0.000000
9942.73 0.738520 0.000000 0.738520 0.000000 0.000000
9947.73 0.739912 0.000000 0.739912 0.000000 0.000000
9952.73 0.741673 0.000000 0.741673 0.000000 0.000000
9957.73 0.742857 0.000000 0.742857 0.000000 0.000000
9962.73 0.742519 0.000000 0.742519 0.000000 0.000000
9967.73 0.740084 0.000000 0.740084 0.000000 0.000000
9972.73 0.736464 0.000000 0.736464 0.000000 0.000000
9977.73 0.732943 0.000000 0.732943 0.000000 0.000000
9982.74 0.730803 0.000000 0.730803 0.000000 0.000000
9987.74 0.730893 0.000000 0.730893 0.000000 0.000000
9992.74 0.732321 0.000000 0.732321 0.000000 0.000000
9997.74 0.733762 0.000000 0.733762 0.000000 0.000000
10002.74 0.733888 0.000000 0.733888 0.000000 0.000000
10007.74 0.731842 0.000000 0.731842 0.000000 0.000000
10012.74 0.728638 0.000000 0.728638 0.000000 0.000000
10017.75 0.725757 0.000000 0.725757 0.000000 0.000000
10022.75 0.724681 0.000000 0.724681 0.000000 0.000000
10027.75 0.726364 0.000000 0.726364 0.000000 0.000000
10032.75 0.729651 0.000000 0.729651 0.000000 0.000000
10037.75 0.732860 0.000000 0.732860 0.000000 0.000000
10042.75 0.734308 0.000000 0.734308 0.000000 0.000000
10047.75 0.732842 0.000000 0.732842 0.000000 0.000000
10052.76 0.729434 0.000000 0.729434 0.000000 0.000000
10057.76 0.725582 0.000000 0.725582 0.000000 0.000000
10062.76 0.722786 0.000000 0.722786 0.000000 0.000000
10067.76 0.722109 0.000000 0.722109 0.000000 0.000000
10072.76 0.722853 0.000000 0.722853 0.000000 0.000000
10077.76 0.723881 0.000000 0.723881 0.000000 0.000000
10082.76 0.724059 0.000000 0.724059 0.000000 0.000000
10087.76 0.722639 0.000000 0.722639 0.000000 0.000000
10092.77 0.720441 0.000000 0.720441 0.000000 0.000000
10097.77 0.718673 0.000000 0.718673 0.000000 0.000000
10102.77 0.718545 0.000000 0.718545 0.000000 0.000000
10107.77 0.720791 0.000000 0.720791 0.000000 0.000000
10112.77 0.724256 0.000000 0.724256 0.000000 0.000000
10117.77 0.727307 0.000000 0.727307 0.000000 0.000000
10122.77 0.728315 0.000000 0.728315 0.000000 0.000000
10127.78 0.726169 0.000000 0.726169 0.000000 0.000000
10132.78 0.721839 0.000000 0.721839 0.000000 0.000000
10137.78 0.716817 0.000000 0.716817 0.000000 0.000000
10142.78 0.712595 0.000000 0.712595 0.000000 0.000000
10147.78 0.710319 0.000000 0.710319 0.000000 0.000000
10152.78 0.709764 0.000000 0.709764 0.000000 0.000000
10157.78 0.710360 0.000000 0.710360 0.000000 0.000000
10162.79 0.711537 0.000000 0.711537 0.000000 0.000000
10167.79 0.712752 0.000000 0.712752 0.000000 0.000000
10172.79 0.713553 0.000000 0.713553 0.000000 0.000000
10177.79 0.713518 0.000000 0.713518 0.000000 0.000000
10182.79 0.712221 0.000000 0.712221 0.000000 0.000000
10187.79 0.709497 0.000000 0.709497 0.000000 0.000000
10192.79 0.706216 0.000000 0.706216 0.000000 0.000000
10197.79 0.703509 0.000000 0.703509 0.000000 0.000000
10202.80 0.702504 0.000000 0.702504 0.000000 0.000000
10207.80 0.703913 0.000000 0.703913 0.000000 0.000000
10212.80 0.706767 0.000000 0.706767 0.000000 0.000000
10217.80 0.709678 0.000000 0.709678 0.000000 0.000000
10222.80 0.711257 0.000000 0.711257 0.000000 0.000000
10227.80 0.710550 0.000000 0.710550 0.000000 0.000000
10232.80 0.708331 0.000000 0.708331 0.000000 0.000000
10237.81 0.705807 0.000000 0.705807 0.000000 0.000000
10242.81 0.704186 0.000000 0.704186 0.000000 0.000000
10247.81 0.704313 0.000000 0.704313 0.000000 0.000000
10252.81 0.705586 0.000000 0.705586 0.000000 0.000000
10257.81 0.707043 0.000000 0.707043 0.000000 0.000000
10262.81 0.707719 0.000000 0.707719 0.000000 0.000000
10267.81 0.706935 0.000000 0.706935 0.000000 0.000000
10272.81 0.705152 0.000000 0.705152 0.000000 0.000000
10277.82 0.703112 0.000000 0.703112 0.000000 0.000000
10282.82 0.701558 0.000000 0.701558 0.000000 0.000000
10287.82 0.701051 0.000000 0.701051 0.000000 0.000000
10292.82 0.701420 0.000000 0.701420 0.000000 0.000000
10297.82 0.702310 0.000000 0.702310 0.000000 0.000000
10302.82 0.703365 0.000000 0.703365 0.000000 0.000000
10307.82 0.699825 0.006229 0.704233 0.695417 0.000000
10312.83 0.699793 0.006766 0.704576 0.695009 0.000000
10317.83 0.699329 0.006682 0.704055 0.694602 0.000000
10322.83 0.698265 0.005757 0.702333 0.694197 0.000000
10327.83 0.696533 0.003860 0.699273 0.693792 0.000000
10332.83 0.694465 0.001544 0.695540 0.693389 0.000000
10337.83 0.692492 0.000691 0.691997 0.692988 0.000000
10342.83 0.691048 0.002156 0.689508 0.692587 0.000000
10347.84 0.690433 0.002478 0.688677 0.692188 0.000000
10352.84 0.690431 0.001938 0.689071 0.691790 0.000000
10357.84 0.690696 0.000977 0.689998 0.691394 0.000000
10362.84 0.690882 0.000000 0.690765 0.690998 0.000000
10367.84 0.690700 0.000345 0.690796 0.690604 0.000000
10372.84 0.690098 0.000000 0.689984 0.690211 0.000000
10377.84 0.689080 0.001007 0.688341 0.689820 0.000000
10382.84 0.687653 0.002525 0.685876 0.689430 0.000000
10387.85 0.685894 0.004462 0.682747 0.689041 0.000000
10392.85 0.684176 0.006338 0.679698 0.688653 0.000000
10397.85 0.682945 0.007521 0.677622 0.688267 0.000000
10402.85 0.682646 0.007405 0.677410 0.687882 0.000000
10407.85 0.683527 0.005615 0.679556 0.687498 0.000000
10412.85 0.685037 0.002950 0.682957 0.687116 0.000000
10417.85 0.686426 0.000546 0.686117 0.686735 0.000000
10422.86 0.686945 0.000846 0.687534 0.686355 0.000000
10427.86 0.686081 0.000244 0.686184 0.685977 0.000000
10432.86 0.684266 0.001907 0.682933 0.685600 0.000000
10437.86 0.682173 0.004312 0.679121 0.685224 0.000000
10442.86 0.680468 0.006196 0.676086 0.684850 0.000000
10447.86 0.679682 0.006783 0.674887 0.684476 0.000000
10452.86 0.679773 0.006133 0.675442 0.684105 0.000000
10457.87 0.680561 0.004495 0.677389 0.683734 0.000000
10462.87 0.681865 0.002128 0.680365 0.683365 0.000000
10467.87 0.683476 0.000646 0.683955 0.682996 0.000000
10472.87 0.685084 0.003470 0.687538 0.682629 0.000000
10477.87 0.686351 0.005777 0.690439 0.682264 0.000000
10482.87 0.686943 0.007130 0.691987 0.681900 0.000000
10487.87 0.686632 0.007205 0.691728 0.681536 0.000000
10492.87 0.685632 0.006301 0.690090 0.681175 0.000000
10497.88 0.684268 0.004877 0.687721 0.680814 0.000000
10502.88 0.682861 0.003400 0.685268 0.680455 0.000000
10507.88 0.681700 0.002277 0.683304 0.680097 0.000000
10512.88 0.680915 0.001638 0.682091 0.679740 0.000000
10517.88 0.680600 0.001726 0.681816 0.679384 0.000000
10522.88 0.680847 0.002572 0.682665 0.679029 0.000000
10527.88 0.681682 0.004250 0.684688 0.678676 0.000000
10532.89 0.682854 0.006404 0.687384 0.678324 0.000000
10537.89 0.684044 0.008587 0.690114 0.677974 0.000000
10542.89 0.684932 0.010335 0.692241 0.677624 0.000000
10547.89 0.685243 0.011273 0.693211 0.677276 0.000000
10552.89 0.684873 0.011238 0.692818 0.676928 0.000000
10557.89 0.683763 0.010155 0.690944 0.676582 0.000000
10562.89 0.681852 0.007941 0.687467 0.676237 0.000000
10567.89 0.679185 0.004645 0.682476 0.675894 0.000000
10572.90 0.676224 0.000946 0.676897 0.675551 0.000000
10577.90 0.673537 0.002392 0.671863 0.675210 0.000000
10582.90 0.671688 0.004495 0.668506 0.674870 0.000000
10587.90 0.671061 0.004907 0.667590 0.674531 0.000000
10592.90 0.671293 0.004093 0.668393 0.674193 0.000000
10597.90 0.671841 0.002847 0.669826 0.673857 0.000000
10602.90 0.672159 0.001953 0.670796 0.673521 0.000000
10607.91 0.671824 0.001907 0.670460 0.673187 0.000000
10612.91 0.670906 0.002740 0.668958 0.672854 0.000000
10617.91 0.669600 0.004129 0.666679 0.672522 0.000000
10622.91 0.668101 0.005783 0.664012 0.672191 0.000000
10627.91 0.671861 0.000000 0.000000 0.671861 0.000000
10632.91 0.671533 0.000000 0.000000 0.671533 0.000000
10637.91 0.671205 0.000000 0.000000 0.671205 0.000000
10642.92 0.670879 0.000000 0.000000 0.670879 0.000000
10647.92 0.670554 0.000000 0.000000 0.670554 0.000000
10652.92 0.670229 0.000000 0.000000 0.670229 0.000000
10657.92 0.669906 0.000000 0.000000 0.669906 0.000000
10662.92 0.669585 0.000000 0.000000 0.669585 0.000000
10667.92 0.669264 0.000000 0.000000 0.669264 0.000000
10672.92 0.668944 0.000000 0.000000 0.668944 0.000000
10677.92 0.668626 0.000000 0.000000 0.668626 0.000000
10682.93 0.668308 0.000000 0.000000 0.668308 0.000000
10687.93 0.667992 0.000000 0.000000 0.667992 0.000000
10692.93 0.667676 0.000000 0.000000 0.667676 0.000000
10697.93 0.667362 0.000000 0.000000 0.667362 0.000000
10702.93 0.667049 0.000000 0.000000 0.667049 0.000000
10707.93 0.666737 0.000000 0.000000 0.666737 0.000000
10712.93 0.666426 0.000000 0.000000 0.666426 0.000000
10717.94 0.666116 0.000000 0.000000 0.666116 0.000000
10722.94 0.665807 0.000000 0.000000 0.665807 0.000000
10727.94 0.665499 0.000000 0.000000 0.665499 0.000000
10732.94 0.665192 0.000000 0.000000 0.665192 0.000000
10737.94 0.664886 0.000000 0.000000 0.664886 0.000000
10742.94 0.664581 0.000000 0.000000 0.664581 0.000000
10747.94 0.664278 0.000000 0.000000 0.664278 0.000000
10752.95 0.663975 0.000000 0.000000 0.663975 0.000000
10757.95 0.663673 0.000000 0.000000 0.663673 0.000000
10762.95 0.663373 0.000000 0.000000 0.663373 0.000000
10767.95 0.663073 0.000000 0.000000 0.663073 0.000000
10772.95 0.662774 0.000000 0.000000 0.662774 0.000000
10777.95 0.662477 0.000000 0.000000 0.662477 0.000000
10782.95 0.662180 0.000000 0.000000 0.662180 0.000000
10787.95 0.661884 0.000000 0.000000 0.661884 0.000000
10792.96 0.661590 0.000000 0.000000 0.661590 0.000000
10797.96 0.661296 0.000000 0.000000 0.661296 0.000000
10802.96 0.661004 0.000000 0.000000 0.661004 0.000000
10807.96 0.660712 0.000000 0.000000 0.660712 0.000000
10812.96 0.660421 0.000000 0.000000 0.660421 0.000000
10817.96 0.660132 0.000000 0.000000 0.660132 0.000000
10822.96 0.659843 0.000000 0.000000 0.659843 0.000000
10827.97 0.659555 0.000000 0.000000 0.659555 0.000000
10832.97 0.659268 0.000000 0.000000 0.659268 0.000000
10837.97 0.658983 0.000000 0.000000 0.658983 0.000000
10842.97 0.658698 0.000000 0.000000 0.658698 0.000000
10847.97 0.658414 0.000000 0.000000 0.658414 0.000000
10852.97 0.658131 0.000000 0.000000 0.658131 0.000000
10857.97 0.657849 0.000000 0.000000 0.657849 0.000000
10862.97 0.657568 0.000000 0.000000 0.657568 0.000000
10867.98 0.657288 0.000000 0.000000 0.657288 0.000000
10872.98 0.657009 0.000000 0.000000 0.657009 0.000000
10877.98 0.656730 0.000000 0.000000 0.656730 0.000000
10882.98 0.656453 0.000000 0.000000 0.656453 0.000000
10887.98 0.656177 0.000000 0.000000 0.656177 0.000000
10892.98 0.655901 0.000000 0.000000 0.655901 0.000000
10897.98 0.655626 0.000000 0.000000 0.655626 0.000000
10902.99 0.655353 0.000000 0.000000 0.655353 0.000000
10907.99 0.655080 0.000000 0.000000 0.655080 0.000000
10912.99 0.654808 0.000000 0.000000 0.654808 0.000000
10917.99 0.654537 0.000000 0.000000 0.654537 0.000000
10922.99 0.654267 0.000000 0.000000 0.654267 0.000000
10927.99 0.653998 0.000000 0.000000 0.653998 0.000000
10932.99 0.653729 0.000000 0.000000 0.653729 0.000000
10938.00 0.653462 0.000000 0.000000 0.653462 0.000000
10943.00 0.653195 0.000000 0.000000 0.653195 0.000000
10948.00 0.652930 0.000000 0.000000 0.652930 0.000000
10953.00 0.652665 0.000000 0.000000 0.652665 0.000000
10958.00 0.652401 0.000000 0.000000 0.652401 0.000000
10963.00 0.652138 0.000000 0.000000 0.652138 0.000000
10968.00 0.651875 0.000000 0.000000 0.651875 0.000000
10973.00 0.651614 0.000000 0.000000 0.651614 0.000000
10978.01 0.651353 0.000000 0.000000 0.651353 0.000000
10983.01 0.651094 0.000000 0.000000 0.651094 0.000000
10988.01 0.650835 0.000000 0.000000 0.650835 0.000000
10993.01 0.650577 0.000000 0.000000 0.650577 0.000000
10998.01 0.650319 0.000000 0.000000 0.650319 0.000000
11003.01 0.650063 0.000000 0.000000 0.650063 0.000000
11008.01 0.649807 0.000000 0.000000 0.649807 0.000000
11013.02 0.649552 0.000000 0.000000 0.649552 0.000000
11018.02 0.649298 0.000000 0.000000 0.649298 0.000000
11023.02 0.649045 0.000000 0.000000 0.649045 0.000000
11028.02 0.648793 0.000000 0.000000 0.648793 0.000000
11033.02 0.648541 0.000000 0.000000 0.648541 0.000000
11038.02 0.648290 0.000000 0.000000 0.648290 0.000000
11043.02 0.648040 0.000000 0.000000 0.648040 0.000000
11048.03 0.647791 0.000000 0.000000 0.647791 0.000000
11053.03 0.647543 0.000000 0.000000 0.647543 0.000000
11058.03 0.647295 0.000000 0.000000 0.647295 0.000000
11063.03 0.647048 0.000000 0.000000 0.647048 0.000000
11068.03 0.646802 0.000000 0.000000 0.646802 0.000000
11073.03 0.646557 0.000000 0.000000 0.646557 0.000000
11078.03 0.646312 0.000000 0.000000 0.646312 0.000000
11083.03 0.646068 0.000000 0.000000 0.646068 0.000000
11088.04 0.645825 0.000000 0.000000 0.645825 0.000000
11093.04 0.645583 0.000000 0.000000 0.645583 0.000000
11098.04 0.645341 0.000000 0.000000 0.645341 0.000000
11103.04 0.645101 0.000000 0.000000 0.645101 0.000000
11108.04 0.644860 0.000000 0.000000 0.644860 0.000000
11113.04 0.644621 0.000000 0.000000 0.644621 0.000000
11118.04 0.644382 0.000000 0.000000 0.644382 0.000000
11123.05 0.644144 0.000000 0.000000 0.644144 0.000000
11128.05 0.643907 0.000000 0.000000 0.643907 0.000000
11133.05 0.643671 0.000000 0.000000 0.643671 0.000000
11138.05 0.643435 0.000000 0.000000 0.643435 0.000000
11143.05 0.643200 0.000000 0.000000 0.643200 0.000000
11148.05 0.642965 0.000000 0.000000 0.642965 0.000000
11153.05 0.642732 0.000000 0.000000 0.642732 0.000000
11158.05 0.642499 0.000000 0.000000 0.642499 0.000000
11163.06 0.642267 0.000000 0.000000 0.642267 0.000000
11168.06 0.642035 0.000000 0.000000 0.642035 0.000000
11173.06 0.641804 0.000000 0.000000 0.641804 0.000000
11178.06 0.641574 0.000000 0.000000 0.641574 0.000000
11183.06 0.641344 0.000000 0.000000 0.641344 0.000000
11188.06 0.641115 0.000000 0.000000 0.641115 0.000000
11193.06 0.640887 0.000000 0.000000 0.640887 0.000000
11198.07 0.640660 0.000000 0.000000 0.640660 0.000000
11203.07 0.640433 0.000000 0.000000 0.640433 0.000000
11208.07 0.640206 0.000000 0.000000 0.640206 0.000000
11213.07 0.639981 0.000000 0.000000 0.639981 0.000000
11218.07 0.639756 0.000000 0.000000 0.639756 0.000000
11223.07 0.639531 0.000000 0.000000 0.639531 0.000000
11228.07 0.639308 0.000000 0.000000 0.639308 0.000000
11233.08 0.639085 0.000000 0.000000 0.639085 0.000000
11238.08 0.638862 0.000000 0.000000 0.638862 0.000000
11243.08 0.638640 0.000000 0.000000 0.638640 0.000000
11248.08 0.638419 0.000000 0.000000 0.638419 0.000000
11253.08 0.638199 0.000000 0.000000 0.638199 0.000000
11258.08 0.637979 0.000000 0.000000 0.637979 0.000000
11263.08 0.637759 0.000000 0.000000 0.637759 0.000000
11268.08 0.637540 0.000000 0.000000 0.637540 0.000000
11273.09 0.637322 0.000000 0.000000 0.637322 0.000000
11278.09 0.637105 0.000000 0.000000 0.637105 0.000000
11283.09 0.636888 0.000000 0.000000 0.636888 0.000000
11288.09 0.636671 0.000000 0.000000 0.636671 0.000000
11293.09 0.636456 0.000000 0.000000 0.636456 0.000000
11298.09 0.636240 0.000000 0.000000 0.636240 0.000000
11303.09 0.636026 0.000000 0.000000 0.636026 0.000000
11308.10 0.635812 0.000000 0.000000 0.635812 0.000000
11313.10 0.635598 0.000000 0.000000 0.635598 0.000000
11318.10 0.635385 0.000000 0.000000 0.635385 0.000000
11323.10 0.635173 0.000000 0.000000 0.635173 0.000000
11328.10 0.634961 0.000000 0.000000 0.634961 0.000000
11333.10 0.634750 0.000000 0.000000 0.634750 0.000000
11338.10 0.634539 0.000000 0.000000 0.634539 0.000000
11343.11 0.634329 0.000000 0.000000 0.634329 0.000000
11348.11 0.634119 0.000000 0.000000 0.634119 0.000000
11353.11 0.633910 0.000000 0.000000 0.633910 0.000000
11358.11 0.633701 0.000000 0.000000 0.633701 0.000000
11363.11 0.633493 0.000000 0.000000 0.633493 0.000000
11368.11 0.633285 0.000000 0.000000 0.633285 0.000000
11373.11 0.633078 0.000000 0.000000 0.633078 0.000000
11378.11 0.632872 0.000000 0.000000 0.632872 0.000000
11383.12 0.632666 0.000000 0.000000 0.632666 0.000000
11388.12 0.632460 0.000000 0.000000 0.632460 0.000000
11393.12 0.632255 0.000000 0.000000 0.632255 0.000000
11398.12 0.632051 0.000000 0.000000 0.632051 0.000000
11403.12 0.631847 0.000000 0.000000 0.631847 0.000000
11408.12 0.631643 0.000000 0.000000 0.631643 0.000000
11413.12 0.631440 0.000000 0.000000 0.631440 0.000000
11418.13 0.631237 0.000000 0.000000 0.631237 0.000000
11423.13 0.631035 0.000000 0.000000 0.631035 0.000000
11428.13 0.630834 0.000000 0.000000 0.630834 0.000000
11433.13 0.630632 0.000000 0.000000 0.630632 0.000000
11438.13 0.630432 0.000000 0.000000 0.630432 0.000000
11443.13 0.630231 0.000000 0.000000 0.630231 0.000000
11448.13 0.630031 0.000000 0.000000 0.630031 0.000000
11453.14 0.629832 0.000000 0.000000 0.629832 0.000000
11458.14 0.629633 0.000000 0.000000 0.629633 0.000000
11463.14 0.629435 0.000000 0.000000 0.629435 0.000000
11468.14 0.629237 0.000000 0.000000 0.629237 0.000000
11473.14 0.629039 0.000000 0.000000 0.629039 0.000000
11478.14 0.628842 0.000000 0.000000 0.628842 0.000000
11483.14 0.628645 0.000000 0.000000 0.628645 0.000000
11488.14 0.628448 0.000000 0.000000 0.628448 0.000000
11493.15 0.628253 0.000000 0.000000 0.628253 0.000000
11498.15 0.628057 0.000000 0.000000 0.628057 0.000000
11503.15 0.627862 0.000000 0.000000 0.627862 0.000000
11508.15 0.627667 0.000000 0.000000 0.627667 0.000000
11513.15 0.627473 0.000000 0.000000 0.627473 0.000000
11518.15 0.627279 0.000000 0.000000 0.627279 0.000000
11523.15 0.627086 0.000000 0.000000 0.627086 0.000000
11528.16 0.626892 0.000000 0.000000 0.626892 0.000000
11533.16 0.626700 0.000000 0.000000 0.626700 0.000000
11538.16 0.626507 0.000000 0.000000 0.626507 0.000000
11543.16 0.626315 0.000000 0.000000 0.626315 0.000000
11548.16 0.626123 0.000000 0.000000 0.626123 0.000000
11553.16 0.625932 0.000000 0.000000 0.625932 0.000000
11558.16 0.625741 0.000000 0.000000 0.625741 0.000000
11563.16 0.625551 0.000000 0.000000 0.625551 0.000000
11568.17 0.625360 0.000000 0.000000 0.625360 0.000000
11573.17 0.625171 0.000000 0.000000 0.625171 0.000000
11578.17 0.624981 0.000000 0.000000 0.624981 0.000000
11583.17 0.624792 0.000000 0.000000 0.624792 0.000000
11588.17 0.624603 0.000000 0.000000 0.624603 0.000000
11593.17 0.624415 0.000000 0.000000 0.624415 0.000000
11598.17 0.624226 0.000000 0.000000 0.624226 0.000000
11603.18 0.624039 0.000000 0.000000 0.624039 0.000000
11608.18 0.623851 0.000000 0.000000 0.623851 0.000000
11613.18 0.623664 0.000000 0.000000 0.623664 0.000000
11618.18 0.623477 0.000000 0.000000 0.623477 0.000000
11623.18 0.623290 0.000000 0.000000 0.623290 0.000000
11628.18 0.623104 0.000000 0.000000 0.623104 0.000000
11633.18 0.622918 0.000000 0.000000 0.622918 0.000000
11638.19 0.622732 0.000000 0.000000 0.622732 0.000000
11643.19 0.622547 0.000000 0.000000 0.622547 0.000000
11648.19 0.622362 0.000000 0.000000 0.622362 0.000000
11653.19 0.622177 0.000000 0.000000 0.622177 0.000000
11658.19 0.621992 0.000000 0.000000 0.621992 0.000000
11663.19 0.621808 0.000000 0.000000 0.621808 0.000000
11668.19 0.621624 0.000000 0.000000 0.621624 0.000000
11673.19 0.621440 0.000000 0.000000 0.621440 0.000000
11678.20 0.621257 0.000000 0.000000 0.621257 0.000000
11683.20 0.621074 0.000000 0.000000 0.621074 0.000000
11688.20 0.620891 0.000000 0.000000 0.620891 0.000000
11693.20 0.620708 0.000000 0.000000 0.620708 0.000000
11698.20 0.620525 0.000000 0.000000 0.620525 0.000000
11703.20 0.620343 0.000000 0.000000 0.620343 0.000000
11708.20 0.620161 0.000000 0.000000 0.620161 0.000000
11713.21 0.619979 0.000000 0.000000 0.619979 0.000000
11718.21 0.619798 0.000000 0.000000 0.619798 0.000000
11723.21 0.619616 0.000000 0.000000 0.619616 0.000000
11728.21 0.619435 0.000000 0.000000 0.619435 0.000000
11733.21 0.619254 0.000000 0.000000 0.619254 0.000000
11738.21 0.619074 0.000000 0.000000 0.619074 0.000000
11743.21 0.618893 0.000000 0.000000 0.618893 0.000000
11748.22 0.618713 0.000000 0.000000 0.618713 0.000000
