# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
15964.36 0.192106 0.000000 0.000000 0.202661 0.192106
15969.36 0.178353 0.000000 0.000000 0.202634 0.178353
15974.36 0.184329 0.000000 0.000000 0.202607 0.184329
15979.36 0.194320 0.000000 0.000000 0.202580 0.194320
15984.37 0.197726 0.000000 0.000000 0.202552 0.197726
15989.37 0.191284 0.000000 0.000000 0.202525 0.191284
15994.37 0.198750 0.000000 0.000000 0.202498 0.198750
15999.37 0.205200 0.000000 0.000000 0.202470 0.205200
16004.37 0.203030 0.000000 0.000000 0.202442 0.203030
16009.37 0.201904 0.000000 0.000000 0.202414 0.201904
16014.37 0.188048 0.000000 0.000000 0.202386 0.188048
16019.38 0.185750 0.000000 0.000000 0.202358 0.185750
16024.38 0.196602 0.000000 0.000000 0.202330 0.196602
16029.38 0.198032 0.000000 0.000000 0.202302 0.198032
16034.38 0.200551 0.000000 0.000000 0.202273 0.200551
16039.38 0.204031 0.000000 0.000000 0.202245 0.204031
16044.38 0.198368 0.000000 0.000000 0.202216 0.198368
16049.38 0.185418 0.000000 0.000000 0.202187 0.185418
16054.39 0.193197 0.000000 0.000000 0.202159 0.193197
16059.39 0.204987 0.000000 0.000000 0.202130 0.204987
16064.39 0.203313 0.000000 0.000000 0.202100 0.203313
16069.39 0.195575 0.000000 0.000000 0.202071 0.195575
16074.39 0.201451 0.000000 0.000000 0.202042 0.201451
16079.39 0.198275 0.000000 0.000000 0.202012 0.198275
16084.39 0.195798 0.000000 0.000000 0.201982 0.195798
16089.39 0.204486 0.000000 0.000000 0.201952 0.204486
16094.40 0.205976 0.000000 0.000000 0.201922 0.205976
16099.40 0.198781 0.000000 0.000000 0.201892 0.198781
16104.40 0.190381 0.000000 0.000000 0.201862 0.190381
16109.40 0.193114 0.000000 0.000000 0.201832 0.193114
16114.40 0.198517 0.000000 0.000000 0.201801 0.198517
16119.40 0.204841 0.000000 0.000000 0.201770 0.204841
16124.40 0.199658 0.000000 0.000000 0.201739 0.199658
16129.41 0.201868 0.000000 0.000000 0.201708 0.201868
16134.41 0.197853 0.000000 0.000000 0.201677 0.197853
16139.41 0.199742 0.000000 0.000000 0.201645 0.199742
16144.41 0.202299 0.000000 0.000000 0.201614 0.202299
16149.41 0.203505 0.000000 0.000000 0.201582 0.203505
16154.41 0.204850 0.000000 0.000000 0.201550 0.204850
16159.41 0.200634 0.000000 0.000000 0.201518 0.200634
16164.42 0.196348 0.000000 0.000000 0.201486 0.196348
16169.42 0.198597 0.000000 0.000000 0.201453 0.198597
16174.42 0.192296 0.000000 0.000000 0.201421 0.192296
16179.42 0.200826 0.000000 0.000000 0.201388 0.200826
16184.42 0.199206 0.000000 0.000000 0.201355 0.199206
16189.42 0.191262 0.000000 0.000000 0.201322 0.191262
16194.42 0.193145 0.000000 0.000000 0.201288 0.193145
16199.42 0.200294 0.000000 0.000000 0.201255 0.200294
16204.43 0.193460 0.000000 0.000000 0.201221 0.193460
16209.43 0.193888 0.000000 0.000000 0.201187 0.193888
16214.43 0.197849 0.000000 0.000000 0.201153 0.197849
16219.43 0.194176 0.000000 0.000000 0.201119 0.194176
16224.43 0.187868 0.000000 0.000000 0.201084 0.187868
16229.43 0.197392 0.000000 0.000000 0.201049 0.197392
16234.43 0.200973 0.000000 0.000000 0.201014 0.200973
16239.44 0.196581 0.000000 0.000000 0.200979 0.196581
16244.44 0.196401 0.000000 0.000000 0.200944 0.196401
16249.44 0.194136 0.000000 0.000000 0.200908 0.194136
16254.44 0.191977 0.000000 0.000000 0.200872 0.191977
16259.44 0.196848 0.000000 0.000000 0.200836 0.196848
16264.44 0.198977 0.000000 0.000000 0.200800 0.198977
16269.44 0.203035 0.000000 0.000000 0.200764 0.203035
16274.45 0.206316 0.000000 0.000000 0.200727 0.206316
16279.45 0.205202 0.000000 0.000000 0.200690 0.205202
16284.45 0.203844 0.000000 0.000000 0.200653 0.203844
16289.45 0.202999 0.000000 0.000000 0.200616 0.202999
16294.45 0.201123 0.000000 0.000000 0.200578 0.201123
16299.45 0.201079 0.000000 0.000000 0.200540 0.201079
16304.45 0.202038 0.000000 0.000000 0.200502 0.202038
16309.45 0.203143 0.000000 0.000000 0.200464 0.203143
16314.46 0.203666 0.000000 0.000000 0.200425 0.203666
16319.46 0.199901 0.000000 0.000000 0.200386 0.199901
16324.46 0.190325 0.000000 0.000000 0.200347 0.190325
16329.46 0.192461 0.000000 0.000000 0.200308 0.192461
16334.46 0.198142 0.000000 0.000000 0.200268 0.198142
16339.46 0.198407 0.000000 0.000000 0.200229 0.198407
16344.46 0.199398 0.000000 0.000000 0.200189 0.199398
16349.47 0.202347 0.000000 0.000000 0.200148 0.202347
16354.47 0.200994 0.000000 0.000000 0.200108 0.200994
16359.47 0.198885 0.000000 0.000000 0.200067 0.198885
16364.47 0.200743 0.000000 0.000000 0.200026 0.200743
16369.47 0.194865 0.000000 0.000000 0.199985 0.194865
16374.47 0.187808 0.000000 0.000000 0.199943 0.187808
16379.47 0.198268 0.000000 0.000000 0.199901 0.198268
16384.47 0.194883 0.000000 0.000000 0.199859 0.194883
16389.48 0.174082 0.000000 0.000000 0.199817 0.174082
16394.48 0.184723 0.000000 0.000000 0.199775 0.184723
16399.48 0.197935 0.000000 0.000000 0.199732 0.197935
16404.48 0.189146 0.000000 0.000000 0.199689 0.189146
16409.48 0.187094 0.000000 0.000000 0.199646 0.187094
16414.48 0.186616 0.000000 0.000000 0.199602 0.186616
16419.48 0.190642 0.000000 0.000000 0.199558 0.190642
16424.49 0.194857 0.000000 0.000000 0.199514 0.194857
16429.49 0.198003 0.000000 0.000000 0.199470 0.198003
16434.49 0.197710 0.000000 0.000000 0.199426 0.197710
16439.49 0.198343 0.000000 0.000000 0.199381 0.198343
16444.49 0.195023 0.000000 0.000000 0.199336 0.195023
16449.49 0.194216 0.000000 0.000000 0.199291 0.194216
16454.49 0.195105 0.000000 0.000000 0.199246 0.195105
16459.50 0.201489 0.000000 0.000000 0.199200 0.201489
16464.50 0.201859 0.000000 0.000000 0.199154 0.201859
16469.50 0.203654 0.000000 0.000000 0.199108 0.203654
16474.50 0.202432 0.000000 0.000000 0.199062 0.202432
16479.50 0.198794 0.000000 0.000000 0.199015 0.198794
16484.50 0.198436 0.000000 0.000000 0.198968 0.198436
16489.50 0.199335 0.000000 0.000000 0.198921 0.199335
16494.50 0.192113 0.000000 0.000000 0.198874 0.192113
16499.51 0.193989 0.000000 0.000000 0.198826 0.193989
16504.51 0.201215 0.000000 0.000000 0.198778 0.201215
16509.51 0.202511 0.000000 0.000000 0.198730 0.202511
16514.51 0.199180 0.000000 0.000000 0.198682 0.199180
16519.51 0.202238 0.000000 0.000000 0.198634 0.202238
16524.51 0.195500 0.000000 0.000000 0.198585 0.195500
16529.51 0.186404 0.000000 0.000000 0.198536 0.186404
16534.52 0.190958 0.000000 0.000000 0.198487 0.190958
16539.52 0.197014 0.000000 0.000000 0.198437 0.197014
16544.52 0.192353 0.000000 0.000000 0.198388 0.192353
16549.52 0.187306 0.000000 0.000000 0.198338 0.187306
16554.52 0.194252 0.000000 0.000000 0.198288 0.194252
16559.52 0.196860 0.000000 0.000000 0.198237 0.196860
16564.52 0.194743 0.000000 0.000000 0.198187 0.194743
16569.53 0.189597 0.000000 0.000000 0.198136 0.189597
16574.53 0.194885 0.000000 0.000000 0.198085 0.194885
16579.53 0.199630 0.000000 0.000000 0.198033 0.199630
16584.53 0.198781 0.000000 0.000000 0.197982 0.198781
16589.53 0.197524 0.000000 0.000000 0.197930 0.197524
16594.53 0.195995 0.000000 0.000000 0.197878 0.195995
16599.53 0.193799 0.000000 0.000000 0.197826 0.193799
16604.53 0.195582 0.000000 0.000000 0.197773 0.195582
16609.54 0.201201 0.000000 0.000000 0.197721 0.201201
16614.54 0.201939 0.000000 0.000000 0.197668 0.201939
16619.54 0.196417 0.000000 0.000000 0.197615 0.196417
16624.54 0.195406 0.000000 0.000000 0.197561 0.195406
16629.54 0.195414 0.000000 0.000000 0.197508 0.195414
16634.54 0.195886 0.000000 0.000000 0.197454 0.195886
16639.54 0.197668 0.000000 0.000000 0.197400 0.197668
16644.55 0.199442 0.000000 0.000000 0.197345 0.199442
16649.55 0.202480 0.000000 0.000000 0.197291 0.202480
16654.55 0.200383 0.000000 0.000000 0.197236 0.200383
16659.55 0.195942 0.000000 0.000000 0.197181 0.195942
16664.55 0.192762 0.000000 0.000000 0.197126 0.192762
16669.55 0.191969 0.000000 0.000000 0.197071 0.191969
16674.55 0.193137 0.000000 0.000000 0.197015 0.193137
16679.56 0.198156 0.000000 0.000000 0.196959 0.198156
16684.56 0.196369 0.000000 0.000000 0.196903 0.196369
16689.56 0.185254 0.000000 0.000000 0.196847 0.185254
16694.56 0.189072 0.000000 0.000000 0.196790 0.189072
16699.56 0.196086 0.000000 0.000000 0.196733 0.196086
16704.56 0.196413 0.000000 0.000000 0.196676 0.196413
16709.56 0.197029 0.000000 0.000000 0.196619 0.197029
16714.56 0.195603 0.000000 0.000000 0.196562 0.195603
16719.57 0.195291 0.000000 0.000000 0.196504 0.195291
16724.57 0.191279 0.000000 0.000000 0.196446 0.191279
16729.57 0.180526 0.000000 0.000000 0.196388 0.180526
16734.57 0.188230 0.000000 0.000000 0.196330 0.188230
16739.57 0.195902 0.000000 0.000000 0.196271 0.195902
16744.57 0.197953 0.000000 0.000000 0.196212 0.197953
16749.57 0.198613 0.000000 0.000000 0.196153 0.198613
16754.58 0.196988 0.000000 0.000000 0.196094 0.196988
16759.58 0.183101 0.000000 0.000000 0.196035 0.183101
16764.58 0.188555 0.000000 0.000000 0.195975 0.188555
16769.58 0.195295 0.000000 0.000000 0.195915 0.195295
16774.58 0.194618 0.000000 0.000000 0.195855 0.194618
16779.58 0.198488 0.000000 0.000000 0.195795 0.198488
16784.58 0.197273 0.000000 0.000000 0.195734 0.197273
16789.59 0.198905 0.000000 0.000000 0.195673 0.198905
16794.59 0.199472 0.000000 0.000000 0.195612 0.199472
16799.59 0.199918 0.000000 0.000000 0.195551 0.199918
16804.59 0.196989 0.000000 0.000000 0.195490 0.196989
16809.59 0.193653 0.000000 0.000000 0.195428 0.193653
16814.59 0.191382 0.000000 0.000000 0.195366 0.191382
16819.59 0.189972 0.000000 0.000000 0.195304 0.189972
16824.59 0.188180 0.000000 0.000000 0.195242 0.188180
16829.60 0.185287 0.000000 0.000000 0.195179 0.185287
16834.60 0.188324 0.000000 0.000000 0.195117 0.188324
16839.60 0.190018 0.000000 0.000000 0.195054 0.190018
16844.60 0.191135 0.000000 0.000000 0.194990 0.191135
16849.60 0.191032 0.000000 0.000000 0.194927 0.191032
16854.60 0.194339 0.000000 0.000000 0.194863 0.194339
16859.60 0.196781 0.000000 0.000000 0.194800 0.196781
16864.61 0.194004 0.000000 0.000000 0.194736 0.194004
16869.61 0.192286 0.000000 0.000000 0.194671 0.192286
16874.61 0.191371 0.000000 0.000000 0.194607 0.191371
16879.61 0.191731 0.000000 0.000000 0.194542 0.191731
16884.61 0.193770 0.000000 0.000000 0.194478 0.193770
16889.61 0.196369 0.000000 0.000000 0.194412 0.196369
16894.61 0.195295 0.000000 0.000000 0.194347 0.195295
16899.62 0.184612 0.000000 0.000000 0.194282 0.184612
16904.62 0.189942 0.000000 0.000000 0.194216 0.189942
16909.62 0.197254 0.000000 0.000000 0.194150 0.197254
16914.62 0.195392 0.000000 0.000000 0.194084 0.195392
16919.62 0.193508 0.000000 0.000000 0.194018 0.193508
16924.62 0.194463 0.000000 0.000000 0.193951 0.194463
16929.62 0.197960 0.000000 0.000000 0.193884 0.197960
16934.62 0.193806 0.000000 0.000000 0.193817 0.193806
16939.63 0.189661 0.000000 0.000000 0.193750 0.189661
16944.63 0.193396 0.000000 0.000000 0.193683 0.193396
16949.63 0.194762 0.000000 0.000000 0.193615 0.194762
16954.63 0.195215 0.000000 0.000000 0.193547 0.195215
16959.63 0.198235 0.000000 0.000000 0.193479 0.198235
16964.63 0.194538 0.000000 0.000000 0.193411 0.194538
16969.63 0.189645 0.000000 0.000000 0.193343 0.189645
16974.64 0.190013 0.000000 0.000000 0.193274 0.190013
16979.64 0.191261 0.000000 0.000000 0.193205 0.191261
16984.64 0.194462 0.000000 0.000000 0.193136 0.194462
16989.64 0.196565 0.000000 0.000000 0.193067 0.196565
16994.64 0.198144 0.000000 0.000000 0.192998 0.198144
16999.64 0.198233 0.000000 0.000000 0.192928 0.198233
17004.64 0.191659 0.000000 0.000000 0.192858 0.191659
17009.65 0.189311 0.000000 0.000000 0.192788 0.189311
17014.65 0.188172 0.000000 0.000000 0.192718 0.188172
17019.65 0.185868 0.000000 0.000000 0.192647 0.185868
17024.65 0.191336 0.000000 0.000000 0.192576 0.191336
17029.65 0.192974 0.000000 0.000000 0.192506 0.192974
17034.65 0.192365 0.000000 0.000000 0.192435 0.192365
17039.65 0.191405 0.000000 0.000000 0.192363 0.191405
17044.65 0.190334 0.000000 0.000000 0.192292 0.190334
17049.66 0.191076 0.000000 0.000000 0.192220 0.191076
17054.66 0.191477 0.000000 0.000000 0.192148 0.191477
17059.66 0.190903 0.000000 0.000000 0.192076 0.190903
17064.66 0.191111 0.000000 0.000000 0.192004 0.191111
17069.66 0.187616 0.000000 0.000000 0.191931 0.187616
17074.66 0.184964 0.000000 0.000000 0.191859 0.184964
17079.66 0.187297 0.000000 0.000000 0.191786 0.187297
17084.67 0.189295 0.000000 0.000000 0.191713 0.189295
17089.67 0.193263 0.000000 0.000000 0.191639 0.193263
17094.67 0.190743 0.000000 0.000000 0.191566 0.190743
17099.67 0.189788 0.000000 0.000000 0.191492 0.189788
17104.67 0.191494 0.000000 0.000000 0.191418 0.191494
17109.67 0.192955 0.000000 0.000000 0.191344 0.192955
17114.67 0.178350 0.000000 0.000000 0.191270 0.178350
17119.67 0.160817 0.000000 0.000000 0.191195 0.160817
17124.68 0.185527 0.000000 0.000000 0.191121 0.185527
17129.68 0.195393 0.000000 0.000000 0.191046 0.195393
17134.68 0.195054 0.000000 0.000000 0.190971 0.195054
17139.68 0.192352 0.000000 0.000000 0.190895 0.192352
17144.68 0.192042 0.000000 0.000000 0.190820 0.192042
17149.68 0.191540 0.000000 0.000000 0.190744 0.191540
17154.68 0.191009 0.000000 0.000000 0.190668 0.191009
17159.69 0.191849 0.000000 0.000000 0.190592 0.191849
17164.69 0.190783 0.000000 0.000000 0.190516 0.190783
17169.69 0.185365 0.000000 0.000000 0.190440 0.185365
17174.69 0.185343 0.000000 0.000000 0.190363 0.185343
17179.69 0.189227 0.000000 0.000000 0.190286 0.189227
17184.69 0.193892 0.000000 0.000000 0.190209 0.193892
17189.69 0.192941 0.000000 0.000000 0.190132 0.192941
17194.70 0.190085 0.000000 0.000000 0.190054 0.190085
17199.70 0.190043 0.000000 0.000000 0.189977 0.190043
17204.70 0.190396 0.000000 0.000000 0.189899 0.190396
17209.70 0.187572 0.000000 0.000000 0.189821 0.187572
17214.70 0.182773 0.000000 0.000000 0.189743 0.182773
17219.70 0.183300 0.000000 0.000000 0.189665 0.183300
17224.70 0.186373 0.000000 0.000000 0.189586 0.186373
17229.70 0.186744 0.000000 0.000000 0.189507 0.186744
17234.71 0.182974 0.000000 0.000000 0.189428 0.182974
17239.71 0.183354 0.000000 0.000000 0.189349 0.183354
17244.71 0.183565 0.000000 0.000000 0.189270 0.183565
17249.71 0.188449 0.000000 0.000000 0.189190 0.188449
17254.71 0.187156 0.000000 0.000000 0.189111 0.187156
17259.71 0.189095 0.000000 0.000000 0.189031 0.189095
17264.71 0.189496 0.000000 0.000000 0.188951 0.189496
17269.72 0.188769 0.000000 0.000000 0.188870 0.188769
17274.72 0.191427 0.000000 0.000000 0.188790 0.191427
17279.72 0.191533 0.000000 0.000000 0.188709 0.191533
17284.72 0.184857 0.000000 0.000000 0.188629 0.184857
17289.72 0.185572 0.000000 0.000000 0.188547 0.185572
17294.72 0.189764 0.000000 0.000000 0.188466 0.189764
17299.72 0.188914 0.000000 0.000000 0.188385 0.188914
17304.73 0.188662 0.000000 0.000000 0.188303 0.188662
17309.73 0.186583 0.000000 0.000000 0.188222 0.186583
17314.73 0.187777 0.000000 0.000000 0.188140 0.187777
17319.73 0.192875 0.000000 0.000000 0.188058 0.192875
17324.73 0.193694 0.000000 0.000000 0.187975 0.193694
17329.73 0.182733 0.000000 0.000000 0.187893 0.182733
17334.73 0.168982 0.000000 0.000000 0.187810 0.168982
17339.73 0.176935 0.000000 0.000000 0.187727 0.176935
17344.74 0.184671 0.000000 0.000000 0.187644 0.184671
17349.74 0.180658 0.000000 0.000000 0.187561 0.180658
17354.74 0.188131 0.000000 0.000000 0.187477 0.188131
17359.74 0.187911 0.000000 0.000000 0.187394 0.187911
17364.74 0.183070 0.000000 0.000000 0.187310 0.183070
17369.74 0.176954 0.000000 0.000000 0.187226 0.176954
17374.74 0.173669 0.000000 0.000000 0.187142 0.173669
17379.75 0.177848 0.000000 0.000000 0.187058 0.177848
17384.75 0.183166 0.000000 0.000000 0.186973 0.183166
17389.75 0.185466 0.000000 0.000000 0.186889 0.185466
17394.75 0.186748 0.000000 0.000000 0.186804 0.186748
17399.75 0.186832 0.000000 0.000000 0.186719 0.186832
17404.75 0.183023 0.000000 0.000000 0.186633 0.183023
17409.75 0.184532 0.000000 0.000000 0.186548 0.184532
17414.76 0.181745 0.000000 0.000000 0.186463 0.181745
17419.76 0.172296 0.000000 0.000000 0.186377 0.172296
17424.76 0.181076 0.000000 0.000000 0.186291 0.181076
17429.76 0.188418 0.000000 0.000000 0.186205 0.188418
17434.76 0.188782 0.000000 0.000000 0.186118 0.188782
17439.76 0.185513 0.000000 0.000000 0.186032 0.185513
17444.76 0.189941 0.000000 0.000000 0.185945 0.189941
17449.76 0.187515 0.000000 0.000000 0.185859 0.187515
17454.77 0.183898 0.000000 0.000000 0.185772 0.183898
17459.77 0.181128 0.000000 0.000000 0.185684 0.181128
17464.77 0.186676 0.000000 0.000000 0.185597 0.186676
17469.77 0.188685 0.000000 0.000000 0.185510 0.188685
17474.77 0.185289 0.000000 0.000000 0.185422 0.185289
17479.77 0.185335 0.000000 0.000000 0.185334 0.185335
17484.77 0.185246 0.000000 0.000000 0.185246 0.185246
17489.78 0.185158 0.000000 0.000000 0.185158 0.185158
17494.78 0.185069 0.000000 0.000000 0.185069 0.185069
17499.78 0.184981 0.000000 0.000000 0.184981 0.184981
17504.78 0.184892 0.000000 0.000000 0.184892 0.184892
17509.78 0.184803 0.000000 0.000000 0.184803 0.184803
17514.78 0.184714 0.000000 0.000000 0.184714 0.184714
17519.78 0.184625 0.000000 0.000000 0.184625 0.184625
17524.79 0.184535 0.000000 0.000000 0.184535 0.184535
17529.79 0.184446 0.000000 0.000000 0.184446 0.184446
17534.79 0.184356 0.000000 0.000000 0.184356 0.184356
17539.79 0.184266 0.000000 0.000000 0.184266 0.184266
17544.79 0.184176 0.000000 0.000000 0.184176 0.184176
17549.79 0.184086 0.000000 0.000000 0.184086 0.184086
17554.79 0.183995 0.000000 0.000000 0.183995 0.183995
17559.79 0.183905 0.000000 0.000000 0.183905 0.183905
17564.80 0.183814 0.000000 0.000000 0.183814 0.183814
17569.80 0.183723 0.000000 0.000000 0.183723 0.183723
17574.80 0.183632 0.000000 0.000000 0.183632 0.183632
17579.80 0.183541 0.000000 0.000000 0.183541 0.183541
17584.80 0.183449 0.000000 0.000000 0.183449 0.183449
17589.80 0.183358 0.000000 0.000000 0.183358 0.183358
17594.80 0.183266 0.000000 0.000000 0.183266 0.183266
17599.81 0.183174 0.000000 0.000000 0.183174 0.183174
17604.81 0.183082 0.000000 0.000000 0.183082 0.183082
17609.81 0.182989 0.000000 0.000000 0.182989 0.182989
17614.81 0.182897 0.000000 0.000000 0.182897 0.182897
17619.81 0.182804 0.000000 0.000000 0.182804 0.182804
17624.81 0.182712 0.000000 0.000000 0.182712 0.182712
17629.81 0.182619 0.000000 0.000000 0.182619 0.182619
17634.82 0.182526 0.000000 0.000000 0.182526 0.182526
17639.82 0.182432 0.000000 0.000000 0.182432 0.182432
17644.82 0.182339 0.000000 0.000000 0.182339 0.182339
17649.82 0.182245 0.000000 0.000000 0.182245 0.182245
17654.82 0.182151 0.000000 0.000000 0.182151 0.182151
17659.82 0.182058 0.000000 0.000000 0.182058 0.182058
17664.82 0.181963 0.000000 0.000000 0.181963 0.181963
17669.82 0.181869 0.000000 0.000000 0.181869 0.181869
17674.83 0.181775 0.000000 0.000000 0.181775 0.181775
17679.83 0.181680 0.000000 0.000000 0.181680 0.181680
17684.83 0.181585 0.000000 0.000000 0.181585 0.181585
17689.83 0.181491 0.000000 0.000000 0.181491 0.181491
17694.83 0.181396 0.000000 0.000000 0.181396 0.181396
17699.83 0.181300 0.000000 0.000000 0.181300 0.181300
17704.83 0.181205 0.000000 0.000000 0.181205 0.181205
17709.84 0.181109 0.000000 0.000000 0.181109 0.181109
17714.84 0.181014 0.000000 0.000000 0.181014 0.181014
17719.84 0.180918 0.000000 0.000000 0.180918 0.180918
17724.84 0.180822 0.000000 0.000000 0.180822 0.180822
17729.84 0.180726 0.000000 0.000000 0.180726 0.180726
17734.84 0.180629 0.000000 0.000000 0.180629 0.180629
17739.84 0.180533 0.000000 0.000000 0.180533 0.180533
17744.85 0.180436 0.000000 0.000000 0.180436 0.180436
17749.85 0.180339 0.000000 0.000000 0.180339 0.180339
17754.85 0.180242 0.000000 0.000000 0.180242 0.180242
17759.85 0.180145 0.000000 0.000000 0.180145 0.180145
17764.85 0.180048 0.000000 0.000000 0.180048 0.180048
17769.85 0.179951 0.000000 0.000000 0.179951 0.179951
17774.85 0.179853 0.000000 0.000000 0.179853 0.179853
17779.85 0.179755 0.000000 0.000000 0.179755 0.179755
17784.86 0.179657 0.000000 0.000000 0.179657 0.179657
17789.86 0.179559 0.000000 0.000000 0.179559 0.179559
17794.86 0.179461 0.000000 0.000000 0.179461 0.179461
17799.86 0.179363 0.000000 0.000000 0.179363 0.179363
17804.86 0.179264 0.000000 0.000000 0.179264 0.179264
