# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
16669.55 0.277657 0.000000 0.000000 0.299451 0.277657
16674.55 0.280223 0.000000 0.000000 0.299277 0.280223
16679.56 0.289626 0.000000 0.000000 0.299104 0.289626
16684.56 0.289762 0.000000 0.000000 0.298930 0.289762
16689.56 0.275113 0.000000 0.000000 0.298756 0.275113
16694.56 0.276199 0.000000 0.000000 0.298582 0.276199
16699.56 0.289078 0.000000 0.000000 0.298409 0.289078
16704.56 0.297415 0.000000 0.000000 0.298235 0.297415
16709.56 0.301089 0.000000 0.000000 0.298061 0.301089
16714.56 0.298454 0.000000 0.000000 0.297887 0.298454
16719.57 0.295476 0.000000 0.000000 0.297713 0.295476
16724.57 0.282217 0.000000 0.000000 0.297539 0.282217
16729.57 0.254081 0.000000 0.000000 0.297365 0.254081
16734.57 0.265135 0.000000 0.000000 0.297191 0.265135
16739.57 0.291925 0.000000 0.000000 0.297016 0.291925
16744.57 0.300656 0.000000 0.000000 0.296842 0.300656
16749.57 0.298860 0.000000 0.000000 0.296668 0.298860
16754.58 0.285794 0.000000 0.000000 0.296493 0.285794
16759.58 0.250982 0.000000 0.000000 0.296319 0.250982
16764.58 0.251655 0.000000 0.000000 0.296144 0.251655
16769.58 0.273730 0.000000 0.000000 0.295970 0.273730
16774.58 0.274614 0.000000 0.000000 0.295795 0.274614
16779.58 0.291944 0.000000 0.000000 0.295621 0.291944
16784.58 0.303082 0.000000 0.000000 0.295446 0.303082
16789.59 0.303115 0.000000 0.000000 0.295271 0.303115
16794.59 0.299542 0.000000 0.000000 0.295096 0.299542
16799.59 0.300713 0.000000 0.000000 0.294922 0.300713
16804.59 0.296978 0.000000 0.000000 0.294747 0.296978
16809.59 0.290684 0.000000 0.000000 0.294572 0.290684
16814.59 0.300383 0.000000 0.000000 0.294397 0.300383
16819.59 0.307450 0.000000 0.000000 0.294222 0.307450
16824.59 0.300170 0.000000 0.000000 0.294047 0.300170
16829.60 0.287121 0.000000 0.000000 0.293871 0.287121
16834.60 0.291001 0.000000 0.000000 0.293696 0.291001
16839.60 0.293382 0.000000 0.000000 0.293521 0.293382
16844.60 0.292725 0.000000 0.000000 0.293346 0.292725
16849.60 0.293939 0.000000 0.000000 0.293170 0.293939
16854.60 0.295720 0.000000 0.000000 0.292995 0.295720
16859.60 0.294432 0.000000 0.000000 0.292820 0.294432
16864.61 0.290760 0.000000 0.000000 0.292644 0.290760
16869.61 0.287218 0.000000 0.000000 0.292469 0.287218
16874.61 0.281676 0.000000 0.000000 0.292293 0.281676
16879.61 0.281818 0.000000 0.000000 0.292117 0.281818
16884.61 0.287874 0.000000 0.000000 0.291942 0.287874
16889.61 0.291773 0.000000 0.000000 0.291766 0.291773
16894.61 0.293353 0.000000 0.000000 0.291590 0.293353
16899.62 0.292086 0.000000 0.000000 0.291415 0.292086
16904.62 0.290270 0.000000 0.000000 0.291239 0.290270
16909.62 0.285813 0.000000 0.000000 0.291063 0.285813
16914.62 0.287426 0.000000 0.000000 0.290887 0.287426
16919.62 0.291069 0.000000 0.000000 0.290711 0.291069
16924.62 0.292313 0.000000 0.000000 0.290535 0.292313
16929.62 0.290992 0.000000 0.000000 0.290359 0.290992
16934.62 0.286400 0.000000 0.000000 0.290183 0.286400
16939.63 0.278392 0.000000 0.000000 0.290006 0.278392
16944.63 0.282066 0.000000 0.000000 0.289830 0.282066
16949.63 0.289302 0.000000 0.000000 0.289654 0.289302
16954.63 0.290231 0.000000 0.000000 0.289478 0.290231
16959.63 0.289179 0.000000 0.000000 0.289301 0.289179
16964.63 0.289008 0.000000 0.000000 0.289125 0.289008
16969.63 0.282406 0.000000 0.000000 0.288949 0.282406
16974.64 0.276993 0.000000 0.000000 0.288772 0.276993
16979.64 0.277551 0.000000 0.000000 0.288596 0.277551
16984.64 0.283519 0.000000 0.000000 0.288419 0.283519
16989.64 0.290760 0.000000 0.000000 0.288242 0.290760
16994.64 0.294905 0.000000 0.000000 0.288066 0.294905
16999.64 0.291425 0.000000 0.000000 0.287889 0.291425
17004.64 0.281343 0.000000 0.000000 0.287712 0.281343
17009.65 0.271491 0.000000 0.000000 0.287536 0.271491
17014.65 0.268419 0.000000 0.000000 0.287359 0.268419
17019.65 0.271818 0.000000 0.000000 0.287182 0.271818
17024.65 0.277376 0.000000 0.000000 0.287005 0.277376
17029.65 0.284054 0.000000 0.000000 0.286828 0.284054
17034.65 0.286095 0.000000 0.000000 0.286651 0.286095
17039.65 0.287592 0.000000 0.000000 0.286474 0.287592
17044.65 0.286145 0.000000 0.000000 0.286297 0.286145
17049.66 0.286821 0.000000 0.000000 0.286120 0.286821
17054.66 0.289361 0.000000 0.000000 0.285943 0.289361
17059.66 0.286935 0.000000 0.000000 0.285765 0.286935
17064.66 0.284838 0.000000 0.000000 0.285588 0.284838
17069.66 0.281081 0.000000 0.000000 0.285411 0.281081
17074.66 0.272433 0.000000 0.000000 0.285233 0.272433
17079.66 0.270171 0.000000 0.000000 0.285056 0.270171
17084.67 0.277430 0.000000 0.000000 0.284879 0.277430
17089.67 0.276981 0.000000 0.000000 0.284701 0.276981
17094.67 0.279668 0.000000 0.000000 0.284524 0.279668
17099.67 0.282609 0.000000 0.000000 0.284346 0.282609
17104.67 0.280910 0.000000 0.000000 0.284169 0.280910
17109.67 0.270202 0.000000 0.000000 0.283991 0.270202
17114.67 0.239036 0.000000 0.000000 0.283813 0.239036
17119.67 0.203295 0.000000 0.000000 0.283636 0.203295
17124.68 0.230694 0.000000 0.000000 0.283458 0.230694
17129.68 0.268539 0.000000 0.000000 0.283280 0.268539
17134.68 0.282192 0.000000 0.000000 0.283102 0.282192
17139.68 0.285253 0.000000 0.000000 0.282925 0.285253
17144.68 0.279597 0.000000 0.000000 0.282747 0.279597
17149.68 0.280992 0.000000 0.000000 0.282569 0.280992
17154.68 0.288393 0.000000 0.000000 0.282391 0.288393
17159.69 0.289788 0.000000 0.000000 0.282213 0.289788
17164.69 0.283996 0.000000 0.000000 0.282035 0.283996
17169.69 0.277092 0.000000 0.000000 0.281857 0.277092
17174.69 0.274934 0.000000 0.000000 0.281679 0.274934
17179.69 0.280484 0.000000 0.000000 0.281501 0.280484
17184.69 0.286554 0.000000 0.000000 0.281322 0.286554
17189.69 0.288025 0.000000 0.000000 0.281144 0.288025
17194.70 0.282881 0.000000 0.000000 0.280966 0.282881
17199.70 0.279485 0.000000 0.000000 0.280788 0.279485
17204.70 0.280249 0.000000 0.000000 0.280609 0.280249
17209.70 0.276294 0.000000 0.000000 0.280431 0.276294
17214.70 0.262453 0.000000 0.000000 0.280253 0.262453
17219.70 0.261758 0.000000 0.000000 0.280074 0.261758
17224.70 0.275197 0.000000 0.000000 0.279896 0.275197
17229.70 0.273350 0.000000 0.000000 0.279717 0.273350
17234.71 0.261537 0.000000 0.000000 0.279539 0.261537
17239.71 0.258218 0.000000 0.000000 0.279360 0.258218
17244.71 0.265911 0.000000 0.000000 0.279181 0.265911
17249.71 0.268309 0.000000 0.000000 0.279003 0.268309
17254.71 0.271893 0.000000 0.000000 0.278824 0.271893
17259.71 0.277488 0.000000 0.000000 0.278645 0.277488
17264.71 0.275896 0.000000 0.000000 0.278467 0.275896
17269.72 0.274716 0.000000 0.000000 0.278288 0.274716
17274.72 0.277313 0.000000 0.000000 0.278109 0.277313
17279.72 0.277020 0.000000 0.000000 0.277930 0.277020
17284.72 0.272776 0.000000 0.000000 0.277751 0.272776
17289.72 0.266674 0.000000 0.000000 0.277572 0.266674
17294.72 0.268580 0.000000 0.000000 0.277393 0.268580
17299.72 0.275992 0.000000 0.000000 0.277215 0.275992
17304.73 0.274149 0.000000 0.000000 0.277036 0.274149
17309.73 0.267564 0.000000 0.000000 0.276856 0.267564
17314.73 0.263638 0.000000 0.000000 0.276677 0.263638
17319.73 0.268665 0.000000 0.000000 0.276498 0.268665
17324.73 0.266081 0.000000 0.000000 0.276319 0.266081
17329.73 0.263196 0.000000 0.000000 0.276140 0.263196
17334.73 0.256062 0.000000 0.000000 0.275961 0.256062
17339.73 0.251432 0.000000 0.000000 0.275781 0.251432
17344.74 0.267512 0.000000 0.000000 0.275602 0.267512
17349.74 0.274962 0.000000 0.000000 0.275423 0.274962
17354.74 0.278473 0.000000 0.000000 0.275244 0.278473
17359.74 0.276870 0.000000 0.000000 0.275064 0.276870
17364.74 0.273245 0.000000 0.000000 0.274885 0.273245
17369.74 0.272580 0.000000 0.000000 0.274705 0.272580
17374.74 0.276374 0.000000 0.000000 0.274526 0.276374
17379.75 0.278163 0.000000 0.000000 0.274346 0.278163
17384.75 0.273527 0.000000 0.000000 0.274167 0.273527
17389.75 0.274235 0.000000 0.000000 0.273987 0.274235
17394.75 0.277922 0.000000 0.000000 0.273808 0.277922
17399.75 0.275176 0.000000 0.000000 0.273628 0.275176
17404.75 0.272864 0.000000 0.000000 0.273449 0.272864
17409.75 0.273212 0.000000 0.000000 0.273269 0.273212
17414.76 0.258520 0.000000 0.000000 0.273089 0.258520
17419.76 0.244534 0.000000 0.000000 0.272909 0.244534
17424.76 0.261030 0.000000 0.000000 0.272730 0.261030
17429.76 0.274050 0.000000 0.000000 0.272550 0.274050
17434.76 0.274735 0.000000 0.000000 0.272370 0.274735
17439.76 0.275122 0.000000 0.000000 0.272190 0.275122
17444.76 0.272719 0.000000 0.000000 0.272010 0.272719
17449.76 0.271453 0.000000 0.000000 0.271830 0.271453
17454.77 0.275392 0.000000 0.000000 0.271650 0.275392
17459.77 0.275414 0.000000 0.000000 0.271471 0.275414
17464.77 0.273590 0.000000 0.000000 0.271291 0.273590
17469.77 0.265908 0.000000 0.000000 0.271111 0.265908
17474.77 0.246789 0.000000 0.000000 0.270930 0.246789
17479.77 0.243862 0.000000 0.000000 0.270750 0.243862
17484.77 0.262232 0.000000 0.000000 0.270570 0.262232
17489.78 0.266757 0.000000 0.000000 0.270390 0.266757
17494.78 0.270090 0.000000 0.000000 0.270210 0.270090
17499.78 0.272297 0.000000 0.000000 0.270030 0.272297
17504.78 0.270200 0.000000 0.000000 0.269850 0.270200
17509.78 0.267239 0.000000 0.000000 0.269669 0.267239
17514.78 0.266514 0.000000 0.000000 0.269489 0.266514
17519.78 0.269069 0.000000 0.000000 0.269309 0.269069
17524.79 0.270844 0.000000 0.000000 0.269129 0.270844
17529.79 0.266255 0.000000 0.000000 0.268948 0.266255
17534.79 0.265415 0.000000 0.000000 0.268768 0.265415
17539.79 0.268215 0.000000 0.000000 0.268588 0.268215
17544.79 0.264864 0.000000 0.000000 0.268407 0.264864
17549.79 0.259548 0.000000 0.000000 0.268227 0.259548
17554.79 0.257411 0.000000 0.000000 0.268046 0.257411
17559.79 0.260166 0.000000 0.000000 0.267866 0.260166
17564.80 0.267232 0.000000 0.000000 0.267685 0.267232
17569.80 0.270877 0.000000 0.000000 0.267505 0.270877
17574.80 0.264709 0.000000 0.000000 0.267324 0.264709
17579.80 0.261633 0.000000 0.000000 0.267144 0.261633
17584.80 0.268363 0.000000 0.000000 0.266963 0.268363
17589.80 0.261743 0.000000 0.000000 0.266782 0.261743
17594.80 0.260751 0.000000 0.000000 0.266602 0.260751
17599.81 0.270078 0.000000 0.000000 0.266421 0.270078
17604.81 0.275456 0.000000 0.000000 0.266240 0.275456
17609.81 0.274916 0.000000 0.000000 0.266060 0.274916
17614.81 0.263730 0.000000 0.000000 0.265879 0.263730
17619.81 0.257878 0.000000 0.000000 0.265698 0.257878
17624.81 0.256920 0.000000 0.000000 0.265517 0.256920
17629.81 0.250769 0.000000 0.000000 0.265337 0.250769
17634.82 0.264595 0.000000 0.000000 0.265156 0.264595
17639.82 0.259106 0.000000 0.000000 0.264975 0.259106
17644.82 0.264736 0.000000 0.000000 0.264794 0.264736
17649.82 0.264591 0.000000 0.000000 0.264613 0.264591
17654.82 0.264432 0.000000 0.000000 0.264432 0.264432
17659.82 0.264251 0.000000 0.000000 0.264251 0.264251
17664.82 0.264070 0.000000 0.000000 0.264070 0.264070
17669.82 0.263889 0.000000 0.000000 0.263889 0.263889
17674.83 0.263708 0.000000 0.000000 0.263708 0.263708
17679.83 0.263527 0.000000 0.000000 0.263527 0.263527
17684.83 0.263346 0.000000 0.000000 0.263346 0.263346
17689.83 0.263165 0.000000 0.000000 0.263165 0.263165
17694.83 0.262984 0.000000 0.000000 0.262984 0.262984
17699.83 0.262803 0.000000 0.000000 0.262803 0.262803
17704.83 0.262622 0.000000 0.000000 0.262622 0.262622
17709.84 0.262441 0.000000 0.000000 0.262441 0.262441
17714.84 0.262260 0.000000 0.000000 0.262260 0.262260
17719.84 0.262078 0.000000 0.000000 0.262078 0.262078
17724.84 0.261897 0.000000 0.000000 0.261897 0.261897
17729.84 0.261716 0.000000 0.000000 0.261716 0.261716
17734.84 0.261535 0.000000 0.000000 0.261535 0.261535
17739.84 0.261354 0.000000 0.000000 0.261354 0.261354
17744.85 0.261172 0.000000 0.000000 0.261172 0.261172
17749.85 0.260991 0.000000 0.000000 0.260991 0.260991
17754.85 0.260810 0.000000 0.000000 0.260810 0.260810
17759.85 0.260628 0.000000 0.000000 0.260628 0.260628
17764.85 0.260447 0.000000 0.000000 0.260447 0.260447
17769.85 0.260266 0.000000 0.000000 0.260266 0.260266
17774.85 0.260084 0.000000 0.000000 0.260084 0.260084
17779.85 0.259903 0.000000 0.000000 0.259903 0.259903
17784.86 0.259722 0.000000 0.000000 0.259722 0.259722
17789.86 0.259540 0.000000 0.000000 0.259540 0.259540
17794.86 0.259359 0.000000 0.000000 0.259359 0.259359
17799.86 0.259177 0.000000 0.000000 0.259177 0.259177
17804.86 0.258996 0.000000 0.000000 0.258996 0.258996
17809.86 0.258814 0.000000 0.000000 0.258814 0.258814
17814.86 0.258633 0.000000 0.000000 0.258633 0.258633
17819.87 0.258451 0.000000 0.000000 0.258451 0.258451
17824.87 0.258270 0.000000 0.000000 0.258270 0.258270
17829.87 0.258088 0.000000 0.000000 0.258088 0.258088
17834.87 0.257906 0.000000 0.000000 0.257906 0.257906
17839.87 0.257725 0.000000 0.000000 0.257725 0.257725
17844.87 0.257543 0.000000 0.000000 0.257543 0.257543
17849.87 0.257362 0.000000 0.000000 0.257362 0.257362
17854.87 0.257180 0.000000 0.000000 0.257180 0.257180
17859.88 0.256998 0.000000 0.000000 0.256998 0.256998
17864.88 0.256817 0.000000 0.000000 0.256817 0.256817
17869.88 0.256635 0.000000 0.000000 0.256635 0.256635
17874.88 0.256453 0.000000 0.000000 0.256453 0.256453
17879.88 0.256272 0.000000 0.000000 0.256272 0.256272
17884.88 0.256090 0.000000 0.000000 0.256090 0.256090
17889.88 0.255908 0.000000 0.000000 0.255908 0.255908
17894.89 0.255726 0.000000 0.000000 0.255726 0.255726
17899.89 0.255545 0.000000 0.000000 0.255545 0.255545
17904.89 0.255363 0.000000 0.000000 0.255363 0.255363
17909.89 0.255181 0.000000 0.000000 0.255181 0.255181
17914.89 0.254999 0.000000 0.000000 0.254999 0.254999
17919.89 0.254818 0.000000 0.000000 0.254818 0.254818
17924.89 0.254636 0.000000 0.000000 0.254636 0.254636
17929.90 0.254454 0.000000 0.000000 0.254454 0.254454
17934.90 0.254272 0.000000 0.000000 0.254272 0.254272
17939.90 0.254090 0.000000 0.000000 0.254090 0.254090
17944.90 0.253908 0.000000 0.000000 0.253908 0.253908
17949.90 0.253726 0.000000 0.000000 0.253726 0.253726
17954.90 0.253545 0.000000 0.000000 0.253545 0.253545
17959.90 0.253363 0.000000 0.000000 0.253363 0.253363
17964.90 0.253181 0.000000 0.000000 0.253181 0.253181
17969.91 0.252999 0.000000 0.000000 0.252999 0.252999
17974.91 0.252817 0.000000 0.000000 0.252817 0.252817
17979.91 0.252635 0.000000 0.000000 0.252635 0.252635
17984.91 0.252453 0.000000 0.000000 0.252453 0.252453
17989.91 0.252271 0.000000 0.000000 0.252271 0.252271
17994.91 0.252089 0.000000 0.000000 0.252089 0.252089
17999.91 0.251907 0.000000 0.000000 0.251907 0.251907
18004.92 0.251725 0.000000 0.000000 0.251725 0.251725
18009.92 0.251543 0.000000 0.000000 0.251543 0.251543
18014.92 0.251361 0.000000 0.000000 0.251361 0.251361
18019.92 0.251179 0.000000 0.000000 0.251179 0.251179
18024.92 0.250997 0.000000 0.000000 0.250997 0.250997
18029.92 0.250815 0.000000 0.000000 0.250815 0.250815
18034.92 0.250633 0.000000 0.000000 0.250633 0.250633
18039.93 0.250451 0.000000 0.000000 0.250451 0.250451
18044.93 0.250269 0.000000 0.000000 0.250269 0.250269
18049.93 0.250087 0.000000 0.000000 0.250087 0.250087
18054.93 0.249905 0.000000 0.000000 0.249905 0.249905
18059.93 0.249723 0.000000 0.000000 0.249723 0.249723
18064.93 0.249540 0.000000 0.000000 0.249540 0.249540
18069.93 0.249358 0.000000 0.000000 0.249358 0.249358
18074.93 0.249176 0.000000 0.000000 0.249176 0.249176
18079.94 0.248994 0.000000 0.000000 0.248994 0.248994
18084.94 0.248812 0.000000 0.000000 0.248812 0.248812
18089.94 0.248630 0.000000 0.000000 0.248630 0.248630
18094.94 0.248448 0.000000 0.000000 0.248448 0.248448
18099.94 0.248266 0.000000 0.000000 0.248266 0.248266
18104.94 0.248083 0.000000 0.000000 0.248083 0.248083
18109.94 0.247901 0.000000 0.000000 0.247901 0.247901
18114.95 0.247719 0.000000 0.000000 0.247719 0.247719
18119.95 0.247537 0.000000 0.000000 0.247537 0.247537
18124.95 0.247355 0.000000 0.000000 0.247355 0.247355
18129.95 0.247173 0.000000 0.000000 0.247173 0.247173
18134.95 0.246990 0.000000 0.000000 0.246990 0.246990
18139.95 0.246808 0.000000 0.000000 0.246808 0.246808
18144.95 0.246626 0.000000 0.000000 0.246626 0.246626
18149.96 0.246444 0.000000 0.000000 0.246444 0.246444
18154.96 0.246261 0.000000 0.000000 0.246261 0.246261
18159.96 0.246079 0.000000 0.000000 0.246079 0.246079
18164.96 0.245897 0.000000 0.000000 0.245897 0.245897
18169.96 0.245715 0.000000 0.000000 0.245715 0.245715
18174.96 0.245533 0.000000 0.000000 0.245533 0.245533
18179.96 0.245350 0.000000 0.000000 0.245350 0.245350
18184.96 0.245168 0.000000 0.000000 0.245168 0.245168
18189.97 0.244986 0.000000 0.000000 0.244986 0.244986
18194.97 0.244804 0.000000 0.000000 0.244804 0.244804
18199.97 0.244621 0.000000 0.000000 0.244621 0.244621
18204.97 0.244439 0.000000 0.000000 0.244439 0.244439
18209.97 0.244257 0.000000 0.000000 0.244257 0.244257
18214.97 0.244075 0.000000 0.000000 0.244075 0.244075
18219.97 0.243892 0.000000 0.000000 0.243892 0.243892
18224.98 0.243710 0.000000 0.000000 0.243710 0.243710
18229.98 0.243528 0.000000 0.000000 0.243528 0.243528
18234.98 0.243346 0.000000 0.000000 0.243346 0.243346
18239.98 0.243163 0.000000 0.000000 0.243163 0.243163
18244.98 0.242981 0.000000 0.000000 0.242981 0.242981
18249.98 0.242799 0.000000 0.000000 0.242799 0.242799
18254.98 0.242617 0.000000 0.000000 0.242617 0.242617
18259.99 0.242434 0.000000 0.000000 0.242434 0.242434
18264.99 0.242252 0.000000 0.000000 0.242252 0.242252
18269.99 0.242070 0.000000 0.000000 0.242070 0.242070
18274.99 0.241887 0.000000 0.000000 0.241887 0.241887
18279.99 0.241705 0.000000 0.000000 0.241705 0.241705
18284.99 0.241523 0.000000 0.000000 0.241523 0.241523
18289.99 0.241341 0.000000 0.000000 0.241341 0.241341
18294.99 0.241158 0.000000 0.000000 0.241158 0.241158
18300.00 0.240976 0.000000 0.000000 0.240976 0.240976
18305.00 0.240794 0.000000 0.000000 0.240794 0.240794
18310.00 0.240612 0.000000 0.000000 0.240612 0.240612
18315.00 0.240429 0.000000 0.000000 0.240429 0.240429
18320.00 0.240247 0.000000 0.000000 0.240247 0.240247
18325.00 0.240065 0.000000 0.000000 0.240065 0.240065
18330.00 0.239882 0.000000 0.000000 0.239882 0.239882
18335.01 0.239700 0.000000 0.000000 0.239700 0.239700
18340.01 0.239518 0.000000 0.000000 0.239518 0.239518
18345.01 0.239336 0.000000 0.000000 0.239336 0.239336
18350.01 0.239153 0.000000 0.000000 0.239153 0.239153
18355.01 0.238971 0.000000 0.000000 0.238971 0.238971
18360.01 0.238789 0.000000 0.000000 0.238789 0.238789
18365.01 0.238607 0.000000 0.000000 0.238607 0.238607
18370.02 0.238424 0.000000 0.000000 0.238424 0.238424
18375.02 0.238242 0.000000 0.000000 0.238242 0.238242
18380.02 0.238060 0.000000 0.000000 0.238060 0.238060
18385.02 0.237878 0.000000 0.000000 0.237878 0.237878
18390.02 0.237695 0.000000 0.000000 0.237695 0.237695
18395.02 0.237513 0.000000 0.000000 0.237513 0.237513
18400.02 0.237331 0.000000 0.000000 0.237331 0.237331
18405.02 0.237149 0.000000 0.000000 0.237149 0.237149
18410.03 0.236966 0.000000 0.000000 0.236966 0.236966
18415.03 0.236784 0.000000 0.000000 0.236784 0.236784
18420.03 0.236602 0.000000 0.000000 0.236602 0.236602
18425.03 0.236420 0.000000 0.000000 0.236420 0.236420
18430.03 0.236238 0.000000 0.000000 0.236238 0.236238
18435.03 0.236055 0.000000 0.000000 0.236055 0.236055
18440.03 0.235873 0.000000 0.000000 0.235873 0.235873
18445.04 0.235691 0.000000 0.000000 0.235691 0.235691
18450.04 0.235509 0.000000 0.000000 0.235509 0.235509
18455.04 0.235327 0.000000 0.000000 0.235327 0.235327
18460.04 0.235144 0.000000 0.000000 0.235144 0.235144
18465.04 0.234962 0.000000 0.000000 0.234962 0.234962
18470.04 0.234780 0.000000 0.000000 0.234780 0.234780
18475.04 0.234598 0.000000 0.000000 0.234598 0.234598
18480.05 0.234416 0.000000 0.000000 0.234416 0.234416
18485.05 0.234234 0.000000 0.000000 0.234234 0.234234
18490.05 0.234051 0.000000 0.000000 0.234051 0.234051
18495.05 0.233869 0.000000 0.000000 0.233869 0.233869
18500.05 0.233687 0.000000 0.000000 0.233687 0.233687
18505.05 0.233505 0.000000 0.000000 0.233505 0.233505
18510.05 0.233323 0.000000 0.000000 0.233323 0.233323
