# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
15769.31 0.038316 0.000000 0.000000 0.038316 0.000000
15774.31 0.038059 0.000000 0.000000 0.038059 0.000000
15779.31 0.037858 0.000000 0.000000 0.037858 0.000000
15784.31 0.037713 0.000000 0.000000 0.037713 0.000000
15789.31 0.037625 0.000000 0.000000 0.037625 0.000000
15794.31 0.037498 0.000000 0.000000 0.037498 0.000000
15799.32 0.037395 0.000000 0.000000 0.037395 0.000000
15804.32 0.037487 0.000000 0.000000 0.037487 0.000000
15809.32 0.037712 0.000000 0.000000 0.037712 0.000000
15814.32 0.038041 0.000000 0.000000 0.038041 0.000000
15819.32 0.038398 0.000000 0.000000 0.038398 0.000000
15824.32 0.038676 0.000000 0.000000 0.038676 0.000000
15829.32 0.038758 0.000000 0.000000 0.038758 0.000000
15834.33 0.038555 0.000000 0.000000 0.038555 0.000000
15839.33 0.038037 0.000000 0.000000 0.038037 0.000000
15844.33 0.037252 0.000000 0.000000 0.037252 0.000000
15849.33 0.036295 0.000000 0.000000 0.036295 0.000000
15854.33 0.035346 0.000000 0.000000 0.035346 0.000000
15859.33 0.034530 0.000000 0.000000 0.034530 0.000000
15864.33 0.033791 0.000000 0.000000 0.033791 0.000000
15869.33 0.033211 0.000000 0.000000 0.033211 0.000000
15874.34 0.032920 0.000000 0.000000 0.032920 0.000000
15879.34 0.032930 0.000000 0.000000 0.032930 0.000000
15884.34 0.033211 0.000000 0.000000 0.033211 0.000000
15889.34 0.033678 0.000000 0.000000 0.033678 0.000000
15894.34 0.034220 0.000000 0.000000 0.034220 0.000000
15899.34 0.034730 0.000000 0.000000 0.034730 0.000000
15904.34 0.035134 0.000000 0.000000 0.035134 0.000000
15909.35 0.035406 0.000000 0.000000 0.035406 0.000000
15914.35 0.035535 0.000000 0.000000 0.035535 0.000000
15919.35 0.035524 0.000000 0.000000 0.035524 0.000000
15924.35 0.035545 0.000000 0.000000 0.035545 0.000000
15929.35 0.035761 0.000000 0.000000 0.035761 0.000000
15934.35 0.036138 0.000000 0.000000 0.036138 0.000000
15939.35 0.036668 0.000000 0.000000 0.036668 0.000000
15944.36 0.037264 0.000000 0.000000 0.037264 0.000000
15949.36 0.037820 0.000000 0.000000 0.037820 0.000000
15954.36 0.038229 0.000000 0.000000 0.038229 0.000000
15959.36 0.038416 0.000000 0.000000 0.038416 0.000000
15964.36 0.038359 0.000000 0.000000 0.038359 0.000000
15969.36 0.038088 0.000000 0.000000 0.038088 0.000000
15974.36 0.037678 0.000000 0.000000 0.037678 0.000000
15979.36 0.037220 0.000000 0.000000 0.037220 0.000000
15984.37 0.036806 0.000000 0.000000 0.036806 0.000000
15989.37 0.036502 0.000000 0.000000 0.036502 0.000000
15994.37 0.036342 0.000000 0.000000 0.036342 0.000000
15999.37 0.036324 0.000000 0.000000 0.036324 0.000000
16004.37 0.036418 0.000000 0.000000 0.036418 0.000000
16009.37 0.036573 0.000000 0.000000 0.036573 0.000000
16014.37 0.036732 0.000000 0.000000 0.036732 0.000000
16019.38 0.036849 0.000000 0.000000 0.036849 0.000000
16024.38 0.036902 0.000000 0.000000 0.036902 0.000000
16029.38 0.036893 0.000000 0.000000 0.036893 0.000000
16034.38 0.036843 0.000000 0.000000 0.036843 0.000000
16039.38 0.036782 0.000000 0.000000 0.036782 0.000000
16044.38 0.036733 0.000000 0.000000 0.036733 0.000000
16049.38 0.036704 0.000000 0.000000 0.036704 0.000000
16054.39 0.036673 0.000000 0.000000 0.036673 0.000000
16059.39 0.036618 0.000000 0.000000 0.036618 0.000000
16064.39 0.036454 0.000000 0.000000 0.036454 0.000000
16069.39 0.036153 0.000000 0.000000 0.036153 0.000000
16074.39 0.035684 0.000000 0.000000 0.035684 0.000000
16079.39 0.034953 0.000000 0.000000 0.034953 0.000000
16084.39 0.033995 0.000000 0.000000 0.033995 0.000000
16089.39 0.032944 0.000000 0.000000 0.032944 0.000000
16094.40 0.031929 0.000000 0.000000 0.031929 0.000000
16099.40 0.031098 0.000000 0.000000 0.031098 0.000000
16104.40 0.030574 0.000000 0.000000 0.030574 0.000000
16109.40 0.030443 0.000000 0.000000 0.030443 0.000000
16114.40 0.030735 0.000000 0.000000 0.030735 0.000000
16119.40 0.031357 0.000000 0.000000 0.031357 0.000000
16124.40 0.032173 0.000000 0.000000 0.032173 0.000000
16129.41 0.033033 0.000000 0.000000 0.033033 0.000000
16134.41 0.033714 0.000000 0.000000 0.033714 0.000000
16139.41 0.034238 0.000000 0.000000 0.034238 0.000000
16144.41 0.034688 0.000000 0.000000 0.034688 0.000000
16149.41 0.035034 0.000000 0.000000 0.035034 0.000000
16154.41 0.035295 0.000000 0.000000 0.035295 0.000000
16159.41 0.035499 0.000000 0.000000 0.035499 0.000000
16164.42 0.035673 0.000000 0.000000 0.035673 0.000000
16169.42 0.035835 0.000000 0.000000 0.035835 0.000000
16174.42 0.035988 0.000000 0.000000 0.035988 0.000000
16179.42 0.036123 0.000000 0.000000 0.036123 0.000000
16184.42 0.036223 0.000000 0.000000 0.036223 0.000000
16189.42 0.036269 0.000000 0.000000 0.036269 0.000000
16194.42 0.036245 0.000000 0.000000 0.036245 0.000000
16199.42 0.036157 0.000000 0.000000 0.036157 0.000000
16204.43 0.035996 0.000000 0.000000 0.035996 0.000000
16209.43 0.035787 0.000000 0.000000 0.035787 0.000000
16214.43 0.035567 0.000000 0.000000 0.035567 0.000000
16219.43 0.035362 0.000000 0.000000 0.035362 0.000000
16224.43 0.035202 0.000000 0.000000 0.035202 0.000000
16229.43 0.035105 0.000000 0.000000 0.035105 0.000000
16234.43 0.035072 0.000000 0.000000 0.035072 0.000000
16239.44 0.035089 0.000000 0.000000 0.035089 0.000000
16244.44 0.035131 0.000000 0.000000 0.035131 0.000000
16249.44 0.035170 0.000000 0.000000 0.035170 0.000000
16254.44 0.035179 0.000000 0.000000 0.035179 0.000000
16259.44 0.035144 0.000000 0.000000 0.035144 0.000000
16264.44 0.035061 0.000000 0.000000 0.035061 0.000000
16269.44 0.034941 0.000000 0.000000 0.034941 0.000000
16274.45 0.034808 0.000000 0.000000 0.034808 0.000000
16279.45 0.034691 0.000000 0.000000 0.034691 0.000000
16284.45 0.034619 0.000000 0.000000 0.034619 0.000000
16289.45 0.034609 0.000000 0.000000 0.034609 0.000000
16294.45 0.034662 0.000000 0.000000 0.034662 0.000000
16299.45 0.034758 0.000000 0.000000 0.034758 0.000000
16304.45 0.034865 0.000000 0.000000 0.034865 0.000000
16309.45 0.034945 0.000000 0.000000 0.034945 0.000000
16314.46 0.034960 0.000000 0.000000 0.034960 0.000000
16319.46 0.034889 0.000000 0.000000 0.034889 0.000000
16324.46 0.034727 0.000000 0.000000 0.034727 0.000000
16329.46 0.034497 0.000000 0.000000 0.034497 0.000000
16334.46 0.034241 0.000000 0.000000 0.034241 0.000000
16339.46 0.034008 0.000000 0.000000 0.034008 0.000000
16344.46 0.033838 0.000000 0.000000 0.033838 0.000000
16349.47 0.033805 0.000000 0.000000 0.033805 0.000000
16354.47 0.033882 0.000000 0.000000 0.033882 0.000000
16359.47 0.033867 0.000000 0.000000 0.033867 0.000000
16364.47 0.033772 0.000000 0.000000 0.033772 0.000000
16369.47 0.033558 0.000000 0.000000 0.033558 0.000000
16374.47 0.033163 0.000000 0.000000 0.033163 0.000000
16379.47 0.032562 0.000000 0.000000 0.032562 0.000000
16384.47 0.031770 0.000000 0.000000 0.031770 0.000000
16389.48 0.030846 0.000000 0.000000 0.030846 0.000000
16394.48 0.029892 0.000000 0.000000 0.029892 0.000000
16399.48 0.029031 0.000000 0.000000 0.029031 0.000000
16404.48 0.028390 0.000000 0.000000 0.028390 0.000000
16409.48 0.028070 0.000000 0.000000 0.028070 0.000000
16414.48 0.028126 0.000000 0.000000 0.028126 0.000000
16419.48 0.028550 0.000000 0.000000 0.028550 0.000000
16424.49 0.029271 0.000000 0.000000 0.029271 0.000000
16429.49 0.030167 0.000000 0.000000 0.030167 0.000000
16434.49 0.031089 0.000000 0.000000 0.031089 0.000000
16439.49 0.031893 0.000000 0.000000 0.031893 0.000000
16444.49 0.032469 0.000000 0.000000 0.032469 0.000000
16449.49 0.032767 0.000000 0.000000 0.032767 0.000000
16454.49 0.032802 0.000000 0.000000 0.032802 0.000000
16459.50 0.032663 0.000000 0.000000 0.032663 0.000000
16464.50 0.032474 0.000000 0.000000 0.032474 0.000000
16469.50 0.032337 0.000000 0.000000 0.032337 0.000000
16474.50 0.032314 0.000000 0.000000 0.032314 0.000000
16479.50 0.032434 0.000000 0.000000 0.032434 0.000000
16484.50 0.032679 0.000000 0.000000 0.032679 0.000000
16489.50 0.033000 0.000000 0.000000 0.033000 0.000000
16494.50 0.033331 0.000000 0.000000 0.033331 0.000000
16499.51 0.033606 0.000000 0.000000 0.033606 0.000000
16504.51 0.033786 0.000000 0.000000 0.033786 0.000000
16509.51 0.033855 0.000000 0.000000 0.033855 0.000000
16514.51 0.033828 0.000000 0.000000 0.033828 0.000000
16519.51 0.033739 0.000000 0.000000 0.033739 0.000000
16524.51 0.033625 0.000000 0.000000 0.033625 0.000000
16529.51 0.033517 0.000000 0.000000 0.033517 0.000000
16534.52 0.033426 0.000000 0.000000 0.033426 0.000000
16539.52 0.033343 0.000000 0.000000 0.033343 0.000000
16544.52 0.033243 0.000000 0.000000 0.033243 0.000000
16549.52 0.033098 0.000000 0.000000 0.033098 0.000000
16554.52 0.032887 0.000000 0.000000 0.032887 0.000000
16559.52 0.032610 0.000000 0.000000 0.032610 0.000000
16564.52 0.032290 0.000000 0.000000 0.032290 0.000000
16569.53 0.031965 0.000000 0.000000 0.031965 0.000000
16574.53 0.031688 0.000000 0.000000 0.031688 0.000000
16579.53 0.031506 0.000000 0.000000 0.031506 0.000000
16584.53 0.031453 0.000000 0.000000 0.031453 0.000000
16589.53 0.031536 0.000000 0.000000 0.031536 0.000000
16594.53 0.031734 0.000000 0.000000 0.031734 0.000000
16599.53 0.031999 0.000000 0.000000 0.031999 0.000000
16604.53 0.032273 0.000000 0.000000 0.032273 0.000000
16609.54 0.032502 0.000000 0.000000 0.032502 0.000000
16614.54 0.032646 0.000000 0.000000 0.032646 0.000000
16619.54 0.032689 0.000000 0.000000 0.032689 0.000000
16624.54 0.032638 0.000000 0.000000 0.032638 0.000000
16629.54 0.032516 0.000000 0.000000 0.032516 0.000000
16634.54 0.032357 0.000000 0.000000 0.032357 0.000000
16639.54 0.032196 0.000000 0.000000 0.032196 0.000000
16644.55 0.032063 0.000000 0.000000 0.032063 0.000000
16649.55 0.031966 0.000000 0.000000 0.031966 0.000000
16654.55 0.031906 0.000000 0.000000 0.031906 0.000000
16659.55 0.031868 0.000000 0.000000 0.031868 0.000000
16664.55 0.031837 0.000000 0.000000 0.031837 0.000000
16669.55 0.031800 0.000000 0.000000 0.031800 0.000000
16674.55 0.031754 0.000000 0.000000 0.031754 0.000000
16679.56 0.031705 0.000000 0.000000 0.031705 0.000000
16684.56 0.031662 0.000000 0.000000 0.031662 0.000000
16689.56 0.031635 0.000000 0.000000 0.031635 0.000000
16694.56 0.031629 0.000000 0.000000 0.031629 0.000000
16699.56 0.031640 0.000000 0.000000 0.031640 0.000000
16704.56 0.031658 0.000000 0.000000 0.031658 0.000000
16709.56 0.031669 0.000000 0.000000 0.031669 0.000000
16714.56 0.031661 0.000000 0.000000 0.031661 0.000000
16719.57 0.031626 0.000000 0.000000 0.031626 0.000000
16724.57 0.031583 0.000000 0.000000 0.031583 0.000000
16729.57 0.031502 0.000000 0.000000 0.031502 0.000000
16734.57 0.031406 0.000000 0.000000 0.031406 0.000000
16739.57 0.031365 0.000000 0.000000 0.031365 0.000000
16744.57 0.031374 0.000000 0.000000 0.031374 0.000000
16749.57 0.031399 0.000000 0.000000 0.031399 0.000000
16754.58 0.031409 0.000000 0.000000 0.031409 0.000000
16759.58 0.031351 0.000000 0.000000 0.031351 0.000000
16764.58 0.031167 0.000000 0.000000 0.031167 0.000000
16769.58 0.030814 0.000000 0.000000 0.030814 0.000000
16774.58 0.030271 0.000000 0.000000 0.030271 0.000000
16779.58 0.029555 0.000000 0.000000 0.029555 0.000000
16784.58 0.028717 0.000000 0.000000 0.028717 0.000000
16789.59 0.027842 0.000000 0.000000 0.027842 0.000000
16794.59 0.027045 0.000000 0.000000 0.027045 0.000000
16799.59 0.026412 0.000000 0.000000 0.026412 0.000000
16804.59 0.026025 0.000000 0.000000 0.026025 0.000000
16809.59 0.025925 0.000000 0.000000 0.025925 0.000000
16814.59 0.026104 0.000000 0.000000 0.026104 0.000000
16819.59 0.026511 0.000000 0.000000 0.026511 0.000000
16824.59 0.027065 0.000000 0.000000 0.027065 0.000000
16829.60 0.027674 0.000000 0.000000 0.027674 0.000000
16834.60 0.028258 0.000000 0.000000 0.028258 0.000000
16839.60 0.028760 0.000000 0.000000 0.028760 0.000000
16844.60 0.029159 0.000000 0.000000 0.029159 0.000000
16849.60 0.029460 0.000000 0.000000 0.029460 0.000000
16854.60 0.029722 0.000000 0.000000 0.029722 0.000000
16859.60 0.029951 0.000000 0.000000 0.029951 0.000000
16864.61 0.030121 0.000000 0.000000 0.030121 0.000000
16869.61 0.030266 0.000000 0.000000 0.030266 0.000000
16874.61 0.030432 0.000000 0.000000 0.030432 0.000000
16879.61 0.030586 0.000000 0.000000 0.030586 0.000000
16884.61 0.030700 0.000000 0.000000 0.030700 0.000000
16889.61 0.030751 0.000000 0.000000 0.030751 0.000000
16894.61 0.030725 0.000000 0.000000 0.030725 0.000000
16899.62 0.030634 0.000000 0.000000 0.030634 0.000000
16904.62 0.030499 0.000000 0.000000 0.030499 0.000000
16909.62 0.030357 0.000000 0.000000 0.030357 0.000000
16914.62 0.030244 0.000000 0.000000 0.030244 0.000000
16919.62 0.030184 0.000000 0.000000 0.030184 0.000000
16924.62 0.030188 0.000000 0.000000 0.030188 0.000000
16929.62 0.030245 0.000000 0.000000 0.030245 0.000000
16934.62 0.030332 0.000000 0.000000 0.030332 0.000000
16939.63 0.030408 0.000000 0.000000 0.030408 0.000000
16944.63 0.030445 0.000000 0.000000 0.030445 0.000000
16949.63 0.030427 0.000000 0.000000 0.030427 0.000000
16954.63 0.030350 0.000000 0.000000 0.030350 0.000000
16959.63 0.030233 0.000000 0.000000 0.030233 0.000000
16964.63 0.030108 0.000000 0.000000 0.030108 0.000000
16969.63 0.030011 0.000000 0.000000 0.030011 0.000000
16974.64 0.029969 0.000000 0.000000 0.029969 0.000000
16979.64 0.029997 0.000000 0.000000 0.029997 0.000000
16984.64 0.030086 0.000000 0.000000 0.030086 0.000000
16989.64 0.030210 0.000000 0.000000 0.030210 0.000000
16994.64 0.030331 0.000000 0.000000 0.030331 0.000000
16999.64 0.030406 0.000000 0.000000 0.030406 0.000000
17004.64 0.030405 0.000000 0.000000 0.030405 0.000000
17009.65 0.030314 0.000000 0.000000 0.030314 0.000000
17014.65 0.030144 0.000000 0.000000 0.030144 0.000000
17019.65 0.029922 0.000000 0.000000 0.029922 0.000000
17024.65 0.029688 0.000000 0.000000 0.029688 0.000000
17029.65 0.029483 0.000000 0.000000 0.029483 0.000000
17034.65 0.029337 0.000000 0.000000 0.029337 0.000000
17039.65 0.029266 0.000000 0.000000 0.029266 0.000000
17044.65 0.029263 0.000000 0.000000 0.029263 0.000000
17049.66 0.029306 0.000000 0.000000 0.029306 0.000000
17054.66 0.029361 0.000000 0.000000 0.029361 0.000000
17059.66 0.029394 0.000000 0.000000 0.029394 0.000000
17064.66 0.029381 0.000000 0.000000 0.029381 0.000000
17069.66 0.029317 0.000000 0.000000 0.029317 0.000000
17074.66 0.029211 0.000000 0.000000 0.029211 0.000000
17079.66 0.029091 0.000000 0.000000 0.029091 0.000000
17084.67 0.028994 0.000000 0.000000 0.028994 0.000000
17089.67 0.028940 0.000000 0.000000 0.028940 0.000000
17094.67 0.028965 0.000000 0.000000 0.028965 0.000000
17099.67 0.029081 0.000000 0.000000 0.029081 0.000000
17104.67 0.029245 0.000000 0.000000 0.029245 0.000000
17109.67 0.029438 0.000000 0.000000 0.029438 0.000000
17114.67 0.029615 0.000000 0.000000 0.029615 0.000000
17119.67 0.029736 0.000000 0.000000 0.029736 0.000000
17124.68 0.029773 0.000000 0.000000 0.029773 0.000000
17129.68 0.029716 0.000000 0.000000 0.029716 0.000000
17134.68 0.029576 0.000000 0.000000 0.029576 0.000000
17139.68 0.029380 0.000000 0.000000 0.029380 0.000000
17144.68 0.029161 0.000000 0.000000 0.029161 0.000000
17149.68 0.028953 0.000000 0.000000 0.028953 0.000000
17154.68 0.028783 0.000000 0.000000 0.028783 0.000000
17159.69 0.028664 0.000000 0.000000 0.028664 0.000000
17164.69 0.028595 0.000000 0.000000 0.028595 0.000000
17169.69 0.028564 0.000000 0.000000 0.028564 0.000000
17174.69 0.028547 0.000000 0.000000 0.028547 0.000000
17179.69 0.028526 0.000000 0.000000 0.028526 0.000000
17184.69 0.028486 0.000000 0.000000 0.028486 0.000000
17189.69 0.028426 0.000000 0.000000 0.028426 0.000000
17194.70 0.028354 0.000000 0.000000 0.028354 0.000000
17199.70 0.028287 0.000000 0.000000 0.028287 0.000000
17204.70 0.028244 0.000000 0.000000 0.028244 0.000000
17209.70 0.028242 0.000000 0.000000 0.028242 0.000000
17214.70 0.028290 0.000000 0.000000 0.028290 0.000000
17219.70 0.028385 0.000000 0.000000 0.028385 0.000000
17224.70 0.028511 0.000000 0.000000 0.028511 0.000000
17229.70 0.028641 0.000000 0.000000 0.028641 0.000000
17234.71 0.028745 0.000000 0.000000 0.028745 0.000000
17239.71 0.028794 0.000000 0.000000 0.028794 0.000000
17244.71 0.028770 0.000000 0.000000 0.028770 0.000000
17249.71 0.028679 0.000000 0.000000 0.028679 0.000000
17254.71 0.028519 0.000000 0.000000 0.028519 0.000000
17259.71 0.028315 0.000000 0.000000 0.028315 0.000000
17264.71 0.028109 0.000000 0.000000 0.028109 0.000000
17269.72 0.027918 0.000000 0.000000 0.027918 0.000000
17274.72 0.027764 0.000000 0.000000 0.027764 0.000000
17279.72 0.027685 0.000000 0.000000 0.027685 0.000000
17284.72 0.027776 0.000000 0.000000 0.027776 0.000000
17289.72 0.027846 0.000000 0.000000 0.027846 0.000000
17294.72 0.027755 0.000000 0.000000 0.027755 0.000000
17299.72 0.027683 0.000000 0.000000 0.027683 0.000000
17304.73 0.027598 0.000000 0.000000 0.027598 0.000000
17309.73 0.027485 0.000000 0.000000 0.027485 0.000000
17314.73 0.027328 0.000000 0.000000 0.027328 0.000000
17319.73 0.027106 0.000000 0.000000 0.027106 0.000000
17324.73 0.026805 0.000000 0.000000 0.026805 0.000000
17329.73 0.026414 0.000000 0.000000 0.026414 0.000000
17334.73 0.025935 0.000000 0.000000 0.025935 0.000000
17339.73 0.025383 0.000000 0.000000 0.025383 0.000000
17344.74 0.024786 0.000000 0.000000 0.024786 0.000000
17349.74 0.024188 0.000000 0.000000 0.024188 0.000000
17354.74 0.023640 0.000000 0.000000 0.023640 0.000000
17359.74 0.023198 0.000000 0.000000 0.023198 0.000000
17364.74 0.022914 0.000000 0.000000 0.022914 0.000000
17369.74 0.022826 0.000000 0.000000 0.022826 0.000000
17374.74 0.022956 0.000000 0.000000 0.022956 0.000000
17379.75 0.023301 0.000000 0.000000 0.023301 0.000000
17384.75 0.023832 0.000000 0.000000 0.023832 0.000000
17389.75 0.024497 0.000000 0.000000 0.024497 0.000000
17394.75 0.025221 0.000000 0.000000 0.025221 0.000000
17399.75 0.025934 0.000000 0.000000 0.025934 0.000000
17404.75 0.026539 0.000000 0.000000 0.026539 0.000000
17409.75 0.027048 0.000000 0.000000 0.027048 0.000000
17414.76 0.027332 0.000000 0.000000 0.027332 0.000000
17419.76 0.027174 0.000000 0.000000 0.027174 0.000000
17424.76 0.027097 0.000000 0.000000 0.027097 0.000000
17429.76 0.027035 0.000000 0.000000 0.027035 0.000000
17434.76 0.026935 0.000000 0.000000 0.026935 0.000000
17439.76 0.026868 0.000000 0.000000 0.026868 0.000000
17444.76 0.026856 0.000000 0.000000 0.026856 0.000000
17449.76 0.026920 0.000000 0.000000 0.026920 0.000000
17454.77 0.027056 0.000000 0.000000 0.027056 0.000000
17459.77 0.027241 0.000000 0.000000 0.027241 0.000000
17464.77 0.027439 0.000000 0.000000 0.027439 0.000000
17469.77 0.027604 0.000000 0.000000 0.027604 0.000000
17474.77 0.027695 0.000000 0.000000 0.027695 0.000000
17479.77 0.027684 0.000000 0.000000 0.027684 0.000000
17484.77 0.027563 0.000000 0.000000 0.027563 0.000000
17489.78 0.027349 0.000000 0.000000 0.027349 0.000000
17494.78 0.027073 0.000000 0.000000 0.027073 0.000000
17499.78 0.026776 0.000000 0.000000 0.026776 0.000000
17504.78 0.026494 0.000000 0.000000 0.026494 0.000000
17509.78 0.026260 0.000000 0.000000 0.026260 0.000000
17514.78 0.026092 0.000000 0.000000 0.026092 0.000000
17519.78 0.025997 0.000000 0.000000 0.025997 0.000000
17524.79 0.025972 0.000000 0.000000 0.025972 0.000000
17529.79 0.026003 0.000000 0.000000 0.026003 0.000000
17534.79 0.026073 0.000000 0.000000 0.026073 0.000000
17539.79 0.026161 0.000000 0.000000 0.026161 0.000000
17544.79 0.026248 0.000000 0.000000 0.026248 0.000000
17549.79 0.026321 0.000000 0.000000 0.026321 0.000000
17554.79 0.026372 0.000000 0.000000 0.026372 0.000000
17559.79 0.026399 0.000000 0.000000 0.026399 0.000000
17564.80 0.026407 0.000000 0.000000 0.026407 0.000000
17569.80 0.026402 0.000000 0.000000 0.026402 0.000000
17574.80 0.026389 0.000000 0.000000 0.026389 0.000000
17579.80 0.026373 0.000000 0.000000 0.026373 0.000000
17584.80 0.026351 0.000000 0.000000 0.026351 0.000000
17589.80 0.026323 0.000000 0.000000 0.026323 0.000000
17594.80 0.026287 0.000000 0.000000 0.026287 0.000000
17599.81 0.026239 0.000000 0.000000 0.026239 0.000000
17604.81 0.026179 0.000000 0.000000 0.026179 0.000000
17609.81 0.026108 0.000000 0.000000 0.026108 0.000000
