# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
16869.61 0.238004 0.000000 0.000000 0.242320 0.238004
16874.61 0.239372 0.000000 0.000000 0.242134 0.239372
16879.61 0.241717 0.000000 0.000000 0.241948 0.241717
16884.61 0.242980 0.000000 0.000000 0.241762 0.242980
16889.61 0.239175 0.000000 0.000000 0.241576 0.239175
16894.61 0.235438 0.000000 0.000000 0.241390 0.235438
16899.62 0.235190 0.000000 0.000000 0.241205 0.235190
16904.62 0.243057 0.000000 0.000000 0.241019 0.243057
16909.62 0.244609 0.000000 0.000000 0.240834 0.244609
16914.62 0.243795 0.000000 0.000000 0.240648 0.243795
16919.62 0.244908 0.000000 0.000000 0.240463 0.244908
16924.62 0.241234 0.000000 0.000000 0.240278 0.241234
16929.62 0.235716 0.000000 0.000000 0.240093 0.235716
16934.62 0.237193 0.000000 0.000000 0.239908 0.237193
16939.63 0.239402 0.000000 0.000000 0.239723 0.239402
16944.63 0.242083 0.000000 0.000000 0.239538 0.242083
16949.63 0.240688 0.000000 0.000000 0.239354 0.240688
16954.63 0.240181 0.000000 0.000000 0.239169 0.240181
16959.63 0.234335 0.000000 0.000000 0.238985 0.234335
16964.63 0.230778 0.000000 0.000000 0.238800 0.230778
16969.63 0.235981 0.000000 0.000000 0.238616 0.235981
16974.64 0.235822 0.000000 0.000000 0.238432 0.235822
16979.64 0.232969 0.000000 0.000000 0.238248 0.232969
16984.64 0.236257 0.000000 0.000000 0.238064 0.236257
16989.64 0.240850 0.000000 0.000000 0.237880 0.240850
16994.64 0.240101 0.000000 0.000000 0.237696 0.240101
16999.64 0.236264 0.000000 0.000000 0.237512 0.236264
17004.64 0.233948 0.000000 0.000000 0.237329 0.233948
17009.65 0.232861 0.000000 0.000000 0.237145 0.232861
17014.65 0.225830 0.000000 0.000000 0.236962 0.225830
17019.65 0.224753 0.000000 0.000000 0.236778 0.224753
17024.65 0.230670 0.000000 0.000000 0.236595 0.230670
17029.65 0.237646 0.000000 0.000000 0.236412 0.237646
17034.65 0.237426 0.000000 0.000000 0.236229 0.237426
17039.65 0.235038 0.000000 0.000000 0.236046 0.235038
17044.65 0.234966 0.000000 0.000000 0.235863 0.234966
17049.66 0.235517 0.000000 0.000000 0.235680 0.235517
17054.66 0.235206 0.000000 0.000000 0.235498 0.235206
17059.66 0.231307 0.000000 0.000000 0.235315 0.231307
17064.66 0.227606 0.000000 0.000000 0.235133 0.227606
17069.66 0.227607 0.000000 0.000000 0.234950 0.227607
17074.66 0.229542 0.000000 0.000000 0.234768 0.229542
17079.66 0.231830 0.000000 0.000000 0.234586 0.231830
17084.67 0.236185 0.000000 0.000000 0.234404 0.236185
17089.67 0.237511 0.000000 0.000000 0.234222 0.237511
17094.67 0.234027 0.000000 0.000000 0.234040 0.234027
17099.67 0.235256 0.000000 0.000000 0.233858 0.235256
17104.67 0.231127 0.000000 0.000000 0.233676 0.231127
17109.67 0.214543 0.000000 0.000000 0.233495 0.214543
17114.67 0.204746 0.000000 0.000000 0.233313 0.204746
17119.67 0.218625 0.000000 0.000000 0.233132 0.218625
17124.68 0.235670 0.000000 0.000000 0.232950 0.235670
17129.68 0.237275 0.000000 0.000000 0.232769 0.237275
17134.68 0.231774 0.000000 0.000000 0.232588 0.231774
17139.68 0.229987 0.000000 0.000000 0.232407 0.229987
17144.68 0.235415 0.000000 0.000000 0.232226 0.235415
17149.68 0.233533 0.000000 0.000000 0.232045 0.233533
17154.68 0.231025 0.000000 0.000000 0.231864 0.231025
17159.69 0.230532 0.000000 0.000000 0.231684 0.230532
17164.69 0.226975 0.000000 0.000000 0.231503 0.226975
17169.69 0.225440 0.000000 0.000000 0.231323 0.225440
17174.69 0.230684 0.000000 0.000000 0.231142 0.230684
17179.69 0.230102 0.000000 0.000000 0.230962 0.230102
17184.69 0.231365 0.000000 0.000000 0.230782 0.231365
17189.69 0.232372 0.000000 0.000000 0.230602 0.232372
17194.70 0.231107 0.000000 0.000000 0.230422 0.231107
17199.70 0.229920 0.000000 0.000000 0.230242 0.229920
17204.70 0.225227 0.000000 0.000000 0.230062 0.225227
17209.70 0.222631 0.000000 0.000000 0.229882 0.222631
17214.70 0.225431 0.000000 0.000000 0.229703 0.225431
17219.70 0.225457 0.000000 0.000000 0.229523 0.225457
17224.70 0.223581 0.000000 0.000000 0.229344 0.223581
17229.70 0.221808 0.000000 0.000000 0.229164 0.221808
17234.71 0.222416 0.000000 0.000000 0.228985 0.222416
17239.71 0.227431 0.000000 0.000000 0.228806 0.227431
17244.71 0.231722 0.000000 0.000000 0.228627 0.231722
17249.71 0.231219 0.000000 0.000000 0.228448 0.231219
17254.71 0.227556 0.000000 0.000000 0.228269 0.227556
17259.71 0.229035 0.000000 0.000000 0.228090 0.229035
17264.71 0.228742 0.000000 0.000000 0.227912 0.228742
17269.72 0.230608 0.000000 0.000000 0.227733 0.230608
17274.72 0.230428 0.000000 0.000000 0.227555 0.230428
17279.72 0.223787 0.000000 0.000000 0.227376 0.223787
17284.72 0.226201 0.000000 0.000000 0.227198 0.226201
17289.72 0.229950 0.000000 0.000000 0.227020 0.229950
17294.72 0.224608 0.000000 0.000000 0.226842 0.224608
17299.72 0.221567 0.000000 0.000000 0.226664 0.221567
17304.73 0.220136 0.000000 0.000000 0.226486 0.220136
17309.73 0.222638 0.000000 0.000000 0.226308 0.222638
17314.73 0.224860 0.000000 0.000000 0.226130 0.224860
17319.73 0.228299 0.000000 0.000000 0.225953 0.228299
17324.73 0.221342 0.000000 0.000000 0.225775 0.221342
17329.73 0.215917 0.000000 0.000000 0.225598 0.215917
17334.73 0.223627 0.000000 0.000000 0.225420 0.223627
17339.73 0.219278 0.000000 0.000000 0.225243 0.219278
17344.74 0.222126 0.000000 0.000000 0.225066 0.222126
17349.74 0.225708 0.000000 0.000000 0.224889 0.225708
17354.74 0.226986 0.000000 0.000000 0.224712 0.226986
17359.74 0.224475 0.000000 0.000000 0.224535 0.224475
17364.74 0.223107 0.000000 0.000000 0.224358 0.223107
17369.74 0.229792 0.000000 0.000000 0.224181 0.229792
17374.74 0.227197 0.000000 0.000000 0.224005 0.227197
17379.75 0.230335 0.000000 0.000000 0.223828 0.230335
17384.75 0.227633 0.000000 0.000000 0.223652 0.227633
17389.75 0.222112 0.000000 0.000000 0.223476 0.222112
17394.75 0.221903 0.000000 0.000000 0.223299 0.221903
17399.75 0.221258 0.000000 0.000000 0.223123 0.221258
17404.75 0.214058 0.000000 0.000000 0.222947 0.214058
17409.75 0.206792 0.000000 0.000000 0.222771 0.206792
17414.76 0.212951 0.000000 0.000000 0.222596 0.212951
17419.76 0.219220 0.000000 0.000000 0.222420 0.219220
17424.76 0.220959 0.000000 0.000000 0.222244 0.220959
17429.76 0.219258 0.000000 0.000000 0.222069 0.219258
17434.76 0.218509 0.000000 0.000000 0.221893 0.218509
17439.76 0.220291 0.000000 0.000000 0.221718 0.220291
17444.76 0.225897 0.000000 0.000000 0.221542 0.225897
17449.76 0.217440 0.000000 0.000000 0.221367 0.217440
17454.77 0.212848 0.000000 0.000000 0.221192 0.212848
17459.77 0.218300 0.000000 0.000000 0.221017 0.218300
17464.77 0.221479 0.000000 0.000000 0.220842 0.221479
17469.77 0.217451 0.000000 0.000000 0.220668 0.217451
17474.77 0.209040 0.000000 0.000000 0.220493 0.209040
17479.77 0.207373 0.000000 0.000000 0.220318 0.207373
17484.77 0.217270 0.000000 0.000000 0.220144 0.217270
17489.78 0.221995 0.000000 0.000000 0.219969 0.221995
17494.78 0.222068 0.000000 0.000000 0.219795 0.222068
17499.78 0.221009 0.000000 0.000000 0.219621 0.221009
17504.78 0.218550 0.000000 0.000000 0.219447 0.218550
17509.78 0.216329 0.000000 0.000000 0.219272 0.216329
17514.78 0.213064 0.000000 0.000000 0.219099 0.213064
17519.78 0.207028 0.000000 0.000000 0.218925 0.207028
17524.79 0.213865 0.000000 0.000000 0.218751 0.213865
17529.79 0.221898 0.000000 0.000000 0.218577 0.221898
17534.79 0.221524 0.000000 0.000000 0.218404 0.221524
17539.79 0.217830 0.000000 0.000000 0.218230 0.217830
17544.79 0.215742 0.000000 0.000000 0.218057 0.215742
17549.79 0.216298 0.000000 0.000000 0.217883 0.216298
17554.79 0.217759 0.000000 0.000000 0.217710 0.217759
17559.79 0.217537 0.000000 0.000000 0.217537 0.217537
17564.80 0.217364 0.000000 0.000000 0.217364 0.217364
17569.80 0.217191 0.000000 0.000000 0.217191 0.217191
17574.80 0.217018 0.000000 0.000000 0.217018 0.217018
17579.80 0.216846 0.000000 0.000000 0.216846 0.216846
17584.80 0.216673 0.000000 0.000000 0.216673 0.216673
17589.80 0.216500 0.000000 0.000000 0.216500 0.216500
17594.80 0.216328 0.000000 0.000000 0.216328 0.216328
17599.81 0.216156 0.000000 0.000000 0.216156 0.216156
17604.81 0.215983 0.000000 0.000000 0.215983 0.215983
17609.81 0.215811 0.000000 0.000000 0.215811 0.215811
17614.81 0.215639 0.000000 0.000000 0.215639 0.215639
17619.81 0.215467 0.000000 0.000000 0.215467 0.215467
17624.81 0.215295 0.000000 0.000000 0.215295 0.215295
17629.81 0.215123 0.000000 0.000000 0.215123 0.215123
17634.82 0.214952 0.000000 0.000000 0.214952 0.214952
17639.82 0.214780 0.000000 0.000000 0.214780 0.214780
17644.82 0.214609 0.000000 0.000000 0.214609 0.214609
17649.82 0.214437 0.000000 0.000000 0.214437 0.214437
17654.82 0.214266 0.000000 0.000000 0.214266 0.214266
17659.82 0.214095 0.000000 0.000000 0.214095 0.214095
17664.82 0.213923 0.000000 0.000000 0.213923 0.213923
17669.82 0.213752 0.000000 0.000000 0.213752 0.213752
17674.83 0.213581 0.000000 0.000000 0.213581 0.213581
17679.83 0.213410 0.000000 0.000000 0.213410 0.213410
17684.83 0.213240 0.000000 0.000000 0.213240 0.213240
17689.83 0.213069 0.000000 0.000000 0.213069 0.213069
17694.83 0.212898 0.000000 0.000000 0.212898 0.212898
17699.83 0.212728 0.000000 0.000000 0.212728 0.212728
17704.83 0.212558 0.000000 0.000000 0.212558 0.212558
17709.84 0.212387 0.000000 0.000000 0.212387 0.212387
17714.84 0.212217 0.000000 0.000000 0.212217 0.212217
17719.84 0.212047 0.000000 0.000000 0.212047 0.212047
17724.84 0.211877 0.000000 0.000000 0.211877 0.211877
17729.84 0.211707 0.000000 0.000000 0.211707 0.211707
17734.84 0.211537 0.000000 0.000000 0.211537 0.211537
17739.84 0.211367 0.000000 0.000000 0.211367 0.211367
17744.85 0.211198 0.000000 0.000000 0.211198 0.211198
17749.85 0.211028 0.000000 0.000000 0.211028 0.211028
17754.85 0.210859 0.000000 0.000000 0.210859 0.210859
17759.85 0.210689 0.000000 0.000000 0.210689 0.210689
17764.85 0.210520 0.000000 0.000000 0.210520 0.210520
17769.85 0.210351 0.000000 0.000000 0.210351 0.210351
17774.85 0.210182 0.000000 0.000000 0.210182 0.210182
17779.85 0.210013 0.000000 0.000000 0.210013 0.210013
17784.86 0.209844 0.000000 0.000000 0.209844 0.209844
17789.86 0.209675 0.000000 0.000000 0.209675 0.209675
17794.86 0.209506 0.000000 0.000000 0.209506 0.209506
17799.86 0.209338 0.000000 0.000000 0.209338 0.209338
17804.86 0.209169 0.000000 0.000000 0.209169 0.209169
17809.86 0.209001 0.000000 0.000000 0.209001 0.209001
17814.86 0.208832 0.000000 0.000000 0.208832 0.208832
17819.87 0.208664 0.000000 0.000000 0.208664 0.208664
17824.87 0.208496 0.000000 0.000000 0.208496 0.208496
17829.87 0.208328 0.000000 0.000000 0.208328 0.208328
17834.87 0.208160 0.000000 0.000000 0.208160 0.208160
17839.87 0.207992 0.000000 0.000000 0.207992 0.207992
17844.87 0.207824 0.000000 0.000000 0.207824 0.207824
17849.87 0.207656 0.000000 0.000000 0.207656 0.207656
17854.87 0.207489 0.000000 0.000000 0.207489 0.207489
17859.88 0.207321 0.000000 0.000000 0.207321 0.207321
17864.88 0.207154 0.000000 0.000000 0.207154 0.207154
17869.88 0.206986 0.000000 0.000000 0.206986 0.206986
17874.88 0.206819 0.000000 0.000000 0.206819 0.206819
17879.88 0.206652 0.000000 0.000000 0.206652 0.206652
17884.88 0.206485 0.000000 0.000000 0.206485 0.206485
17889.88 0.206318 0.000000 0.000000 0.206318 0.206318
17894.89 0.206151 0.000000 0.000000 0.206151 0.206151
17899.89 0.205984 0.000000 0.000000 0.205984 0.205984
17904.89 0.205818 0.000000 0.000000 0.205818 0.205818
17909.89 0.205651 0.000000 0.000000 0.205651 0.205651
17914.89 0.205484 0.000000 0.000000 0.205484 0.205484
17919.89 0.205318 0.000000 0.000000 0.205318 0.205318
17924.89 0.205152 0.000000 0.000000 0.205152 0.205152
17929.90 0.204986 0.000000 0.000000 0.204986 0.204986
17934.90 0.204819 0.000000 0.000000 0.204819 0.204819
17939.90 0.204653 0.000000 0.000000 0.204653 0.204653
17944.90 0.204487 0.000000 0.000000 0.204487 0.204487
17949.90 0.204322 0.000000 0.000000 0.204322 0.204322
17954.90 0.204156 0.000000 0.000000 0.204156 0.204156
17959.90 0.203990 0.000000 0.000000 0.203990 0.203990
17964.90 0.203825 0.000000 0.000000 0.203825 0.203825
17969.91 0.203659 0.000000 0.000000 0.203659 0.203659
17974.91 0.203494 0.000000 0.000000 0.203494 0.203494
17979.91 0.203328 0.000000 0.000000 0.203328 0.203328
17984.91 0.203163 0.000000 0.000000 0.203163 0.203163
17989.91 0.202998 0.000000 0.000000 0.202998 0.202998
17994.91 0.202833 0.000000 0.000000 0.202833 0.202833
17999.91 0.202668 0.000000 0.000000 0.202668 0.202668
18004.92 0.202503 0.000000 0.000000 0.202503 0.202503
18009.92 0.202338 0.000000 0.000000 0.202338 0.202338
18014.92 0.202174 0.000000 0.000000 0.202174 0.202174
18019.92 0.202009 0.000000 0.000000 0.202009 0.202009
18024.92 0.201845 0.000000 0.000000 0.201845 0.201845
18029.92 0.201680 0.000000 0.000000 0.201680 0.201680
18034.92 0.201516 0.000000 0.000000 0.201516 0.201516
18039.93 0.201352 0.000000 0.000000 0.201352 0.201352
18044.93 0.201188 0.000000 0.000000 0.201188 0.201188
18049.93 0.201024 0.000000 0.000000 0.201024 0.201024
18054.93 0.200860 0.000000 0.000000 0.200860 0.200860
18059.93 0.200696 0.000000 0.000000 0.200696 0.200696
18064.93 0.200532 0.000000 0.000000 0.200532 0.200532
18069.93 0.200369 0.000000 0.000000 0.200369 0.200369
18074.93 0.200205 0.000000 0.000000 0.200205 0.200205
18079.94 0.200042 0.000000 0.000000 0.200042 0.200042
18084.94 0.199878 0.000000 0.000000 0.199878 0.199878
18089.94 0.199715 0.000000 0.000000 0.199715 0.199715
18094.94 0.199552 0.000000 0.000000 0.199552 0.199552
18099.94 0.199389 0.000000 0.000000 0.199389 0.199389
18104.94 0.199226 0.000000 0.000000 0.199226 0.199226
18109.94 0.199063 0.000000 0.000000 0.199063 0.199063
18114.95 0.198900 0.000000 0.000000 0.198900 0.198900
18119.95 0.198737 0.000000 0.000000 0.198737 0.198737
18124.95 0.198574 0.000000 0.000000 0.198574 0.198574
18129.95 0.198412 0.000000 0.000000 0.198412 0.198412
18134.95 0.198249 0.000000 0.000000 0.198249 0.198249
18139.95 0.198087 0.000000 0.000000 0.198087 0.198087
18144.95 0.197925 0.000000 0.000000 0.197925 0.197925
18149.96 0.197763 0.000000 0.000000 0.197763 0.197763
18154.96 0.197601 0.000000 0.000000 0.197601 0.197601
18159.96 0.197439 0.000000 0.000000 0.197439 0.197439
18164.96 0.197277 0.000000 0.000000 0.197277 0.197277
18169.96 0.197115 0.000000 0.000000 0.197115 0.197115
18174.96 0.196953 0.000000 0.000000 0.196953 0.196953
18179.96 0.196792 0.000000 0.000000 0.196792 0.196792
18184.96 0.196630 0.000000 0.000000 0.196630 0.196630
18189.97 0.196469 0.000000 0.000000 0.196469 0.196469
18194.97 0.196307 0.000000 0.000000 0.196307 0.196307
18199.97 0.196146 0.000000 0.000000 0.196146 0.196146
18204.97 0.195985 0.000000 0.000000 0.195985 0.195985
18209.97 0.195824 0.000000 0.000000 0.195824 0.195824
18214.97 0.195663 0.000000 0.000000 0.195663 0.195663
18219.97 0.195502 0.000000 0.000000 0.195502 0.195502
18224.98 0.195341 0.000000 0.000000 0.195341 0.195341
18229.98 0.195180 0.000000 0.000000 0.195180 0.195180
18234.98 0.195020 0.000000 0.000000 0.195020 0.195020
18239.98 0.194859 0.000000 0.000000 0.194859 0.194859
18244.98 0.194699 0.000000 0.000000 0.194699 0.194699
18249.98 0.194538 0.000000 0.000000 0.194538 0.194538
18254.98 0.194378 0.000000 0.000000 0.194378 0.194378
18259.99 0.194218 0.000000 0.000000 0.194218 0.194218
18264.99 0.194058 0.000000 0.000000 0.194058 0.194058
18269.99 0.193898 0.000000 0.000000 0.193898 0.193898
18274.99 0.193738 0.000000 0.000000 0.193738 0.193738
18279.99 0.193578 0.000000 0.000000 0.193578 0.193578
18284.99 0.193418 0.000000 0.000000 0.193418 0.193418
18289.99 0.193259 0.000000 0.000000 0.193259 0.193259
18294.99 0.193099 0.000000 0.000000 0.193099 0.193099
18300.00 0.192940 0.000000 0.000000 0.192940 0.192940
18305.00 0.192781 0.000000 0.000000 0.192781 0.192781
18310.00 0.192621 0.000000 0.000000 0.192621 0.192621
18315.00 0.192462 0.000000 0.000000 0.192462 0.192462
18320.00 0.192303 0.000000 0.000000 0.192303 0.192303
18325.00 0.192144 0.000000 0.000000 0.192144 0.192144
18330.00 0.191985 0.000000 0.000000 0.191985 0.191985
18335.01 0.191826 0.000000 0.000000 0.191826 0.191826
18340.01 0.191668 0.000000 0.000000 0.191668 0.191668
18345.01 0.191509 0.000000 0.000000 0.191509 0.191509
18350.01 0.191350 0.000000 0.000000 0.191350 0.191350
18355.01 0.191192 0.000000 0.000000 0.191192 0.191192
18360.01 0.191034 0.000000 0.000000 0.191034 0.191034
18365.01 0.190875 0.000000 0.000000 0.190875 0.190875
18370.02 0.190717 0.000000 0.000000 0.190717 0.190717
18375.02 0.190559 0.000000 0.000000 0.190559 0.190559
18380.02 0.190401 0.000000 0.000000 0.190401 0.190401
18385.02 0.190243 0.000000 0.000000 0.190243 0.190243
18390.02 0.190086 0.000000 0.000000 0.190086 0.190086
18395.02 0.189928 0.000000 0.000000 0.189928 0.189928
18400.02 0.189770 0.000000 0.000000 0.189770 0.189770
18405.02 0.189613 0.000000 0.000000 0.189613 0.189613
18410.03 0.189455 0.000000 0.000000 0.189455 0.189455
18415.03 0.189298 0.000000 0.000000 0.189298 0.189298
18420.03 0.189141 0.000000 0.000000 0.189141 0.189141
18425.03 0.188983 0.000000 0.000000 0.188983 0.188983
18430.03 0.188826 0.000000 0.000000 0.188826 0.188826
18435.03 0.188669 0.000000 0.000000 0.188669 0.188669
18440.03 0.188513 0.000000 0.000000 0.188513 0.188513
18445.04 0.188356 0.000000 0.000000 0.188356 0.188356
18450.04 0.188199 0.000000 0.000000 0.188199 0.188199
18455.04 0.188042 0.000000 0.000000 0.188042 0.188042
18460.04 0.187886 0.000000 0.000000 0.187886 0.187886
18465.04 0.187729 0.000000 0.000000 0.187729 0.187729
18470.04 0.187573 0.000000 0.000000 0.187573 0.187573
18475.04 0.187417 0.000000 0.000000 0.187417 0.187417
18480.05 0.187261 0.000000 0.000000 0.187261 0.187261
18485.05 0.187105 0.000000 0.000000 0.187105 0.187105
18490.05 0.186949 0.000000 0.000000 0.186949 0.186949
18495.05 0.186793 0.000000 0.000000 0.186793 0.186793
18500.05 0.186637 0.000000 0.000000 0.186637 0.186637
18505.05 0.186481 0.000000 0.000000 0.186481 0.186481
18510.05 0.186326 0.000000 0.000000 0.186326 0.186326
18515.05 0.186170 0.000000 0.000000 0.186170 0.186170
18520.06 0.186015 0.000000 0.000000 0.186015 0.186015
18525.06 0.185859 0.000000 0.000000 0.185859 0.185859
18530.06 0.185704 0.000000 0.000000 0.185704 0.185704
18535.06 0.185549 0.000000 0.000000 0.185549 0.185549
18540.06 0.185394 0.000000 0.000000 0.185394 0.185394
18545.06 0.185239 0.000000 0.000000 0.185239 0.185239
18550.06 0.185084 0.000000 0.000000 0.185084 0.185084
18555.07 0.184929 0.000000 0.000000 0.184929 0.184929
18560.07 0.184774 0.000000 0.000000 0.184774 0.184774
18565.07 0.184620 0.000000 0.000000 0.184620 0.184620
18570.07 0.184465 0.000000 0.000000 0.184465 0.184465
18575.07 0.184311 0.000000 0.000000 0.184311 0.184311
18580.07 0.184156 0.000000 0.000000 0.184156 0.184156
18585.07 0.184002 0.000000 0.000000 0.184002 0.184002
18590.08 0.183848 0.000000 0.000000 0.183848 0.183848
18595.08 0.183694 0.000000 0.000000 0.183694 0.183694
18600.08 0.183540 0.000000 0.000000 0.183540 0.183540
18605.08 0.183386 0.000000 0.000000 0.183386 0.183386
18610.08 0.183232 0.000000 0.000000 0.183232 0.183232
18615.08 0.183078 0.000000 0.000000 0.183078 0.183078
18620.08 0.182925 0.000000 0.000000 0.182925 0.182925
18625.08 0.182771 0.000000 0.000000 0.182771 0.182771
18630.09 0.182618 0.000000 0.000000 0.182618 0.182618
18635.09 0.182464 0.000000 0.000000 0.182464 0.182464
18640.09 0.182311 0.000000 0.000000 0.182311 0.182311
18645.09 0.182158 0.000000 0.000000 0.182158 0.182158
18650.09 0.182005 0.000000 0.000000 0.182005 0.182005
18655.09 0.181852 0.000000 0.000000 0.181852 0.181852
18660.09 0.181699 0.000000 0.000000 0.181699 0.181699
18665.10 0.181546 0.000000 0.000000 0.181546 0.181546
18670.10 0.181393 0.000000 0.000000 0.181393 0.181393
18675.10 0.181240 0.000000 0.000000 0.181240 0.181240
18680.10 0.181088 0.000000 0.000000 0.181088 0.181088
18685.10 0.180935 0.000000 0.000000 0.180935 0.180935
18690.10 0.180783 0.000000 0.000000 0.180783 0.180783
18695.10 0.180631 0.000000 0.000000 0.180631 0.180631
18700.10 0.180479 0.000000 0.000000 0.180479 0.180479
18705.11 0.180326 0.000000 0.000000 0.180326 0.180326
18710.11 0.180174 0.000000 0.000000 0.180174 0.180174
