# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
15909.35 0.034232 0.000000 0.000000 0.034232 0.000000
15914.35 0.035079 0.000000 0.000000 0.035079 0.000000
15919.35 0.035622 0.000000 0.000000 0.035622 0.000000
15924.35 0.035765 0.000000 0.000000 0.035765 0.000000
15929.35 0.035457 0.000000 0.000000 0.035457 0.000000
15934.35 0.034931 0.000000 0.000000 0.034931 0.000000
15939.35 0.034284 0.000000 0.000000 0.034284 0.000000
15944.36 0.033708 0.000000 0.000000 0.033708 0.000000
15949.36 0.033320 0.000000 0.000000 0.033320 0.000000
15954.36 0.033017 0.000000 0.000000 0.033017 0.000000
15959.36 0.032840 0.000000 0.000000 0.032840 0.000000
15964.36 0.033151 0.000000 0.000000 0.033151 0.000000
15969.36 0.033573 0.000000 0.000000 0.033573 0.000000
15974.36 0.033993 0.000000 0.000000 0.033993 0.000000
15979.36 0.034285 0.000000 0.000000 0.034285 0.000000
15984.37 0.034378 0.000000 0.000000 0.034378 0.000000
15989.37 0.034261 0.000000 0.000000 0.034261 0.000000
15994.37 0.033985 0.000000 0.000000 0.033985 0.000000
15999.37 0.033645 0.000000 0.000000 0.033645 0.000000
16004.37 0.033344 0.000000 0.000000 0.033344 0.000000
16009.37 0.033163 0.000000 0.000000 0.033163 0.000000
16014.37 0.033140 0.000000 0.000000 0.033140 0.000000
16019.38 0.033261 0.000000 0.000000 0.033261 0.000000
16024.38 0.033466 0.000000 0.000000 0.033466 0.000000
16029.38 0.033677 0.000000 0.000000 0.033677 0.000000
16034.38 0.033820 0.000000 0.000000 0.033820 0.000000
16039.38 0.033847 0.000000 0.000000 0.033847 0.000000
16044.38 0.033757 0.000000 0.000000 0.033757 0.000000
16049.38 0.033586 0.000000 0.000000 0.033586 0.000000
16054.39 0.033606 0.000000 0.000000 0.033606 0.000000
16059.39 0.033666 0.000000 0.000000 0.033666 0.000000
16064.39 0.033657 0.000000 0.000000 0.033657 0.000000
16069.39 0.033618 0.000000 0.000000 0.033618 0.000000
16074.39 0.033507 0.000000 0.000000 0.033507 0.000000
16079.39 0.033259 0.000000 0.000000 0.033259 0.000000
16084.39 0.032834 0.000000 0.000000 0.032834 0.000000
16089.39 0.032231 0.000000 0.000000 0.032231 0.000000
16094.40 0.031498 0.000000 0.000000 0.031498 0.000000
16099.40 0.030727 0.000000 0.000000 0.030727 0.000000
16104.40 0.030036 0.000000 0.000000 0.030036 0.000000
16109.40 0.029544 0.000000 0.000000 0.029544 0.000000
16114.40 0.029341 0.000000 0.000000 0.029341 0.000000
16119.40 0.029469 0.000000 0.000000 0.029469 0.000000
16124.40 0.029910 0.000000 0.000000 0.029910 0.000000
16129.41 0.030593 0.000000 0.000000 0.030593 0.000000
16134.41 0.031411 0.000000 0.000000 0.031411 0.000000
16139.41 0.032241 0.000000 0.000000 0.032241 0.000000
16144.41 0.032966 0.000000 0.000000 0.032966 0.000000
16149.41 0.033468 0.000000 0.000000 0.033468 0.000000
16154.41 0.033734 0.000000 0.000000 0.033734 0.000000
16159.41 0.033802 0.000000 0.000000 0.033802 0.000000
16164.42 0.033659 0.000000 0.000000 0.033659 0.000000
16169.42 0.033304 0.000000 0.000000 0.033304 0.000000
16174.42 0.032796 0.000000 0.000000 0.032796 0.000000
16179.42 0.032237 0.000000 0.000000 0.032237 0.000000
16184.42 0.031737 0.000000 0.000000 0.031737 0.000000
16189.42 0.031386 0.000000 0.000000 0.031386 0.000000
16194.42 0.031238 0.000000 0.000000 0.031238 0.000000
16199.42 0.031274 0.000000 0.000000 0.031274 0.000000
16204.43 0.031486 0.000000 0.000000 0.031486 0.000000
16209.43 0.031779 0.000000 0.000000 0.031779 0.000000
16214.43 0.032033 0.000000 0.000000 0.032033 0.000000
16219.43 0.032170 0.000000 0.000000 0.032170 0.000000
16224.43 0.032125 0.000000 0.000000 0.032125 0.000000
16229.43 0.031893 0.000000 0.000000 0.031893 0.000000
16234.43 0.031523 0.000000 0.000000 0.031523 0.000000
16239.44 0.031104 0.000000 0.000000 0.031104 0.000000
16244.44 0.030732 0.000000 0.000000 0.030732 0.000000
16249.44 0.030487 0.000000 0.000000 0.030487 0.000000
16254.44 0.030411 0.000000 0.000000 0.030411 0.000000
16259.44 0.030502 0.000000 0.000000 0.030502 0.000000
16264.44 0.030720 0.000000 0.000000 0.030720 0.000000
16269.44 0.030995 0.000000 0.000000 0.030995 0.000000
16274.45 0.031248 0.000000 0.000000 0.031248 0.000000
16279.45 0.031409 0.000000 0.000000 0.031409 0.000000
16284.45 0.031443 0.000000 0.000000 0.031443 0.000000
16289.45 0.031353 0.000000 0.000000 0.031353 0.000000
16294.45 0.031184 0.000000 0.000000 0.031184 0.000000
16299.45 0.030998 0.000000 0.000000 0.030998 0.000000
16304.45 0.030856 0.000000 0.000000 0.030856 0.000000
16309.45 0.030799 0.000000 0.000000 0.030799 0.000000
16314.46 0.030838 0.000000 0.000000 0.030838 0.000000
16319.46 0.030956 0.000000 0.000000 0.030956 0.000000
16324.46 0.031110 0.000000 0.000000 0.031110 0.000000
16329.46 0.031257 0.000000 0.000000 0.031257 0.000000
16334.46 0.031331 0.000000 0.000000 0.031331 0.000000
16339.46 0.031248 0.000000 0.000000 0.031248 0.000000
16344.46 0.031080 0.000000 0.000000 0.031080 0.000000
16349.47 0.031021 0.000000 0.000000 0.031021 0.000000
16354.47 0.031054 0.000000 0.000000 0.031054 0.000000
16359.47 0.031193 0.000000 0.000000 0.031193 0.000000
16364.47 0.031410 0.000000 0.000000 0.031410 0.000000
16369.47 0.031639 0.000000 0.000000 0.031639 0.000000
16374.47 0.031792 0.000000 0.000000 0.031792 0.000000
16379.47 0.031780 0.000000 0.000000 0.031780 0.000000
16384.47 0.031529 0.000000 0.000000 0.031529 0.000000
16389.48 0.030993 0.000000 0.000000 0.030993 0.000000
16394.48 0.030225 0.000000 0.000000 0.030225 0.000000
16399.48 0.029354 0.000000 0.000000 0.029354 0.000000
16404.48 0.028511 0.000000 0.000000 0.028511 0.000000
16409.48 0.027843 0.000000 0.000000 0.027843 0.000000
16414.48 0.027470 0.000000 0.000000 0.027470 0.000000
16419.48 0.027460 0.000000 0.000000 0.027460 0.000000
16424.49 0.027809 0.000000 0.000000 0.027809 0.000000
16429.49 0.028441 0.000000 0.000000 0.028441 0.000000
16434.49 0.029229 0.000000 0.000000 0.029229 0.000000
16439.49 0.030018 0.000000 0.000000 0.030018 0.000000
16444.49 0.030667 0.000000 0.000000 0.030667 0.000000
16449.49 0.031073 0.000000 0.000000 0.031073 0.000000
16454.49 0.031198 0.000000 0.000000 0.031198 0.000000
16459.50 0.031061 0.000000 0.000000 0.031061 0.000000
16464.50 0.030756 0.000000 0.000000 0.030756 0.000000
16469.50 0.030317 0.000000 0.000000 0.030317 0.000000
16474.50 0.029838 0.000000 0.000000 0.029838 0.000000
16479.50 0.029608 0.000000 0.000000 0.029608 0.000000
16484.50 0.029553 0.000000 0.000000 0.029553 0.000000
16489.50 0.029633 0.000000 0.000000 0.029633 0.000000
16494.50 0.029836 0.000000 0.000000 0.029836 0.000000
16499.51 0.030061 0.000000 0.000000 0.030061 0.000000
16504.51 0.030245 0.000000 0.000000 0.030245 0.000000
16509.51 0.030341 0.000000 0.000000 0.030341 0.000000
16514.51 0.030329 0.000000 0.000000 0.030329 0.000000
16519.51 0.030214 0.000000 0.000000 0.030214 0.000000
16524.51 0.030057 0.000000 0.000000 0.030057 0.000000
16529.51 0.029996 0.000000 0.000000 0.029996 0.000000
16534.52 0.029953 0.000000 0.000000 0.029953 0.000000
16539.52 0.029684 0.000000 0.000000 0.029684 0.000000
16544.52 0.029460 0.000000 0.000000 0.029460 0.000000
16549.52 0.029480 0.000000 0.000000 0.029480 0.000000
16554.52 0.029543 0.000000 0.000000 0.029543 0.000000
16559.52 0.029604 0.000000 0.000000 0.029604 0.000000
16564.52 0.029648 0.000000 0.000000 0.029648 0.000000
16569.53 0.029655 0.000000 0.000000 0.029655 0.000000
16574.53 0.029645 0.000000 0.000000 0.029645 0.000000
16579.53 0.029578 0.000000 0.000000 0.029578 0.000000
16584.53 0.029659 0.000000 0.000000 0.029659 0.000000
16589.53 0.029894 0.000000 0.000000 0.029894 0.000000
16594.53 0.029791 0.000000 0.000000 0.029791 0.000000
16599.53 0.029476 0.000000 0.000000 0.029476 0.000000
16604.53 0.029165 0.000000 0.000000 0.029165 0.000000
16609.54 0.028914 0.000000 0.000000 0.028914 0.000000
16614.54 0.028780 0.000000 0.000000 0.028780 0.000000
16619.54 0.028774 0.000000 0.000000 0.028774 0.000000
16624.54 0.029039 0.000000 0.000000 0.029039 0.000000
16629.54 0.029209 0.000000 0.000000 0.029209 0.000000
16634.54 0.029129 0.000000 0.000000 0.029129 0.000000
16639.54 0.029007 0.000000 0.000000 0.029007 0.000000
16644.55 0.028829 0.000000 0.000000 0.028829 0.000000
16649.55 0.028627 0.000000 0.000000 0.028627 0.000000
16654.55 0.028414 0.000000 0.000000 0.028414 0.000000
16659.55 0.028219 0.000000 0.000000 0.028219 0.000000
16664.55 0.028079 0.000000 0.000000 0.028079 0.000000
16669.55 0.028011 0.000000 0.000000 0.028011 0.000000
16674.55 0.028117 0.000000 0.000000 0.028117 0.000000
16679.56 0.028484 0.000000 0.000000 0.028484 0.000000
16684.56 0.028746 0.000000 0.000000 0.028746 0.000000
16689.56 0.028803 0.000000 0.000000 0.028803 0.000000
16694.56 0.028970 0.000000 0.000000 0.028970 0.000000
16699.56 0.029121 0.000000 0.000000 0.029121 0.000000
16704.56 0.029222 0.000000 0.000000 0.029222 0.000000
16709.56 0.029234 0.000000 0.000000 0.029234 0.000000
16714.56 0.029145 0.000000 0.000000 0.029145 0.000000
16719.57 0.028971 0.000000 0.000000 0.028971 0.000000
16724.57 0.028752 0.000000 0.000000 0.028752 0.000000
16729.57 0.028538 0.000000 0.000000 0.028538 0.000000
16734.57 0.028388 0.000000 0.000000 0.028388 0.000000
16739.57 0.028343 0.000000 0.000000 0.028343 0.000000
16744.57 0.028438 0.000000 0.000000 0.028438 0.000000
16749.57 0.028645 0.000000 0.000000 0.028645 0.000000
16754.58 0.028817 0.000000 0.000000 0.028817 0.000000
16759.58 0.029109 0.000000 0.000000 0.029109 0.000000
16764.58 0.029392 0.000000 0.000000 0.029392 0.000000
16769.58 0.029499 0.000000 0.000000 0.029499 0.000000
16774.58 0.029355 0.000000 0.000000 0.029355 0.000000
16779.58 0.028936 0.000000 0.000000 0.028936 0.000000
16784.58 0.028281 0.000000 0.000000 0.028281 0.000000
16789.59 0.027471 0.000000 0.000000 0.027471 0.000000
16794.59 0.026612 0.000000 0.000000 0.026612 0.000000
16799.59 0.025864 0.000000 0.000000 0.025864 0.000000
16804.59 0.025343 0.000000 0.000000 0.025343 0.000000
16809.59 0.025135 0.000000 0.000000 0.025135 0.000000
16814.59 0.025262 0.000000 0.000000 0.025262 0.000000
16819.59 0.025658 0.000000 0.000000 0.025658 0.000000
16824.59 0.026261 0.000000 0.000000 0.026261 0.000000
16829.60 0.026995 0.000000 0.000000 0.026995 0.000000
16834.60 0.027725 0.000000 0.000000 0.027725 0.000000
16839.60 0.028337 0.000000 0.000000 0.028337 0.000000
16844.60 0.028747 0.000000 0.000000 0.028747 0.000000
16849.60 0.028921 0.000000 0.000000 0.028921 0.000000
16854.60 0.028872 0.000000 0.000000 0.028872 0.000000
16859.60 0.028655 0.000000 0.000000 0.028655 0.000000
16864.61 0.028352 0.000000 0.000000 0.028352 0.000000
16869.61 0.028050 0.000000 0.000000 0.028050 0.000000
16874.61 0.027825 0.000000 0.000000 0.027825 0.000000
16879.61 0.027723 0.000000 0.000000 0.027723 0.000000
16884.61 0.027752 0.000000 0.000000 0.027752 0.000000
16889.61 0.027899 0.000000 0.000000 0.027899 0.000000
16894.61 0.027983 0.000000 0.000000 0.027983 0.000000
16899.62 0.028108 0.000000 0.000000 0.028108 0.000000
16904.62 0.028309 0.000000 0.000000 0.028309 0.000000
16909.62 0.028454 0.000000 0.000000 0.028454 0.000000
16914.62 0.028462 0.000000 0.000000 0.028462 0.000000
16919.62 0.028325 0.000000 0.000000 0.028325 0.000000
16924.62 0.028069 0.000000 0.000000 0.028069 0.000000
16929.62 0.027758 0.000000 0.000000 0.027758 0.000000
16934.62 0.027450 0.000000 0.000000 0.027450 0.000000
16939.63 0.027263 0.000000 0.000000 0.027263 0.000000
16944.63 0.027234 0.000000 0.000000 0.027234 0.000000
16949.63 0.027351 0.000000 0.000000 0.027351 0.000000
16954.63 0.027603 0.000000 0.000000 0.027603 0.000000
16959.63 0.027917 0.000000 0.000000 0.027917 0.000000
16964.63 0.028200 0.000000 0.000000 0.028200 0.000000
16969.63 0.028359 0.000000 0.000000 0.028359 0.000000
16974.64 0.028325 0.000000 0.000000 0.028325 0.000000
16979.64 0.028074 0.000000 0.000000 0.028074 0.000000
16984.64 0.027639 0.000000 0.000000 0.027639 0.000000
16989.64 0.027102 0.000000 0.000000 0.027102 0.000000
16994.64 0.026574 0.000000 0.000000 0.026574 0.000000
16999.64 0.026167 0.000000 0.000000 0.026167 0.000000
17004.64 0.025969 0.000000 0.000000 0.025969 0.000000
17009.65 0.026021 0.000000 0.000000 0.026021 0.000000
17014.65 0.026308 0.000000 0.000000 0.026308 0.000000
17019.65 0.026777 0.000000 0.000000 0.026777 0.000000
17024.65 0.027294 0.000000 0.000000 0.027294 0.000000
17029.65 0.027715 0.000000 0.000000 0.027715 0.000000
17034.65 0.027986 0.000000 0.000000 0.027986 0.000000
17039.65 0.028053 0.000000 0.000000 0.028053 0.000000
17044.65 0.027872 0.000000 0.000000 0.027872 0.000000
17049.66 0.027485 0.000000 0.000000 0.027485 0.000000
17054.66 0.026988 0.000000 0.000000 0.026988 0.000000
17059.66 0.026495 0.000000 0.000000 0.026495 0.000000
17064.66 0.026115 0.000000 0.000000 0.026115 0.000000
17069.66 0.025926 0.000000 0.000000 0.025926 0.000000
17074.66 0.025964 0.000000 0.000000 0.025964 0.000000
17079.66 0.026211 0.000000 0.000000 0.026211 0.000000
17084.67 0.026600 0.000000 0.000000 0.026600 0.000000
17089.67 0.027053 0.000000 0.000000 0.027053 0.000000
17094.67 0.027440 0.000000 0.000000 0.027440 0.000000
17099.67 0.027655 0.000000 0.000000 0.027655 0.000000
17104.67 0.027690 0.000000 0.000000 0.027690 0.000000
17109.67 0.027521 0.000000 0.000000 0.027521 0.000000
17114.67 0.027193 0.000000 0.000000 0.027193 0.000000
17119.67 0.026784 0.000000 0.000000 0.026784 0.000000
17124.68 0.026375 0.000000 0.000000 0.026375 0.000000
17129.68 0.026039 0.000000 0.000000 0.026039 0.000000
17134.68 0.025826 0.000000 0.000000 0.025826 0.000000
17139.68 0.025749 0.000000 0.000000 0.025749 0.000000
17144.68 0.025794 0.000000 0.000000 0.025794 0.000000
17149.68 0.025920 0.000000 0.000000 0.025920 0.000000
17154.68 0.026071 0.000000 0.000000 0.026071 0.000000
17159.69 0.026219 0.000000 0.000000 0.026219 0.000000
17164.69 0.026344 0.000000 0.000000 0.026344 0.000000
17169.69 0.026400 0.000000 0.000000 0.026400 0.000000
17174.69 0.026358 0.000000 0.000000 0.026358 0.000000
17179.69 0.026286 0.000000 0.000000 0.026286 0.000000
17184.69 0.026219 0.000000 0.000000 0.026219 0.000000
17189.69 0.026186 0.000000 0.000000 0.026186 0.000000
17194.70 0.026203 0.000000 0.000000 0.026203 0.000000
17199.70 0.026268 0.000000 0.000000 0.026268 0.000000
17204.70 0.026364 0.000000 0.000000 0.026364 0.000000
17209.70 0.026462 0.000000 0.000000 0.026462 0.000000
17214.70 0.026530 0.000000 0.000000 0.026530 0.000000
17219.70 0.026539 0.000000 0.000000 0.026539 0.000000
17224.70 0.026479 0.000000 0.000000 0.026479 0.000000
17229.70 0.026355 0.000000 0.000000 0.026355 0.000000
17234.71 0.026188 0.000000 0.000000 0.026188 0.000000
17239.71 0.026011 0.000000 0.000000 0.026011 0.000000
17244.71 0.025857 0.000000 0.000000 0.025857 0.000000
17249.71 0.025743 0.000000 0.000000 0.025743 0.000000
17254.71 0.025702 0.000000 0.000000 0.025702 0.000000
17259.71 0.025734 0.000000 0.000000 0.025734 0.000000
17264.71 0.025810 0.000000 0.000000 0.025810 0.000000
17269.72 0.025925 0.000000 0.000000 0.025925 0.000000
17274.72 0.026059 0.000000 0.000000 0.026059 0.000000
17279.72 0.026213 0.000000 0.000000 0.026213 0.000000
17284.72 0.026427 0.000000 0.000000 0.026427 0.000000
17289.72 0.026575 0.000000 0.000000 0.026575 0.000000
17294.72 0.026586 0.000000 0.000000 0.026586 0.000000
17299.72 0.026602 0.000000 0.000000 0.026602 0.000000
17304.73 0.026620 0.000000 0.000000 0.026620 0.000000
17309.73 0.026632 0.000000 0.000000 0.026632 0.000000
17314.73 0.026619 0.000000 0.000000 0.026619 0.000000
17319.73 0.026551 0.000000 0.000000 0.026551 0.000000
17324.73 0.026399 0.000000 0.000000 0.026399 0.000000
17329.73 0.026142 0.000000 0.000000 0.026142 0.000000
17334.73 0.025773 0.000000 0.000000 0.025773 0.000000
17339.73 0.025305 0.000000 0.000000 0.025305 0.000000
17344.74 0.024773 0.000000 0.000000 0.024773 0.000000
17349.74 0.024226 0.000000 0.000000 0.024226 0.000000
17354.74 0.023722 0.000000 0.000000 0.023722 0.000000
17359.74 0.023315 0.000000 0.000000 0.023315 0.000000
17364.74 0.023049 0.000000 0.000000 0.023049 0.000000
17369.74 0.022951 0.000000 0.000000 0.022951 0.000000
17374.74 0.023006 0.000000 0.000000 0.023006 0.000000
17379.75 0.023252 0.000000 0.000000 0.023252 0.000000
17384.75 0.023657 0.000000 0.000000 0.023657 0.000000
17389.75 0.024064 0.000000 0.000000 0.024064 0.000000
17394.75 0.024458 0.000000 0.000000 0.024458 0.000000
17399.75 0.024827 0.000000 0.000000 0.024827 0.000000
17404.75 0.025124 0.000000 0.000000 0.025124 0.000000
17409.75 0.025404 0.000000 0.000000 0.025404 0.000000
17414.76 0.025538 0.000000 0.000000 0.025538 0.000000
17419.76 0.025262 0.000000 0.000000 0.025262 0.000000
17424.76 0.025145 0.000000 0.000000 0.025145 0.000000
17429.76 0.025156 0.000000 0.000000 0.025156 0.000000
17434.76 0.025196 0.000000 0.000000 0.025196 0.000000
17439.76 0.025251 0.000000 0.000000 0.025251 0.000000
17444.76 0.025271 0.000000 0.000000 0.025271 0.000000
17449.76 0.025229 0.000000 0.000000 0.025229 0.000000
17454.77 0.025109 0.000000 0.000000 0.025109 0.000000
17459.77 0.024919 0.000000 0.000000 0.024919 0.000000
17464.77 0.024689 0.000000 0.000000 0.024689 0.000000
17469.77 0.024462 0.000000 0.000000 0.024462 0.000000
17474.77 0.024284 0.000000 0.000000 0.024284 0.000000
17479.77 0.024196 0.000000 0.000000 0.024196 0.000000
17484.77 0.024218 0.000000 0.000000 0.024218 0.000000
17489.78 0.024352 0.000000 0.000000 0.024352 0.000000
17494.78 0.024575 0.000000 0.000000 0.024575 0.000000
17499.78 0.024848 0.000000 0.000000 0.024848 0.000000
17504.78 0.025124 0.000000 0.000000 0.025124 0.000000
17509.78 0.025356 0.000000 0.000000 0.025356 0.000000
17514.78 0.025509 0.000000 0.000000 0.025509 0.000000
17519.78 0.025564 0.000000 0.000000 0.025564 0.000000
17524.79 0.025521 0.000000 0.000000 0.025521 0.000000
17529.79 0.025400 0.000000 0.000000 0.025400 0.000000
17534.79 0.025233 0.000000 0.000000 0.025233 0.000000
17539.79 0.025054 0.000000 0.000000 0.025054 0.000000
17544.79 0.024897 0.000000 0.000000 0.024897 0.000000
17549.79 0.024780 0.000000 0.000000 0.024780 0.000000
17554.79 0.024709 0.000000 0.000000 0.024709 0.000000
17559.79 0.024671 0.000000 0.000000 0.024671 0.000000
17564.80 0.024644 0.000000 0.000000 0.024644 0.000000
17569.80 0.024597 0.000000 0.000000 0.024597 0.000000
17574.80 0.024517 0.000000 0.000000 0.024517 0.000000
17579.80 0.024391 0.000000 0.000000 0.024391 0.000000
17584.80 0.024212 0.000000 0.000000 0.024212 0.000000
17589.80 0.024017 0.000000 0.000000 0.024017 0.000000
17594.80 0.023834 0.000000 0.000000 0.023834 0.000000
17599.81 0.023691 0.000000 0.000000 0.023691 0.000000
17604.81 0.023617 0.000000 0.000000 0.023617 0.000000
17609.81 0.023627 0.000000 0.000000 0.023627 0.000000
17614.81 0.023720 0.000000 0.000000 0.023720 0.000000
17619.81 0.023879 0.000000 0.000000 0.023879 0.000000
17624.81 0.024074 0.000000 0.000000 0.024074 0.000000
17629.81 0.024263 0.000000 0.000000 0.024263 0.000000
17634.82 0.024402 0.000000 0.000000 0.024402 0.000000
17639.82 0.024461 0.000000 0.000000 0.024461 0.000000
17644.82 0.024415 0.000000 0.000000 0.024415 0.000000
17649.82 0.024250 0.000000 0.000000 0.024250 0.000000
17654.82 0.023980 0.000000 0.000000 0.023980 0.000000
17659.82 0.023654 0.000000 0.000000 0.023654 0.000000
17664.82 0.023323 0.000000 0.000000 0.023323 0.000000
17669.82 0.023038 0.000000 0.000000 0.023038 0.000000
17674.83 0.022838 0.000000 0.000000 0.022838 0.000000
17679.83 0.022744 0.000000 0.000000 0.022744 0.000000
17684.83 0.022757 0.000000 0.000000 0.022757 0.000000
17689.83 0.022862 0.000000 0.000000 0.022862 0.000000
17694.83 0.023033 0.000000 0.000000 0.023033 0.000000
17699.83 0.023241 0.000000 0.000000 0.023241 0.000000
17704.83 0.023457 0.000000 0.000000 0.023457 0.000000
17709.84 0.023656 0.000000 0.000000 0.023656 0.000000
17714.84 0.023816 0.000000 0.000000 0.023816 0.000000
17719.84 0.023923 0.000000 0.000000 0.023923 0.000000
17724.84 0.023970 0.000000 0.000000 0.023970 0.000000
17729.84 0.023957 0.000000 0.000000 0.023957 0.000000
17734.84 0.023893 0.000000 0.000000 0.023893 0.000000
17739.84 0.023790 0.000000 0.000000 0.023790 0.000000
17744.85 0.023662 0.000000 0.000000 0.023662 0.000000
17749.85 0.023524 0.000000 0.000000 0.023524 0.000000
