# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
15714.29 0.343162 0.000000 0.000000 0.339879 0.343162
15719.29 0.344507 0.000000 0.000000 0.339663 0.344507
15724.30 0.338549 0.000000 0.000000 0.339448 0.338549
15729.30 0.337733 0.000000 0.000000 0.339233 0.337733
15734.30 0.335311 0.000000 0.000000 0.339018 0.335311
15739.30 0.334787 0.000000 0.000000 0.338802 0.334787
15744.30 0.334156 0.000000 0.000000 0.338587 0.334156
15749.30 0.323137 0.000000 0.000000 0.338372 0.323137
15754.30 0.315758 0.000000 0.000000 0.338157 0.315758
15759.30 0.312102 0.000000 0.000000 0.337942 0.312102
15764.31 0.320737 0.000000 0.000000 0.337727 0.320737
15769.31 0.325334 0.000000 0.000000 0.337512 0.325334
15774.31 0.303105 0.000000 0.000000 0.337298 0.303105
15779.31 0.290211 0.000000 0.000000 0.337083 0.290211
15784.31 0.304579 0.000000 0.000000 0.336868 0.304579
15789.31 0.318511 0.000000 0.000000 0.336653 0.318511
15794.31 0.326026 0.000000 0.000000 0.336439 0.326026
15799.32 0.328208 0.000000 0.000000 0.336224 0.328208
15804.32 0.331138 0.000000 0.000000 0.336010 0.331138
15809.32 0.331887 0.000000 0.000000 0.335795 0.331887
15814.32 0.336685 0.000000 0.000000 0.335581 0.336685
15819.32 0.336908 0.000000 0.000000 0.335366 0.336908
15824.32 0.330354 0.000000 0.000000 0.335152 0.330354
15829.32 0.321763 0.000000 0.000000 0.334938 0.321763
15834.33 0.325244 0.000000 0.000000 0.334723 0.325244
15839.33 0.329502 0.000000 0.000000 0.334509 0.329502
15844.33 0.319639 0.000000 0.000000 0.334295 0.319639
15849.33 0.323441 0.000000 0.000000 0.334081 0.323441
15854.33 0.336430 0.000000 0.000000 0.333867 0.336430
15859.33 0.336108 0.000000 0.000000 0.333653 0.336108
15864.33 0.334795 0.000000 0.000000 0.333439 0.334795
15869.33 0.344756 0.000000 0.000000 0.333225 0.344756
15874.34 0.338185 0.000000 0.000000 0.333011 0.338185
15879.34 0.333655 0.000000 0.000000 0.332797 0.333655
15884.34 0.332549 0.000000 0.000000 0.332583 0.332549
15889.34 0.320419 0.000000 0.000000 0.332369 0.320419
15894.34 0.299540 0.000000 0.000000 0.332155 0.299540
15899.34 0.281410 0.000000 0.000000 0.331942 0.281410
15904.34 0.284352 0.000000 0.000000 0.331728 0.284352
15909.35 0.304028 0.000000 0.000000 0.331514 0.304028
15914.35 0.315904 0.000000 0.000000 0.331301 0.315904
15919.35 0.317194 0.000000 0.000000 0.331087 0.317194
15924.35 0.318083 0.000000 0.000000 0.330874 0.318083
15929.35 0.326321 0.000000 0.000000 0.330661 0.326321
15934.35 0.328412 0.000000 0.000000 0.330447 0.328412
15939.35 0.331281 0.000000 0.000000 0.330234 0.331281
15944.36 0.333486 0.000000 0.000000 0.330021 0.333486
15949.36 0.329314 0.000000 0.000000 0.329807 0.329314
15954.36 0.322822 0.000000 0.000000 0.329594 0.322822
15959.36 0.327320 0.000000 0.000000 0.329381 0.327320
15964.36 0.320715 0.000000 0.000000 0.329168 0.320715
15969.36 0.305267 0.000000 0.000000 0.328955 0.305267
15974.36 0.299973 0.000000 0.000000 0.328742 0.299973
15979.36 0.307195 0.000000 0.000000 0.328529 0.307195
15984.37 0.315691 0.000000 0.000000 0.328316 0.315691
15989.37 0.302382 0.000000 0.000000 0.328103 0.302382
15994.37 0.296319 0.000000 0.000000 0.327890 0.296319
15999.37 0.311282 0.000000 0.000000 0.327677 0.311282
16004.37 0.315828 0.000000 0.000000 0.327465 0.315828
16009.37 0.314295 0.000000 0.000000 0.327252 0.314295
16014.37 0.310497 0.000000 0.000000 0.327039 0.310497
16019.38 0.299712 0.000000 0.000000 0.326827 0.299712
16024.38 0.307010 0.000000 0.000000 0.326614 0.307010
16029.38 0.317170 0.000000 0.000000 0.326402 0.317170
16034.38 0.319912 0.000000 0.000000 0.326189 0.319912
16039.38 0.321858 0.000000 0.000000 0.325977 0.321858
16044.38 0.320502 0.000000 0.000000 0.325764 0.320502
16049.38 0.308155 0.000000 0.000000 0.325552 0.308155
16054.39 0.304698 0.000000 0.000000 0.325340 0.304698
16059.39 0.316615 0.000000 0.000000 0.325128 0.316615
16064.39 0.320057 0.000000 0.000000 0.324915 0.320057
16069.39 0.316161 0.000000 0.000000 0.324703 0.316161
16074.39 0.313903 0.000000 0.000000 0.324491 0.313903
16079.39 0.318238 0.000000 0.000000 0.324279 0.318238
16084.39 0.312627 0.000000 0.000000 0.324067 0.312627
16089.39 0.317275 0.000000 0.000000 0.323855 0.317275
16094.40 0.327674 0.000000 0.000000 0.323643 0.327674
16099.40 0.325797 0.000000 0.000000 0.323431 0.325797
16104.40 0.316447 0.000000 0.000000 0.323219 0.316447
16109.40 0.312287 0.000000 0.000000 0.323008 0.312287
16114.40 0.315786 0.000000 0.000000 0.322796 0.315786
16119.40 0.319149 0.000000 0.000000 0.322584 0.319149
16124.40 0.318978 0.000000 0.000000 0.322373 0.318978
16129.41 0.318566 0.000000 0.000000 0.322161 0.318566
16134.41 0.319164 0.000000 0.000000 0.321949 0.319164
16139.41 0.319241 0.000000 0.000000 0.321738 0.319241
16144.41 0.324558 0.000000 0.000000 0.321526 0.324558
16149.41 0.326535 0.000000 0.000000 0.321315 0.326535
16154.41 0.331924 0.000000 0.000000 0.321104 0.331924
16159.41 0.328721 0.000000 0.000000 0.320892 0.328721
16164.42 0.317960 0.000000 0.000000 0.320681 0.317960
16169.42 0.316483 0.000000 0.000000 0.320470 0.316483
16174.42 0.316838 0.000000 0.000000 0.320258 0.316838
16179.42 0.320426 0.000000 0.000000 0.320047 0.320426
16184.42 0.325882 0.000000 0.000000 0.319836 0.325882
16189.42 0.319294 0.000000 0.000000 0.319625 0.319294
16194.42 0.308706 0.000000 0.000000 0.319414 0.308706
16199.42 0.299434 0.000000 0.000000 0.319203 0.299434
16204.43 0.300915 0.000000 0.000000 0.318992 0.300915
16209.43 0.298568 0.000000 0.000000 0.318781 0.298568
16214.43 0.299546 0.000000 0.000000 0.318570 0.299546
16219.43 0.302157 0.000000 0.000000 0.318360 0.302157
16224.43 0.305782 0.000000 0.000000 0.318149 0.305782
16229.43 0.308565 0.000000 0.000000 0.317938 0.308565
16234.43 0.316120 0.000000 0.000000 0.317727 0.316120
16239.44 0.314657 0.000000 0.000000 0.317517 0.314657
16244.44 0.312948 0.000000 0.000000 0.317306 0.312948
16249.44 0.312725 0.000000 0.000000 0.317096 0.312725
16254.44 0.308016 0.000000 0.000000 0.316885 0.308016
16259.44 0.309198 0.000000 0.000000 0.316675 0.309198
16264.44 0.312384 0.000000 0.000000 0.316464 0.312384
16269.44 0.316006 0.000000 0.000000 0.316254 0.316006
16274.45 0.319274 0.000000 0.000000 0.316044 0.319274
16279.45 0.322036 0.000000 0.000000 0.315833 0.322036
16284.45 0.322859 0.000000 0.000000 0.315623 0.322859
16289.45 0.320988 0.000000 0.000000 0.315413 0.320988
16294.45 0.317905 0.000000 0.000000 0.315203 0.317905
16299.45 0.318420 0.000000 0.000000 0.314993 0.318420
16304.45 0.318894 0.000000 0.000000 0.314783 0.318894
16309.45 0.319294 0.000000 0.000000 0.314573 0.319294
16314.46 0.320316 0.000000 0.000000 0.314363 0.320316
16319.46 0.316112 0.000000 0.000000 0.314153 0.316112
16324.46 0.309111 0.000000 0.000000 0.313943 0.309111
16329.46 0.306556 0.000000 0.000000 0.313733 0.306556
16334.46 0.308867 0.000000 0.000000 0.313523 0.308867
16339.46 0.312016 0.000000 0.000000 0.313314 0.312016
16344.46 0.314561 0.000000 0.000000 0.313104 0.314561
16349.47 0.316705 0.000000 0.000000 0.312894 0.316705
16354.47 0.319322 0.000000 0.000000 0.312685 0.319322
16359.47 0.316131 0.000000 0.000000 0.312475 0.316131
16364.47 0.310921 0.000000 0.000000 0.312265 0.310921
16369.47 0.311116 0.000000 0.000000 0.312056 0.311116
16374.47 0.302933 0.000000 0.000000 0.311847 0.302933
16379.47 0.304027 0.000000 0.000000 0.311637 0.304027
16384.47 0.311568 0.000000 0.000000 0.311428 0.311568
16389.48 0.295645 0.000000 0.000000 0.311219 0.295645
16394.48 0.285394 0.000000 0.000000 0.311009 0.285394
16399.48 0.306122 0.000000 0.000000 0.310800 0.306122
16404.48 0.301853 0.000000 0.000000 0.310591 0.301853
16409.48 0.285047 0.000000 0.000000 0.310382 0.285047
16414.48 0.282645 0.000000 0.000000 0.310173 0.282645
16419.48 0.282542 0.000000 0.000000 0.309964 0.282542
16424.49 0.293548 0.000000 0.000000 0.309755 0.293548
16429.49 0.304047 0.000000 0.000000 0.309546 0.304047
16434.49 0.305449 0.000000 0.000000 0.309337 0.305449
16439.49 0.300710 0.000000 0.000000 0.309128 0.300710
16444.49 0.299106 0.000000 0.000000 0.308919 0.299106
16449.49 0.299375 0.000000 0.000000 0.308711 0.299375
16454.49 0.295749 0.000000 0.000000 0.308502 0.295749
16459.50 0.297783 0.000000 0.000000 0.308293 0.297783
16464.50 0.302428 0.000000 0.000000 0.308085 0.302428
16469.50 0.306301 0.000000 0.000000 0.307876 0.306301
16474.50 0.310723 0.000000 0.000000 0.307667 0.310723
16479.50 0.306732 0.000000 0.000000 0.307459 0.306732
16484.50 0.301505 0.000000 0.000000 0.307251 0.301505
16489.50 0.302835 0.000000 0.000000 0.307042 0.302835
16494.50 0.301959 0.000000 0.000000 0.306834 0.301959
16499.51 0.300943 0.000000 0.000000 0.306626 0.300943
16504.51 0.305778 0.000000 0.000000 0.306417 0.305778
16509.51 0.310136 0.000000 0.000000 0.306209 0.310136
16514.51 0.309785 0.000000 0.000000 0.306001 0.309785
16519.51 0.309590 0.000000 0.000000 0.305793 0.309590
16524.51 0.307792 0.000000 0.000000 0.305585 0.307792
16529.51 0.296791 0.000000 0.000000 0.305377 0.296791
16534.52 0.289827 0.000000 0.000000 0.305169 0.289827
16539.52 0.297434 0.000000 0.000000 0.304961 0.297434
16544.52 0.298387 0.000000 0.000000 0.304753 0.298387
16549.52 0.292575 0.000000 0.000000 0.304545 0.292575
16554.52 0.295424 0.000000 0.000000 0.304337 0.295424
16559.52 0.303678 0.000000 0.000000 0.304130 0.303678
16564.52 0.305522 0.000000 0.000000 0.303922 0.305522
16569.53 0.302276 0.000000 0.000000 0.303714 0.302276
16574.53 0.302179 0.000000 0.000000 0.303507 0.302179
16579.53 0.307396 0.000000 0.000000 0.303299 0.307396
16584.53 0.308419 0.000000 0.000000 0.303092 0.308419
16589.53 0.306340 0.000000 0.000000 0.302884 0.306340
16594.53 0.302563 0.000000 0.000000 0.302677 0.302563
16599.53 0.301759 0.000000 0.000000 0.302470 0.301759
16604.53 0.302319 0.000000 0.000000 0.302262 0.302319
16609.54 0.302472 0.000000 0.000000 0.302055 0.302472
16614.54 0.303261 0.000000 0.000000 0.301848 0.303261
16619.54 0.297170 0.000000 0.000000 0.301641 0.297170
16624.54 0.290265 0.000000 0.000000 0.301434 0.290265
16629.54 0.289870 0.000000 0.000000 0.301226 0.289870
16634.54 0.291053 0.000000 0.000000 0.301019 0.291053
16639.54 0.292341 0.000000 0.000000 0.300812 0.292341
16644.55 0.292962 0.000000 0.000000 0.300606 0.292962
16649.55 0.297122 0.000000 0.000000 0.300399 0.297122
16654.55 0.297213 0.000000 0.000000 0.300192 0.297213
16659.55 0.292490 0.000000 0.000000 0.299985 0.292490
16664.55 0.286865 0.000000 0.000000 0.299778 0.286865
16669.55 0.286214 0.000000 0.000000 0.299572 0.286214
16674.55 0.285287 0.000000 0.000000 0.299365 0.285287
16679.56 0.289700 0.000000 0.000000 0.299158 0.289700
16684.56 0.292735 0.000000 0.000000 0.298952 0.292735
16689.56 0.284492 0.000000 0.000000 0.298745 0.284492
16694.56 0.282800 0.000000 0.000000 0.298539 0.282800
16699.56 0.290879 0.000000 0.000000 0.298332 0.290879
16704.56 0.293709 0.000000 0.000000 0.298126 0.293709
16709.56 0.296258 0.000000 0.000000 0.297920 0.296258
16714.56 0.296425 0.000000 0.000000 0.297714 0.296425
16719.57 0.293656 0.000000 0.000000 0.297507 0.293656
16724.57 0.284066 0.000000 0.000000 0.297301 0.284066
16729.57 0.276459 0.000000 0.000000 0.297095 0.276459
16734.57 0.275861 0.000000 0.000000 0.296889 0.275861
16739.57 0.285312 0.000000 0.000000 0.296683 0.285312
16744.57 0.292386 0.000000 0.000000 0.296477 0.292386
16749.57 0.295589 0.000000 0.000000 0.296271 0.295589
16754.58 0.291620 0.000000 0.000000 0.296065 0.291620
16759.58 0.277792 0.000000 0.000000 0.295859 0.277792
16764.58 0.271178 0.000000 0.000000 0.295654 0.271178
16769.58 0.283965 0.000000 0.000000 0.295448 0.283965
16774.58 0.285851 0.000000 0.000000 0.295242 0.285851
16779.58 0.292800 0.000000 0.000000 0.295037 0.292800
16784.58 0.297556 0.000000 0.000000 0.294831 0.297556
16789.59 0.296068 0.000000 0.000000 0.294626 0.296068
16794.59 0.294244 0.000000 0.000000 0.294420 0.294244
16799.59 0.294833 0.000000 0.000000 0.294215 0.294833
16804.59 0.295010 0.000000 0.000000 0.294009 0.295010
16809.59 0.297515 0.000000 0.000000 0.293804 0.297515
16814.59 0.293134 0.000000 0.000000 0.293599 0.293134
16819.59 0.286561 0.000000 0.000000 0.293394 0.286561
16824.59 0.291538 0.000000 0.000000 0.293188 0.291538
16829.60 0.292248 0.000000 0.000000 0.292983 0.292248
16834.60 0.293235 0.000000 0.000000 0.292778 0.293235
16839.60 0.294811 0.000000 0.000000 0.292573 0.294811
16844.60 0.292553 0.000000 0.000000 0.292368 0.292553
16849.60 0.287306 0.000000 0.000000 0.292163 0.287306
16854.60 0.289117 0.000000 0.000000 0.291958 0.289117
16859.60 0.292914 0.000000 0.000000 0.291754 0.292914
16864.61 0.293897 0.000000 0.000000 0.291549 0.293897
16869.61 0.291475 0.000000 0.000000 0.291344 0.291475
16874.61 0.286783 0.000000 0.000000 0.291139 0.286783
16879.61 0.284764 0.000000 0.000000 0.290935 0.284764
16884.61 0.287285 0.000000 0.000000 0.290730 0.287285
16889.61 0.288460 0.000000 0.000000 0.290526 0.288460
16894.61 0.288063 0.000000 0.000000 0.290321 0.288063
16899.62 0.284158 0.000000 0.000000 0.290117 0.284158
16904.62 0.282988 0.000000 0.000000 0.289912 0.282988
16909.62 0.286066 0.000000 0.000000 0.289708 0.286066
16914.62 0.286075 0.000000 0.000000 0.289504 0.286075
16919.62 0.287058 0.000000 0.000000 0.289300 0.287058
16924.62 0.289656 0.000000 0.000000 0.289095 0.289656
16929.62 0.291376 0.000000 0.000000 0.288891 0.291376
16934.62 0.290719 0.000000 0.000000 0.288687 0.290719
16939.63 0.285083 0.000000 0.000000 0.288483 0.285083
16944.63 0.285932 0.000000 0.000000 0.288279 0.285932
16949.63 0.288867 0.000000 0.000000 0.288075 0.288867
16954.63 0.287801 0.000000 0.000000 0.287872 0.287801
16959.63 0.285713 0.000000 0.000000 0.287668 0.285713
16964.63 0.285251 0.000000 0.000000 0.287464 0.285251
16969.63 0.278650 0.000000 0.000000 0.287260 0.278650
16974.64 0.275028 0.000000 0.000000 0.287057 0.275028
16979.64 0.278918 0.000000 0.000000 0.286853 0.278918
16984.64 0.280878 0.000000 0.000000 0.286649 0.280878
16989.64 0.284671 0.000000 0.000000 0.286446 0.284671
16994.64 0.285715 0.000000 0.000000 0.286243 0.285715
16999.64 0.284445 0.000000 0.000000 0.286039 0.284445
17004.64 0.280572 0.000000 0.000000 0.285836 0.280572
17009.65 0.276223 0.000000 0.000000 0.285632 0.276223
17014.65 0.275791 0.000000 0.000000 0.285429 0.275791
17019.65 0.275778 0.000000 0.000000 0.285226 0.275778
17024.65 0.279722 0.000000 0.000000 0.285023 0.279722
17029.65 0.283873 0.000000 0.000000 0.284820 0.283873
17034.65 0.285463 0.000000 0.000000 0.284617 0.285463
17039.65 0.285741 0.000000 0.000000 0.284414 0.285741
17044.65 0.285921 0.000000 0.000000 0.284211 0.285921
17049.66 0.285450 0.000000 0.000000 0.284008 0.285450
17054.66 0.287057 0.000000 0.000000 0.283805 0.287057
17059.66 0.285468 0.000000 0.000000 0.283602 0.285468
17064.66 0.282887 0.000000 0.000000 0.283400 0.282887
17069.66 0.281078 0.000000 0.000000 0.283197 0.281078
17074.66 0.274145 0.000000 0.000000 0.282994 0.274145
17079.66 0.271663 0.000000 0.000000 0.282792 0.271663
17084.67 0.275919 0.000000 0.000000 0.282589 0.275919
17089.67 0.279103 0.000000 0.000000 0.282387 0.279103
17094.67 0.282556 0.000000 0.000000 0.282184 0.282556
17099.67 0.282070 0.000000 0.000000 0.281982 0.282070
17104.67 0.280758 0.000000 0.000000 0.281780 0.280758
17109.67 0.275236 0.000000 0.000000 0.281578 0.275236
17114.67 0.265537 0.000000 0.000000 0.281375 0.265537
17119.67 0.249925 0.000000 0.000000 0.281173 0.249925
17124.68 0.260580 0.000000 0.000000 0.280971 0.260580
17129.68 0.279287 0.000000 0.000000 0.280769 0.279287
17134.68 0.283871 0.000000 0.000000 0.280567 0.283871
17139.68 0.284591 0.000000 0.000000 0.280365 0.284591
17144.68 0.283504 0.000000 0.000000 0.280163 0.283504
17149.68 0.283144 0.000000 0.000000 0.279961 0.283144
17154.68 0.283817 0.000000 0.000000 0.279760 0.283817
17159.69 0.285744 0.000000 0.000000 0.279558 0.285744
17164.69 0.284449 0.000000 0.000000 0.279356 0.284449
17169.69 0.280710 0.000000 0.000000 0.279155 0.280710
17174.69 0.277713 0.000000 0.000000 0.278953 0.277713
17179.69 0.280006 0.000000 0.000000 0.278752 0.280006
17184.69 0.281078 0.000000 0.000000 0.278550 0.281078
17189.69 0.281363 0.000000 0.000000 0.278349 0.281363
17194.70 0.281031 0.000000 0.000000 0.278148 0.281031
17199.70 0.280573 0.000000 0.000000 0.277946 0.280573
17204.70 0.281026 0.000000 0.000000 0.277745 0.281026
17209.70 0.280725 0.000000 0.000000 0.277544 0.280725
17214.70 0.274748 0.000000 0.000000 0.277343 0.274748
17219.70 0.274176 0.000000 0.000000 0.277142 0.274176
17224.70 0.278554 0.000000 0.000000 0.276941 0.278554
17229.70 0.277645 0.000000 0.000000 0.276740 0.277645
17234.71 0.272879 0.000000 0.000000 0.276539 0.272879
17239.71 0.270577 0.000000 0.000000 0.276338 0.270577
17244.71 0.273518 0.000000 0.000000 0.276137 0.273518
17249.71 0.274279 0.000000 0.000000 0.275936 0.274279
17254.71 0.275562 0.000000 0.000000 0.275736 0.275562
17259.71 0.278173 0.000000 0.000000 0.275535 0.278173
17264.71 0.277618 0.000000 0.000000 0.275334 0.277618
17269.72 0.276603 0.000000 0.000000 0.275134 0.276603
17274.72 0.277422 0.000000 0.000000 0.274933 0.277422
17279.72 0.279970 0.000000 0.000000 0.274733 0.279970
17284.72 0.276729 0.000000 0.000000 0.274533 0.276729
17289.72 0.272856 0.000000 0.000000 0.274332 0.272856
17294.72 0.274503 0.000000 0.000000 0.274132 0.274503
17299.72 0.275050 0.000000 0.000000 0.273932 0.275050
17304.73 0.270250 0.000000 0.000000 0.273732 0.270250
17309.73 0.267264 0.000000 0.000000 0.273532 0.267264
17314.73 0.265730 0.000000 0.000000 0.273332 0.265730
17319.73 0.266333 0.000000 0.000000 0.273132 0.266333
17324.73 0.269567 0.000000 0.000000 0.272932 0.269567
17329.73 0.270650 0.000000 0.000000 0.272732 0.270650
17334.73 0.261210 0.000000 0.000000 0.272532 0.261210
17339.73 0.256262 0.000000 0.000000 0.272332 0.256262
17344.74 0.264464 0.000000 0.000000 0.272133 0.264464
17349.74 0.263011 0.000000 0.000000 0.271933 0.263011
17354.74 0.265622 0.000000 0.000000 0.271733 0.265622
17359.74 0.269190 0.000000 0.000000 0.271534 0.269190
17364.74 0.270333 0.000000 0.000000 0.271334 0.270333
17369.74 0.263291 0.000000 0.000000 0.271135 0.263291
17374.74 0.258904 0.000000 0.000000 0.270936 0.258904
17379.75 0.263687 0.000000 0.000000 0.270736 0.263687
17384.75 0.267603 0.000000 0.000000 0.270537 0.267603
17389.75 0.269082 0.000000 0.000000 0.270338 0.269082
17394.75 0.268783 0.000000 0.000000 0.270139 0.268783
17399.75 0.268246 0.000000 0.000000 0.269940 0.268246
17404.75 0.269712 0.000000 0.000000 0.269740 0.269712
17409.75 0.268020 0.000000 0.000000 0.269542 0.268020
17414.76 0.260588 0.000000 0.000000 0.269343 0.260588
17419.76 0.258514 0.000000 0.000000 0.269144 0.258514
17424.76 0.264466 0.000000 0.000000 0.268945 0.264466
17429.76 0.269994 0.000000 0.000000 0.268746 0.269994
17434.76 0.268066 0.000000 0.000000 0.268547 0.268066
17439.76 0.264929 0.000000 0.000000 0.268349 0.264929
17444.76 0.269746 0.000000 0.000000 0.268150 0.269746
17449.76 0.273942 0.000000 0.000000 0.267952 0.273942
17454.77 0.273396 0.000000 0.000000 0.267753 0.273396
17459.77 0.269000 0.000000 0.000000 0.267555 0.269000
17464.77 0.266525 0.000000 0.000000 0.267356 0.266525
17469.77 0.269134 0.000000 0.000000 0.267158 0.269134
17474.77 0.268898 0.000000 0.000000 0.266960 0.268898
17479.77 0.264880 0.000000 0.000000 0.266762 0.264880
17484.77 0.266861 0.000000 0.000000 0.266564 0.266861
17489.78 0.265795 0.000000 0.000000 0.266366 0.265795
17494.78 0.269886 0.000000 0.000000 0.266168 0.269886
17499.78 0.272460 0.000000 0.000000 0.265970 0.272460
17504.78 0.269501 0.000000 0.000000 0.265772 0.269501
17509.78 0.267085 0.000000 0.000000 0.265574 0.267085
17514.78 0.265687 0.000000 0.000000 0.265376 0.265687
17519.78 0.263727 0.000000 0.000000 0.265178 0.263727
17524.79 0.264368 0.000000 0.000000 0.264981 0.264368
17529.79 0.258320 0.000000 0.000000 0.264783 0.258320
17534.79 0.257226 0.000000 0.000000 0.264585 0.257226
17539.79 0.261157 0.000000 0.000000 0.264388 0.261157
17544.79 0.264089 0.000000 0.000000 0.264191 0.264089
17549.79 0.263982 0.000000 0.000000 0.263993 0.263982
17554.79 0.263796 0.000000 0.000000 0.263796 0.263796
